UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
$untar,@lsdnbzmn,2021-08-12T10:56:55.000Z,"$untar
@lsdnbzmn
·
8월 12일","얜 뭔가요?
앞에서 보면 한 여성을 드럽게 만들어놓고
뒤로 돌아 서있으면 에이블리 모델이잔아요 걍
415
457",,,415,457,"['https://pbs.twimg.com/media/E8ldPzMVcAAloHH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ldPzLVUAAcg6A?format=jpg&name=small']",https://twitter.com/lsdnbzmn/status/1425773286982492165
𝐬𝐮𝐧𝐥𝐢𝐧,@ssunwooo_0412,2021-08-01T07:21:04.000Z,"𝐬𝐮𝐧𝐥𝐢𝐧
@ssunwooo_0412
·
8월 1일","아니 우리 아기 에이블리 모델이야..? 다리 개말라야 징짜루....
66
197",,,66,197,"['https://pbs.twimg.com/media/E7sCWfXUYAETHr8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCWkEVEAACbtU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCWgMVoAQC3rj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCWnpUcAMrxTp?format=jpg&name=360x360']",https://twitter.com/ssunwooo_0412/status/1421732698159153155
유월,@keybum_luver,2021-08-22T00:43:14.000Z,"유월
@keybum_luver
·
8월 22일","? 에이블리 구경하는데 익숙한 얼굴들 발견
10
104",🐹,,10,104,"['https://pbs.twimg.com/media/E9WwrlzVgAQSqre?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Wwrl0VEAIvc5u?format=jpg&name=small']",https://twitter.com/keybum_luver/status/1429242724192952326
죵,@1988drgn,2021-08-23T01:13:22.000Z,"죵
@1988drgn
·
8월 23일","에이블리 보다가 권지용증사 넣는다는 사람봣다!!
1
19",,1,,19,['https://pbs.twimg.com/media/E9cBK3QUcAcVnFs?format=jpg&name=small'],https://twitter.com/1988drgn/status/1429612697629249537
mokbu,@mokbuboki,2021-08-16T15:07:24.000Z,"mokbu
@mokbuboki
·
8월 17일","사극퓨전이라고 했잖아요
근데 왜 복이 복장은 에이블리 20대여성선호도1위옷인건지 그냥 단순한 호기심입니다
82
38",,,82,38,['https://pbs.twimg.com/media/E8687rnVcAIvDjR?format=jpg&name=small'],https://twitter.com/mokbuboki/status/1427285874534871048
나쮸티비,@najjoo17171771,2021-08-07T12:35:39.000Z,"나쮸티비
@najjoo17171771
·
8월 7일","아니 보정 조또 안했는데 어깨가 너무 에이블리 재질됨;;
피팅 촬영 연습하면서 어깨 힘을 너무 많이 줘서,,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
27",,,1,27,[],https://twitter.com/najjoo17171771/status/1423986191217528837
REST 메인 소링,@SUGA__0309SG,2021-08-28T09:57:07.000Z,"REST 메인 소링
@SUGA__0309SG
·
8월 28일","누가 내 에이블리 계정 들어와서 결제해줬음 좋겠다
2
3",,2,,3,['https://pbs.twimg.com/media/E93o_4EVQAMRF6T?format=jpg&name=small'],https://twitter.com/SUGA__0309SG/status/1431556443379888131
하꾸 오른팔 밍디(~9/29),@evolknapssm,2021-08-28T10:04:44.000Z,"하꾸 오른팔 밍디(~9/29)
@evolknapssm
·
8월 28일","님드라 에이블리 있으면 나한테 어울릴만한 거 코디해주세여 (특:허벅지만 두꺼운 하비)
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E93quxtVcAEMd8_?format=jpg&name=small'],https://twitter.com/evolknapssm/status/1431558357282791429
히시,@oy_rme,2021-08-14T15:06:44.000Z,"히시
@oy_rme
·
8월 15일","피어싱 너무 잘보여서 미치겠음... 그 와중에 에이블리 뒤지면 나올거 같은 하리보 귀걸이 너무 귀엽다...
1
3",,1,,3,['https://pbs.twimg.com/media/E8wpmrQVkAsIljv?format=jpg&name=small'],https://twitter.com/oy_rme/status/1426560928795922444
이름은 비워둘 수 없습니달라.,@hajinjjassibal,2021-08-24T05:24:32.000Z,"이름은 비워둘 수 없습니달라.
@hajinjjassibal
·
8월 24일","얘들아 이거 svt의 dk군의 그 화제의 에이블리 옷 아니냐? 성화도 같은데서 산거냐?
1
28
3",,1,28,3,['https://pbs.twimg.com/media/E9iEPzHVUAISSH_?format=jpg&name=small'],https://twitter.com/hajinjjassibal/status/1430038291605192709
♡̷̷̷⋆⁺₊⋆ 이루 ⋆⁺₊⋆ ♡̷̷̷,@_luCetE5h,2021-08-22T02:44:50.000Z,"♡̷̷̷⋆⁺₊⋆ 이루 ⋆⁺₊⋆ ♡̷̷̷
@_luCetE5h
·
8월 22일","지금 에이블리 삼천원 쿠폰 주니까 다들 후딱 달려가세요 선착순임
1",,,,1,['https://pbs.twimg.com/media/E9XMg1pVIAsNTdE?format=jpg&name=small'],https://twitter.com/_luCetE5h/status/1429273327785287681
또잉૮ .•ﻌ• ა,@0c0_twt,2021-08-23T12:31:22.000Z,"또잉૮ .•ﻌ• ა
@0c0_twt
·
8월 23일","에이블리 쿠폰써서 반지 150원에 삿어 키키
1
5",,1,,5,['https://pbs.twimg.com/media/E9ecWu4UcAcmCRa?format=jpg&name=medium'],https://twitter.com/0c0_twt/status/1429783322930991104
