UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로팜,@loIopam,2021-08-24T12:38:35.000Z,"로팜
@loIopam
·
Aug 24","사복 잘입는 해연…? 그거 진짜 축복받으신겁니다 당장 잡으세요 남들에게 강력하게 자랑할만한 일이라고요 누구집 아저씨는 단벌신사고 누구네 아저씨는 무지개 형광펜인데….
2
5.8K
2.9K",,2,5.8K,2.9K,"['https://pbs.twimg.com/media/E9jnlcSVEAQZ0fN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jnlcTUcAM58ur?format=jpg&name=360x360']",https://twitter.com/loIopam/status/1430147523356762114
McU - 개혁의 번타자 이낙연을 지지,@MoonPaMc_You,2021-08-27T04:13:14.000Z,"McU - 개혁의 번타자 이낙연을 지지
@MoonPaMc_You
·
Aug 26","이거 진짜 이재명박 맞네
니네 집이나 민영화 해라
5
211
158",,5,211,158,['https://pbs.twimg.com/media/E9xQlDXUYAISYBP?format=jpg&name=small'],https://twitter.com/MoonPaMc_You/status/1431107513429073928
여보세요 나의 천사,@fromthe4th_yoon,2021-08-28T09:12:30.000Z,"여보세요 나의 천사
@fromthe4th_yoon
·
Aug 28","210828 이즈위 

: 우리 집 근처에 토끼가 많아요
: 이 토끼들이~
: 진짜네!!
: 그중 한 마리는 내가 제일 좋아하는 거예요
: 뭐예요 뭐예요?
: 정한토끼
: ㅋㅋ 아 정한이 토끼가 거기있네~~

사랑해요나의 토끼

#seventeen #세븐틴 #정한 #JEONGHAN
1
722
1.1K",💕 🐰 🐰 💓 💓 🐰 🥰 🥰 🐰 🐰,1,722,1.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1431545131174297600/pu/img/T04jHCaSBqagFPMr.jpg'],https://twitter.com/fromthe4th_yoon/status/1431545213042839559
김채원[지치지 말자!],@zihana1,2021-08-21T14:44:48.000Z,"김채원[지치지 말자!]
@zihana1
·
Aug 21","이재명의 일관된 행동

경기도 성남시 환풍구 사고
사망자 있음, 현장 안 감

경기도 고양시 온수 배관 사고
사망자 있음, 현장 안 감

이천 쿠팡화재 사건
사망자 있음, 현장 안 감

참고로 방송 나가느라 현장대응이 안 된 화재사고도 있음.

쓰레기네 진짜...
집에서 막걸리나 마셔라.
9
7",,,9,7,['https://pbs.twimg.com/media/E9UntppVUAYwFqz?format=jpg&name=small'],https://twitter.com/zihana1/status/1429092124222386182
라일,@migmigmigmig_,2021-08-26T18:06:25.000Z,"라일
@migmigmigmig_
·
Aug 26","내가 봤을 때 진짜 얘네 진짜 사귀고 있는 거 같음
저 엘베샷도 한 두개가 아님 
너히 서로 집을 얼마나 들락거리는 거니
The following media includes potentially sensitive content. Change settings
View
2
7
12",🌋 🏹,2,7,12,[],https://twitter.com/migmigmigmig_/status/1430954801735430146
우동,@love_14_the__,2021-08-27T14:53:07.000Z,"우동
@love_14_the__
·
Aug 27","스윗했네 참 ~ 
나 솔직히 저때 약간 설렘 
작년 10월이 진짜 기분이 너무 좋았어서 더 그리워 
집가다가 멈추면서 본 라방 참 생생하다
9
26",,,9,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431268494826303494/pu/img/OF_rRvIJbrfPGrNO.jpg'],https://twitter.com/love_14_the__/status/1431268545648676864
Hyun-woo Park,@lqez,2021-08-24T15:06:19.000Z,"Hyun-woo Park
@lqez
·
Aug 24","이런게 왜 친구네 집에서 발견되는진 잘 모르겠지만 진짜 낯설다… 수염 없는 나 
2
20",🥸,2,,20,['https://pbs.twimg.com/media/E9kJZyJXsAEBewa?format=jpg&name=small'],https://twitter.com/lqez/status/1430184704787894273
앙버터,@nx6zg,2021-08-30T05:55:05.000Z,"앙버터
@nx6zg
·
Aug 29","-김가온 너 이상해졌어. 그 집에 가지마. 너네 집 데려다 줄테니까 아무말 하지마.
-안 가. 
-야 김가온!!!
-나 그 사람 없으면 안돼..제발 차 돌려. 아니면..뛰어 내릴거야.
-네가 진짜 미쳤구나.
사랑에 미친 김가온 보고싶다...

#요한가온
GIF
2
2
33",,2,2,33,['https://pbs.twimg.com/tweet_video_thumb/E-BENVuVIAEKtVe.jpg'],https://twitter.com/nx6zg/status/1432220308170104837
irlyv,@irlyv1,2021-08-21T17:27:03.000Z,"irlyv
@irlyv1
·
Aug 21","준솔에이 검색해서 스크롤 내리는데 데미소다가 딱
너네 진짜 광고 잘하는구나 것도 '사과맛'이 가운데에
로스쿨에서 활용한 '사과맛' 데미소다 난 아직도 잊혀지지가 않는다 솔에이에 대한 한준휘의 사과, 배드파마, 서지호와 진형욱의 관계 진심 대본집 출간해주세요 1차적으로 작가님이 쓰셨잖아요
13",,,,13,['https://pbs.twimg.com/media/E9VLRRsUUAUUbTI?format=jpg&name=small'],https://twitter.com/irlyv1/status/1429132956224815107
2호선 앨버트 광인,@Therapy_pause,2021-08-25T09:26:55.000Z,"2호선 앨버트 광인
@Therapy_pause
·
Aug 25","진짜 미치겠네 (우리집 테일러씨임)
2
6",,,2,6,['https://pbs.twimg.com/media/E9oFUJsVgAMlSKd?format=jpg&name=small'],https://twitter.com/Therapy_pause/status/1430461677250646018
여름,@girlovestrue,2021-08-28T15:01:03.000Z,"여름
@girlovestrue
·
Aug 28","드디어!!!!!!! 역시 윤솔이 서지완 집 데려다주는 거 맞았네 글고 윤솔이 진짜 서지완 많이 좋아했구나... 아 진짜 감격스럽다 교복 솔지완을 보다니ㅜ
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
2
17",,,2,17,[],https://twitter.com/girlovestrue/status/1431632927620669451
노우,@l_loved_daigo,2021-08-29T08:31:00.000Z,"노우
@l_loved_daigo
·
Aug 29","근데 시나다..사와다랑 섹못방 갇히면 집 얻었다고 행복해 할것같아서 웃김......
....아나 진짜 웃기네....
1
8
12",,1,8,12,[],https://twitter.com/l_loved_daigo/status/1431897156206546949
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-25T15:10:51.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
Aug 25","개차반 이재명네  집구석 진짜 ㅎㄷㄷ 하다.
14
22",,,14,22,[],https://twitter.com/youwilldietmrw/status/1430548232795422726
김석사,@1992S21204,2021-08-29T11:32:59.000Z,"김석사
@1992S21204
·
Aug 29","하 ㅅㅂ
새 폰에 지네집 출입카드 붙인거 존나 웃기네 진짜 가오고 나발이고 효율성이 최고인 이 남자
60
147",,,60,147,[],https://twitter.com/1992S21204/status/1431942954835320835
치퐁,@I23OSHU,2021-08-24T23:30:09.000Z,"치퐁
@I23OSHU
·
Aug 24","환승연애 진짜 개싸패네 ㅠ
내 X랑 데이트할 잠재적썸남한테 좋아하는거 싫어하는거 다 소개해주고,,
yjh 누가 hjs 좋아하는 음식 물어보면 가지볶음이여 ㅎㅎ 한식을 조아해여 하겠지
홍 가지볶음 먹고와서 집 오자마자 바로 카메라없는데로 윤 불러내서 멱살잡어
1
33
71",,1,33,71,[],https://twitter.com/I23OSHU/status/1430311497687715841
hammukk,@h_mukk,2021-08-19T23:51:35.000Z,"hammukk
@h_mukk
·
Aug 19","생각해보니.. 진짜네...? 감자탕집
드란
@Dran_GAME_
 · Aug 19
우리 동네만 그런지 모르겠는데 유독 감자탕집에 많았음.. twitter.com/juytqe7865/sta…
1",🚽 💩,,,1,['https://pbs.twimg.com/profile_images/1439488228642332673/L0TSrwr0_mini.jpg'],https://twitter.com/h_mukk/status/1428504949835501568
이름 미정,@cpzmapslxm,2021-08-26T13:08:48.000Z,"이름 미정
@cpzmapslxm
·
Aug 26","수현이 팬티는 오늘도 보라네… 얘 진짜 이 팬티 집에 20장 씩 있는 듯
2
9
29",,2,9,29,[],https://twitter.com/cpzmapslxm/status/1430879904824918016
김도리(멘트 알티 이벵중),@KimDori_0313,2021-08-22T16:18:48.000Z,"김도리(멘트 알티 이벵중)
@KimDori_0313
·
Aug 22","제가 탐라를 넘기다가 벌레 사진을 봤는데요... 제가 벌레를 보면 심장이 엄청 뛰고 손,발 다 떨리고 혹시 있을까봐 집 구석구석 조심히 볼 정도로 심각해서 그런데 그... 진짜 죄송하지만 벌레가 나오는 사진은 가능하면 제 탐라에 안 들어오기 해주셨으면 좋겠어요... 진짜 네..무서워요...
2
3
5",💗,2,3,5,[],https://twitter.com/KimDori_0313/status/1429478170240065537
