UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@yb_cloud,2021-08-29T12:02:34.000Z,"@yb_cloud
·
8월 29일","210829 사운드웨이브 필릭스 영통후기  

당황해서 하고싶은 말을 거의 못했지만 긴장하지말라고 달래준 뽁이 
너무 예뻐요 
0:53
3.9천 조회수
386
403",🌥 😇 💛 😭 🥲,,386,403,[],https://twitter.com/yb_cloud/status/1431950400979038208
모투,@MoTwo_2,2021-08-29T10:28:29.000Z,"모투
@MoTwo_2
·
8월 29일","하트뽁~~ #스트레이키즈 #필릭스
2
1.8천
8.2천",💞,2,1.8천,8.2천,"['https://pbs.twimg.com/media/E985w3yVUAUKKQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985xDgUYAcT4kC?format=jpg&name=360x360']",https://twitter.com/MoTwo_2/status/1431926723537293315
모투,@MoTwo_2,2021-08-27T12:08:42.000Z,"모투
@MoTwo_2
·
8월 27일","삐삐머리 뽁 ㅋㅎㅋㅎㅋㅎㅋㅎ #스트레이키즈 #필릭스
2
1.3천
5.7천",,2,1.3천,5.7천,"['https://pbs.twimg.com/media/E9y9hYWVgAUESvQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y9hoPVQAUphLH?format=jpg&name=360x360']",https://twitter.com/MoTwo_2/status/1431227170261594120
,@texpress_master,2021-08-30T17:01:49.000Z,"@texpress_master
·
8월 31일","뽁냥 낙서들..
머리 색을 반영하여..
뽁냥 색도 바꿔봣습니다 헤헤..
1
424
833",🎢,1,424,833,"['https://pbs.twimg.com/media/E-DdOp3UUAYtYoe?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DdRwBVIAIpOBE?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DdQAaUUAMyc5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdTSuUUAsFI2s?format=png&name=360x360']",https://twitter.com/texpress_master/status/1432388095488380929
세포빈,@babyin_0325,2021-08-25T08:33:00.000Z,"세포빈
@babyin_0325
·
8월 25일","오늘의 수확! 
나 뽁잡이인가봄
7
30",,7,,30,"['https://pbs.twimg.com/media/E9n48iKUcAkmBPl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n49HcVkAIzHEN?format=jpg&name=360x360']",https://twitter.com/babyin_0325/status/1430448108417142789
겸닝,@gyeomning,2021-08-30T12:32:13.000Z,"겸닝
@gyeomning
·
8월 30일","슈웅 뽁♡!
124
267",,,124,267,['https://pbs.twimg.com/ext_tw_video_thumb/1432320228633972744/pu/img/vQ70bFDZ3SzfstmD.jpg'],https://twitter.com/gyeomning/status/1432320248674340865
유기 딸기 (메트),@chuguanyyu,2021-08-27T14:47:31.000Z,"유기 딸기 (메트)
@chuguanyyu
·
8월 27일","어서오십시오 셰프 뽁이 입니다
3
15",,3,,15,"['https://pbs.twimg.com/media/E9zh3bbUYAcuUBm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zh4AVVIAIpyB7?format=jpg&name=360x360']",https://twitter.com/chuguanyyu/status/1431267136748490759
안개,@fog_panromantic,2021-08-26T06:56:30.000Z,"안개
@fog_panromantic
·
8월 26일","뽁시ㄹㅣ...가 아닌 이상한 붉은 여우가 탄생했다...
2
8
95",,2,8,95,['https://pbs.twimg.com/media/E9sseriUYAYLKbd?format=jpg&name=small'],https://twitter.com/fog_panromantic/status/1430786214555045888
쏘복,@li_x_ing,2021-08-25T12:15:48.000Z,"쏘복
@li_x_ing
·
8월 25일","끙-차 올라간 바지 내리는 뽁
48
80",,,48,80,['https://pbs.twimg.com/ext_tw_video_thumb/1430504167672451073/pu/img/ZIp005wALCr0FNWR.jpg'],https://twitter.com/li_x_ing/status/1430504177982185476
유복춘,@YB_00915,2021-08-26T19:17:19.000Z,"유복춘
@YB_00915
·
8월 27일","뽁냥을 가진 족젭
족젭을 가진 뽁냥
14
40",,,14,40,"['https://pbs.twimg.com/media/E9vV_KVVcAAdTC-?format=png&name=360x360', 'https://pbs.twimg.com/media/E9vWCLYVUAAUyWN?format=png&name=360x360']",https://twitter.com/YB_00915/status/1430972647349776387
쓸쓸,@sseulsseulham,2021-08-29T07:39:58.000Z,"쓸쓸
@sseulsseulham
·
8월 29일","뽁이 스타일링 왤케 이뻐
2
12",,,2,12,"['https://pbs.twimg.com/media/E98TMTVVcAI4K9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98TMfkVEAwmvza?format=jpg&name=360x360']",https://twitter.com/sseulsseulham/status/1431884314300485635
예당,@skz_ye,2021-08-26T05:08:08.000Z,"예당
@skz_ye
·
8월 26일","뽁이 앺뮤 미친거아니냐고ㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅜㅜ
4
15",,4,,15,['https://pbs.twimg.com/media/E9sTrIYVgAI-3VS?format=jpg&name=small'],https://twitter.com/skz_ye/status/1430758941344952323
아띠,@silver_gavi0320,2021-08-25T16:56:39.000Z,"아띠
@silver_gavi0320
·
8월 26일","리노2 뽁이2이 남았다.. 광기의 올멤드볼 앨범만 몇개를 깠더라.. 근데 이게 앞으로 올 앨범에 있겠지...있겠지..
4
1
30",,4,1,30,['https://pbs.twimg.com/media/E9psPjTUYAE9ufN?format=jpg&name=900x900'],https://twitter.com/silver_gavi0320/status/1430574856274268160
반동결 현복이 stays’ translator,@jinjinotserious,2021-08-27T14:27:10.000Z,"반동결 현복이 stays’ translator
@jinjinotserious
·
8월 27일","2n 스테이이고 다 좋지만 뽁이 좀 더 애낌 현복이 입니다~!
디엠 좋고 짱친 만들고 싶어요!!
정 많은 말쟁이 좋으면 어서오십시오 
맘찍하면 제가 찾아갈게요 
#돌판트친소 #스테이_트친소 #스테이트친소
1
15
35",❄ ⚡ 🥰,1,15,35,['https://pbs.twimg.com/media/E9zdN2GVkAEuic3?format=jpg&name=small'],https://twitter.com/jinjinotserious/status/1431262015662690304
백설,@wintxrwhitx,2021-08-27T15:45:19.000Z,"백설
@wintxrwhitx
·
8월 28일","나랑 뽁미호 이야기 하자
1
5
27",,1,5,27,"['https://pbs.twimg.com/media/E9zvDlfVEAMdhMh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zvDlZVUAIbbWJ?format=jpg&name=small']",https://twitter.com/wintxrwhitx/status/1431281682036891648
조총요정,@0S_right,2021-08-30T16:17:10.000Z,"조총요정
@0S_right
·
8월 31일","근데 한호열 패션 너무 좋지 않니 화려하고 벙벙한 오버핏 자켓에 짧똥한 조거팬츠 반스 하이 조합이라 뛰면 날다람쥐 같고 너무 귀여워 머린 뽁실해가지고...
1
22
40",,1,22,40,"['https://pbs.twimg.com/media/E-DTJ8HUcAEmYx1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTKQRVEAcniS7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTKGuVcAIdLhQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTKdQVkAkY4DW?format=jpg&name=360x360']",https://twitter.com/0S_right/status/1432376860311162884
싸비,@ssavi_scb,2021-08-30T03:40:33.000Z,"싸비
@ssavi_scb
·
8월 30일","싸웨와따! 돼끼랑 뽁아리~
근데 돼끼탈 왜케 난장판임ㅋㅋ
14
68",,,14,68,['https://pbs.twimg.com/media/E-Al-EMUUAABAgH?format=jpg&name=small'],https://twitter.com/ssavi_scb/status/1432186450099859456
개강slow.제로,@Brookies0915,2021-08-29T08:22:28.000Z,"개강slow.제로
@Brookies0915
·
8월 29일","마시멜로우 뽁
3
26",,,3,26,"['https://pbs.twimg.com/media/E98c6ujUcAYL7YZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E98c6ugVIAE40Fi?format=jpg&name=360x360']",https://twitter.com/Brookies0915/status/1431895008739672068
생일!!! 감좌,@firegamjja,2021-08-30T12:21:56.000Z,"생일!!! 감좌
@firegamjja
·
8월 30일","꼬옦.. 뽁 핫또눌러주시면되
1
17",💞,1,,17,['https://pbs.twimg.com/media/E-CdUpNUYAQetox?format=jpg&name=small'],https://twitter.com/firegamjja/status/1432317662219042823
