UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한겨레,@hanitweet,2021-08-15T00:19:34.000Z,"한겨레
@hanitweet
·
8월 15일","주애씨는 모니터 왼쪽 벽에 마치 1연 4행의 정형시처럼 “죄송합니다/ 그러시군요/ 불편드려서/ 죄송합니다”를 써 붙였다. 잘못한 것도 없는데 죄송하다는 말이, 처음에는 안 나왔단다.
끝없는 “죄송합니다, 그러시군요”…‘150원’의 감정노동
[한겨레S] 박수정의 오늘, 여성노동자콜센터 재택 상담사 주애씨콜센터 아웃소싱 회사 재택상담사업무는 지시·감독·관리하면서도근로계약 아닌 업무위탁계약 맺어“고객 욕받이…감정 혼자 소화해야”
hani.co.kr
2
36
20",,2,36,20,['https://pbs.twimg.com/card_img/1439637542094004224/hMDdFeBN?format=jpg&name=small'],https://twitter.com/hanitweet/status/1426700054547419140
ym,@nimkaejekkeo,2021-08-15T11:54:22.000Z,"ym
@nimkaejekkeo
·
8월 15일","계연하실분
계
연

계
.
.
.
연

합
시
다
1
3
8",,1,3,8,[],https://twitter.com/nimkaejekkeo/status/1426874906348646406
𝘚𝘈𝘔𝘊𝘏𝘖,@weary_number,2021-08-15T16:52:26.000Z,"𝘚𝘈𝘔𝘊𝘏𝘖
@weary_number
·
8월 16일","야나도한다맘찍계연
5
12
2",,5,12,2,[],https://twitter.com/weary_number/status/1426949918489387010
가린,@margarrinaa,2021-08-15T14:12:22.000Z,"가린
@margarrinaa
·
8월 15일","아 다 연끊고 살고싶다
2",,,,2,[],https://twitter.com/margarrinaa/status/1426909634019807243
뽀니입니당,@bbony_0_0,2021-08-15T00:50:05.000Z,"뽀니입니당
@bbony_0_0
·
8월 15일","사실 불펌하는 분들 다 외국인이라 이렇게 한국어로 써도 소용이 없내요.........ㅋㅋ... 남한테 피해만 주지 말았으면... 특히 내 그림으로 커미션을 연다거나 연다거나........................ 짜증나ㅜㅜ
2
10",🪓 🪓,,2,10,[],https://twitter.com/bbony_0_0/status/1426707735756767233
12월에대머리시날갈사람(4/5),@LaeGyeo,2021-08-14T14:57:10.000Z,"12월에대머리시날갈사람(4/5)
@LaeGyeo
·
8월 14일","내가 아니면 저런 커뮤를 누가 연다고 생각하는건지
1",,,1,,[],https://twitter.com/LaeGyeo/status/1426558523438026758
02 트친소,@0202_0805,2021-08-14T15:56:57.000Z,"02 트친소
@0202_0805
·
8월 15일","와 다연이 짖자다연하다
4",,,,4,[],https://twitter.com/0202_0805/status/1426573568956010497
1004,@sleepy_angel_0,2021-08-15T09:19:56.000Z,"1004
@sleepy_angel_0
·
8월 15일","트친소..나도 연다.! 언젠간....빠른 시일 내로...
1
4",,1,,4,[],https://twitter.com/sleepy_angel_0/status/1426836042208841730
연두부,@_dubdubu,2021-08-15T04:02:05.000Z,"연두부
@_dubdubu
·
8월 15일","연두부임미다
4",,,,4,[],https://twitter.com/_dubdubu/status/1426756053488738308
Mr. DawnHill,@DawnHill_yamyam,2021-08-14T16:55:00.000Z,"Mr. DawnHill
@DawnHill_yamyam
·
8월 15일","머리 통을 비우는 방법은 잘 암.
1. 머리를 연다
2. 뇌를 꺼낸다
3. 머리를 닫느다
5",,,,5,[],https://twitter.com/DawnHill_yamyam/status/1426588175053381634
특필,@pil_119,2021-08-15T11:27:20.000Z,"특필
@pil_119
·
8월 15일","첼 연극 배우 출신이었으면 좋겠다 극장가의 왕자님... 그 말고도 브라운관에서 본 적 없고 단역인데 수상할 정도로 딕션이 좋은 배우들 다 연뮤배우임
7
17",,,7,17,[],https://twitter.com/pil_119/status/1426868104940843015
SLOW 닮은살걀,@M_OABG0313,2021-08-15T13:07:12.000Z,"SLOW 닮은살걀
@M_OABG0313
·
8월 15일","총공시작시작얼른총공합시다
 #차트에_FREEZE_모아는_FIGHT
투바투연준수빈범규태현휴닝
25
22",,,25,22,[],https://twitter.com/M_OABG0313/status/1426893237428527109
무음,@Quiet_Mode_,2021-08-15T14:16:04.000Z,"무음
@Quiet_Mode_
·
8월 15일","이래서 빵송이 연다고
2",,,,2,[],https://twitter.com/Quiet_Mode_/status/1426910567873224709
꽃수월,@kkot_suwal,2021-08-15T08:53:56.000Z,"꽃수월
@kkot_suwal
·
8월 15일","앙판 이제 100연 이하로 도부 났다 하면 싸불먹는겨? 냥리츠 70연 도부 났었는데 이래도 싸불먹겠네 아주^^
9
22
21",🌺,9,22,21,[],https://twitter.com/kkot_suwal/status/1426829497341407234
←마친놈::오브,@ob_mon_29,2021-08-14T13:45:56.000Z,"←마친놈::오브
@ob_mon_29
·
8월 14일","린네 피쳐 금방이구나... 300연 다 모은 다음에 돌려야지
1
1",,1,,1,[],https://twitter.com/ob_mon_29/status/1426540596412522497
만국소성,@grasshh1,2021-08-15T06:49:18.000Z,"만국소성
@grasshh1
·
8월 15일","세계타임즈-신천지, 코로나19 재확산 극복 온라인 기도회 연다
https://bit.ly/3BbOpov

#온라인기도회 #코로나종식 #신천지예수교회 #증거장막성전
신천지, 코로나19 재확산 극복 온라인 기도회 연다
[세계타임즈 백진욱 기자] 신천지예수교회가 코로나19가 재확산됨에 따라 위기를 극복하고 마 ...
thesegye.com
1",,,1,,['https://pbs.twimg.com/card_img/1441473815456796672/NcDBP65r?format=jpg&name=240x240'],https://twitter.com/grasshh1/status/1426798132206080001
김파래,@0ITL0,2021-08-15T14:22:55.000Z,"김파래
@0ITL0
·
8월 15일","애들아 믿을래? 내가 ... 08밴커를 연다면..ㅡ 
스스로도 쬠 구라같음
3",,,,3,[],https://twitter.com/0ITL0/status/1426912290754813960
E쪽이다,@Ain30521366,2021-08-15T07:33:25.000Z,"E쪽이다
@Ain30521366
·
8월 15일","대체공휴일이라 2시부터 연다고?
좀 일찍가는데 약 4시간 비게 생겼네
일찍가는거 서울 구경 ㄱ
50%
미쳤? 차라리 늦게 가셈
50%
6표
·
최종 결과
1",,,,1,[],https://twitter.com/Ain30521366/status/1426809238572044294
쿵설,@kshlympic__,2021-08-15T13:14:20.000Z,"쿵설
@kshlympic__
·
8월 15일","희진 선수 지드래곤 콘서트 크기로 팬미팅 연다고 약속했자나요.
1
4",,,1,4,[],https://twitter.com/kshlympic__/status/1426895031919517698
러도,@mylingxiao,2021-08-15T12:14:33.000Z,"러도
@mylingxiao
·
8월 15일","연시호 완전 내 렛서판다
1
26",,1,,26,[],https://twitter.com/mylingxiao/status/1426879986158379012
hoho,@Hoho_0825,2021-08-15T07:49:45.000Z,"hoho
@Hoho_0825
·
8월 15일","커미션 연다고해놓고 안연사람
나요
1",🌊 🌊,,,1,[],https://twitter.com/Hoho_0825/status/1426813348490858496
pedo brûlée♡,@huangphilia,2021-08-15T06:08:41.000Z,"pedo brûlée♡
@huangphilia
·
8월 15일","이선좌아저씨 맨날 당첨되니까 어디서 소문듣고 돈관리 해준다는 친구가족친척들한테 믿고 다주고 일방적으로 연 다끊겨서 가족도 없을거같음이씨 ㅜㅜ 쓸쓸해보여ㅜㅜ
그 때 생활한복입고 보스 헤드셋끼고 리듬타며 걸어오는 호세희군..
7
11",,,7,11,[],https://twitter.com/huangphilia/status/1426787914831253508
퍠,@P_haseyo,2021-08-15T19:22:06.000Z,"퍠
@P_haseyo
·
8월 16일","그가 수리야의 목에 날을 박아 넣었다. 입을 다문 채 지면을 응시할 뿐이었다. 수리야는/은 이윽고 우아한 미소를 지으며 천천히 입을 연다.
""나는 괜찮아.""

""안 돼!"" 누군가 울부짖는다.
#shindanmaker #죽음의_앞에서
죽음 앞에서
당신은 어떻게 할까? 당신을 위해 누군가는 울어줄까?
kr.shindanmaker.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1439777399437205507/_bwnWIwc?format=jpg&name=small'],https://twitter.com/P_haseyo/status/1426987580915011588
서상,@ottokanya,2021-08-15T13:53:00.000Z,"서상
@ottokanya
·
8월 15일","왕이 지닌 모든 것은 다 연보라색인가?
그러면 은밀한 즐거움을 위한 도구들도...?
3
2",,,3,2,[],https://twitter.com/ottokanya/status/1426904763484885005
윰,@Mimi_nastyy,2021-08-15T04:49:29.000Z,"윰
@Mimi_nastyy
·
8월 15일","운전하는 법

1. 차를 발견한다
2. 문을 연다
3. 운전석에 있는 사람을 끄집어낸다
4. 조수석에 있는 사람에게 어떻게 하는지 알려달라고 한다
1
1",,1,,1,[],https://twitter.com/Mimi_nastyy/status/1426767981728583683
햄토리 (10/8),@5CD1906,2021-08-15T09:11:35.000Z,"햄토리 (10/8)
@5CD1906
·
8월 15일","뭐야? 왜 이래?
문을 연다
하아...
챠
@efmogadishu
 · 8월 15일
그리고 경찰서 앞에서 울리는 클락션 소리…………..이런말하지마까 twitter.com/1214_631/statu…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1421101536948588547/e60cOiXX_mini.jpg'],https://twitter.com/5CD1906/status/1426833939214192643
리밀,@_Remillllll,2021-08-15T13:13:03.000Z,"리밀
@_Remillllll
·
8월 15일","아무것도 모르는 아다 지송이 데리고 온갖 플 다 하는 정제연.....원래 다 그런거라고 개구라칠듯 제연이 때문에 박지송 색스 취향 ㅈㄴ 난잡해짐
1
3
28",,1,3,28,[],https://twitter.com/_Remillllll/status/1426894709251661825
민,@_Min2_Mini,2021-08-14T18:52:38.000Z,"민
@_Min2_Mini
·
8월 15일","아 유희왕 너무재밌네 ㅋ.ㅋ..ㅋ.ㅋ.. 저 오글거리는 소환대사들 하나같이 취적임 
하나된 빛이, 새로운 길을 연다! 
밝은 빛의 길이 되어라! 
싱크로소환! 
비상하라! 스타더스트 드래곤!
1",,,,1,[],https://twitter.com/_Min2_Mini/status/1426617777201115140
트위터작작들어와시험9일남앗잖아김꾜아,@myming0_0,2021-08-15T14:49:44.000Z,"트위터작작들어와시험9일남앗잖아김꾜아
@myming0_0
·
8월 15일","누가 커뮤 연다 그러면 꼭 말해주고싶다 절대 1인총괄제는 하지말라고
1
3",,1,,3,[],https://twitter.com/myming0_0/status/1426919038618275840
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-14T20:57:53.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 15일","""정신대 할머니""?
대체 뭐하는 물건이냐?
윤미향이 세컨 계정이냐?

일본군 위안부 피해자 정도가 바른 명칭이다
일본애들이 말하는 ""정신대""는 개소리고..
윤미향이나 정의연이 말하는..
""일본군 성노예""는 할머니들이 싫어하신다
꼬라지 보니 정의연 관계자겠구나.. ㅋ
전미순
@nlACtF3dlTOSW5g
 · 8월 14일
@mettayoon 님에게 보내는 답글
소소한 잘못은 있을수 있어도 정신대 할머니들을 위해서 30년이란 세월을 노력하며 살았다면 고마운것 아닌가?
자신들은 하지도 못하면서 돈 계산만 앞세워 법을 논하는 사람들!
할머니들을 위해서 뭐라도 했나?
5
5",,,5,5,[],https://twitter.com/SamSpadeInHell/status/1426649297416704000
포카세트풀리면연락좀연주닌뎁쇼,@yeonjjun_mine,2021-08-15T13:22:43.000Z,"포카세트풀리면연락좀연주닌뎁쇼
@yeonjjun_mine
·
8월 15일","아진짜다모르겠고스밍만돌리쉐이
#차트에_FREEZE_모아는_FIGHT
성적에연연하자연연하자연연하자
1
34
31",,1,34,31,[],https://twitter.com/yeonjjun_mine/status/1426897139204907019
극개,@qmnjuy3,2021-08-15T09:05:45.000Z,"극개
@qmnjuy3
·
8월 15일","의없 4성을 3성으로 내줘..
4성 확률 낮아서 중복 3성 통상카드만 8만6천장 정도 쌓여가고있다고..
중복 아닌 3성 뜨면 이거라도 얻었네싶지 10연 다 중복인 경우가 너무 많잖어ㅠ
9",,,,9,[],https://twitter.com/qmnjuy3/status/1426832473770455042
40,@40_IGHStella,2021-08-15T03:56:07.000Z,"40
@40_IGHStella
·
8월 15일","팬싱 전체를 대상으로 전력을 연다면 어떨까
음
넘쳐나는 사약들. 음 음.
내 사약 하나쯤 끼워팔아도 모르겠지.
10",❄ 🌿 💫 🔥,,,10,[],https://twitter.com/40_IGHStella/status/1426754549453185025
보,@hideonbuch,2021-08-15T18:11:04.000Z,"보
@hideonbuch
·
8월 16일","다들 에이전트 카터를 못봐서 페기도티를 못하는 거겟지? 디플 들어오면 하루에 에이전트 카터 시즌 하나씩 보는 부트캠프 연다. 시즌 두개밖에 없어서 주말 이틀이면 돼 :)
7",,,,7,[],https://twitter.com/hideonbuch/status/1426969705781207040
어르신 엄마 메아리,@echo_lico,2021-08-15T19:34:38.000Z,"어르신 엄마 메아리
@echo_lico
·
8월 16일","아~~ 계연갈기자고
베로니카랑 계연갈겨주세요
3분계연 하루계연 세시간계연
다좋으니까좀부벼보자고
1
2",,,1,2,[],https://twitter.com/echo_lico/status/1426990735182635010
나비접기,@naabi_19,2021-08-15T16:13:35.000Z,"나비접기
@naabi_19
·
8월 16일","신입생들은 다 애기라고 부르는 3학년 지 선배... 이즈연은 지 선배가 자기보고 애기라고 부를 때마다 설레하는데 지 선배는 그냥 말버릇이라 남자든 여자든 그냥 신입생이면 우리 애기, 우리 과 애기, 저 애기 그 애기 하면서 부름
1
17
102",,1,17,102,[],https://twitter.com/naabi_19/status/1426940140107145223
한결 ބ,@temporocentrism,2021-08-15T16:25:15.000Z,"한결 ބ
@temporocentrism
·
8월 16일","부당한건... 부당하다고 계속 말해줘야해 첨에 울 부모님도 내가 그냥 부정적이고 반항 하는 앤 줄 알다가 계속 당연한 편견에서 부당한 점들 매번 얘기했더니 이제 우리엄마도 부당한 것들에 대해서 입을 연다
5",,,,5,[],https://twitter.com/temporocentrism/status/1426943077088862210
NY,@NYjjNY,2021-08-15T04:02:41.000Z,"NY
@NYjjNY
·
8월 15일","윤미향""일본이 내 속옷까지 벗기라는 지시했다""지껄이는데

일본놈 이명박이 2008년 모든 시민단체 조사해

시민단체

씨를 말릴때

윤미향만

정의연 의장에 점지돼,

그 이듬해
(이명박에 이쁨받으려)

위안부할머니들 죄다 식중독에 걸리게한년이다.

일본년이 일본가서 속옷벗는게 뭐가 억울한지?
21
28",,,21,28,[],https://twitter.com/NYjjNY/status/1426756203539951617
하긍,@hslfne8,2021-08-14T16:23:19.000Z,"하긍
@hslfne8
·
8월 15일","#모아트친소
티저떠서 처음으로 올려봐요!
다섯명 다 좋아하고 연프랑 친해지실 분
선괄하시면 바로 찾아갈게요!
18",☺ ☺ 🤍,,,18,[],https://twitter.com/hslfne8/status/1426580202885304323
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-15T23:28:09.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 16일","나도 이 부분에서 정말 깜놀했다. 김원웅의 저 개떡같은 연설문을 청와대에서 사전에 검증을 했다는 사실말이다.
그렇다는 건 김원웅의 저 개소리에 청와대도 동의한단 이야기밖에 더돼나? 이 등신삽자루들은 아직도 반일을 가지고 대선을 치룰 생각인 것이다. 그래놓고 뒤에 가선 일본에 샤바샤바..
TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다
 · 8월 16일
진 전 교수는 김 회장 기념사에 대해 “시대착오적인 NL 민족주의”라며 “역사 인식이 70~80년대 해방전후사 수준에 딱 멈춰 있는 것” “문제는 이 한심한 발언이 정부의 조율을 거쳐 국가의 공식 행사장에서 튀어나왔다는 것”이라며 “언제까지 저러고 살려는지 한심하다. 이 정권 특유의 문화 지체 현상”
이 스레드 보기
15
7",,,15,7,['https://pbs.twimg.com/profile_images/1232038414880391168/QILx3r8J_mini.jpg'],https://twitter.com/Rebislongtime/status/1427049503601790980
~10/13 로그아웃큐아,@quamumu,2021-08-30T09:03:42.000Z,"~10/13 로그아웃큐아
@quamumu
·
8월 30일","어? 문특이랑 연뮤? 
이건 된다... 물론 표 구하기는 어려워지겟지만 어쨋든 업계 살리는 데는 도움도 될 거고 다양한 연뮤배들 이야기도 들어보고싶음
1
488
214",❄ ❄ 🎗,1,488,214,['https://pbs.twimg.com/media/E-Bv8mZUUAM808I?format=jpg&name=small'],https://twitter.com/quamumu/status/1432267773892194307
쓰레기통,@Ef1u2Y,2021-08-30T14:34:33.000Z,"쓰레기통
@Ef1u2Y
·
8월 30일","하.. 씨발 연다
3
7",,3,,7,['https://pbs.twimg.com/media/E-C7q1fVUAsM2Qp?format=jpg&name=small'],https://twitter.com/Ef1u2Y/status/1432351036862177284
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T05:13:02.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 30일","영호남 시민단체 300여명, 이낙연 지지선언

영호남 17개 시·도 이낙연 지지모임 300여명은 광주시 무등산 문빈정사 노무현 길 표지석 앞에서 지지성명 기자회견을 가졌다.

이날 기자회견에는 연사모 중앙회를 비롯해 총 18개 단체가 참여했다. 이 자리에서 김춘선 연두레 광주지회 부회장,
1
98
93",✨,1,98,93,['https://pbs.twimg.com/media/E-A7JfrUUAgR76l?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432209725282668554
정동규,@ChungDongkyu,2021-08-30T00:34:26.000Z,"정동규
@ChungDongkyu
·
8월 30일","투썸으로 아침을 연다.
좋은 월요일 아침입니다. 코비디19 시대 지만ᆢ
1
5",,,1,5,['https://pbs.twimg.com/media/E9_7Y1CVQAYZ6Jj?format=jpg&name=small'],https://twitter.com/ChungDongkyu/status/1432139613485756420
노란바람개비,@ting1574,2021-08-30T09:07:59.000Z,"노란바람개비
@ting1574
·
8월 30일","쫌 전에 이재명 보은인사 90여명
터졌다 남경필 연평균 120억원
막산이 홍보비 438억 45% 늘었다

필연캠프 배재정 대변인 이재명 리스크 민주당 리스크 비화되면 안돼
말이 더 뼈아프다 침묵하는 밥그릇
지키는 의원들 더 악질이고 공범이다
이낙연 측 ""이재명, 경기도 홍보비 438억원..전임 남경필 시절보다 45% 늘어""
[아시아경제 오주연 기자] 더불어민주당 대선주자인 이낙연 전 대표 측이 전일 이재명 경기지사의 '무료변론 의혹'에 공세 수위를 높인 데에 이어 30일에는 '지사찬스'를 조목조목 꼬집으며 비판을 이어갔다. 특히 이 지사 재임 중에 집행된 경기도 광고비용이 전임 지사 때보다 45%가 늘었다면서 홍보비 집행 내역을 낱낱이 공개하라고 압박했다. 이날 이낙연 필연캠
news.v.daum.net
1
51
24",🌱 🌱,1,51,24,['https://pbs.twimg.com/card_img/1437542393528655873/zHZFZjkC?format=jpg&name=small'],https://twitter.com/ting1574/status/1432268852239364098
요엔,@imyoenergy_,2021-08-30T15:29:54.000Z,"요엔
@imyoenergy_
·
8월 31일","내주변 헤녀들 다 이주.연 좋아함
근데 내주변 바이여성들은 다 이재.현 좋아함
근데 게이들은 또 이주.연 조아함
2
5",,2,,5,"['https://pbs.twimg.com/media/E-DIV9GVQAAIMZy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIV9GVkAQd4Vl?format=jpg&name=360x360']",https://twitter.com/imyoenergy_/status/1432364965550194689
호빵,@hoppang_prin,2021-08-30T10:38:50.000Z,"호빵
@hoppang_prin
·
8월 30일","#이판사판_고3_4인방_여행
다음에도 가자 여행 
바다 다연 성진 무택 
2
10
17",🛫 😘,2,10,17,"['https://pbs.twimg.com/media/E-CFsu0UYAAA3S2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFtwxVkAEQfmt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFtQIVcAgo6-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFuVdVUAUSUZv?format=jpg&name=360x360']",https://twitter.com/hoppang_prin/status/1432291715927379971
쿠키,@cookiecoooo,2021-08-30T14:27:08.000Z,"쿠키
@cookiecoooo
·
8월 30일","허얼 다연이 개인직캠 20만 축하
4
16",🥳 🥳,,4,16,['https://pbs.twimg.com/media/E-C5-bLVgAg6Q0Z?format=jpg&name=small'],https://twitter.com/cookiecoooo/status/1432349170640117761
사트,@_4try,2021-08-30T02:52:08.000Z,"사트
@_4try
·
8월 30일","트레틀썻습니다...
지현연오키갈
1
11
7",,1,11,7,['https://pbs.twimg.com/media/E-Aa53eUYAEJuaq?format=jpg&name=900x900'],https://twitter.com/_4try/status/1432174265583865865
430연 2장 ~ 이유,@i_10v2_u,2021-08-30T13:34:19.000Z,"430연 2장 ~ 이유
@i_10v2_u
·
8월 30일","내가 공구를 연다면 탈거야?
14
12",,14,,12,['https://pbs.twimg.com/media/E-Ct4yWVEAQ7WmN?format=jpg&name=small'],https://twitter.com/i_10v2_u/status/1432335878672637953
용듞,@180x185,2021-08-30T06:20:30.000Z,"용듞
@180x185
·
8월 30일","일기장에 커뮤연다고썼는데
머니쿤 반응보라고 개웃기다고 ㅋㅋㅋㅋㄱㄱㅋㄱㅋㅋㅋㄱ
1
3",💛 💙,1,,3,"['https://pbs.twimg.com/media/E-BKl7-VEAAqMXY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BKl7-VgAUdX5u?format=jpg&name=small']",https://twitter.com/180x185/status/1432226703904940034
쿠로,@Pri4C,2021-08-30T14:21:45.000Z,"쿠로
@Pri4C
·
8월 30일","다연이라면… 나 백 대라도 이 펀치 맞을래
라봉
 님의
5
26",,,5,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432282437606731778/pu/img/SDG60Owoa-1ivwjp.jpg'],https://twitter.com/Pri4C/status/1432347814374232068
미닝,@020205TH,2021-08-30T12:19:46.000Z,"미닝
@020205TH
·
8월 30일","태현이는 김치 잘 익는 건 다 먹는데 안 익은 건 잎사귀만 먹는대! 연준이가 꼬다리 좋다니까 태현이는 거기 절대 안 먹는대  ㅋㅋㅋㅋ
27
77",,,27,77,['https://pbs.twimg.com/ext_tw_video_thumb/1432317064870387715/pu/img/iP3j_OHgbjtLgte_.jpg'],https://twitter.com/020205TH/status/1432317117341192195
