UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴠɪᴏʟᴇᴛ,@x__violet,2021-08-11T07:30:38.000Z,"ᴠɪᴏʟᴇᴛ
@x__violet
·
Aug 11","카즈이 귀여워,,,ㅠㅠㅠ
2
126
444",,2,126,444,['https://pbs.twimg.com/media/E8fkcCGUUAAl6eO?format=jpg&name=small'],https://twitter.com/x__violet/status/1425358982697287686
,@24hnkynyeo,2021-08-08T09:04:57.000Z,"@24hnkynyeo
·
Aug 8","쇼쨩 카즈 이거 사조
22
28",🔔,,22,28,['https://pbs.twimg.com/ext_tw_video_thumb/1424295532671819781/pu/img/EsHgNNKJcxMxbZJT.jpg'],https://twitter.com/24hnkynyeo/status/1424295556130607109
샤,@Akira_field,2021-08-23T02:59:09.000Z,"샤
@Akira_field
·
Aug 22","미키 신이치로                세키 토모카즈
이시다 아키라                코야스 타케히토
7
11",,,7,11,"['https://pbs.twimg.com/media/E9cZYJGVoAYHacL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cZYJGVcAY0U5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cZYJFVgAsF6wX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cZYJNVcAAGSSj?format=jpg&name=360x360']",https://twitter.com/Akira_field/status/1429639319132639234
은빛여우,@rtQ_yuki_cH,2021-08-20T05:07:31.000Z,"은빛여우
@rtQ_yuki_cH
·
Aug 19","카즈이
2",❄ ⭐ 🍏,,,2,"['https://pbs.twimg.com/media/E9NZ-_FUUAAW8yN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NZ_evVEAQIcih?format=jpg&name=small']",https://twitter.com/rtQ_yuki_cH/status/1428584456982466564
은빛여우,@rtQ_yuki_cH,2021-08-27T14:22:44.000Z,"은빛여우
@rtQ_yuki_cH
·
Aug 27","오늘도 디포디제 카즈이 노래 플레이
2",❄ ⭐,,,2,['https://pbs.twimg.com/media/E9zcNBuUcAEH1p7?format=jpg&name=small'],https://twitter.com/rtQ_yuki_cH/status/1431260900757893128
ᛝElvrᛝ,@Elvr_what_the,2021-08-03T07:28:35.000Z,"ᛝElvrᛝ
@Elvr_what_the
·
Aug 3","이치카랑 카즈이 제트..스캔본..아닌가요?
1
1",,1,,1,[],https://twitter.com/Elvr_what_the/status/1422459367463407616
키라 야마토,@kira_yamato_krb,2021-08-27T06:00:29.000Z,"키라 야마토
@kira_yamato_krb
·
Aug 26","사이, 톨, 카즈이!",,,,,[],https://twitter.com/kira_yamato_krb/status/1431134502940672006
타나토스™,@thana93,2021-08-10T01:23:45.000Z,"타나토스™
@thana93
·
Aug 9",카즈이 얘 아주 그냥 날아다니네. 얘도 만만찮게 혈통 쩔긴 하지,,,,,['https://pbs.twimg.com/media/E8ZG4EbVkAgWnfz?format=jpg&name=small'],https://twitter.com/thana93/status/1424904269468110875
단추,@DANC100,2021-08-10T04:14:44.000Z,"단추
@DANC100
·
Aug 9","다른분들 카즈이 얘기 듣고 나니까 카즈이는
公開範囲：フォロワー | @DANC100さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1",,,,1,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/DANC100/status/1424947295879979015
№⁴,@lazysnowdark,2021-08-09T01:59:41.000Z,"№⁴
@lazysnowdark
·
Aug 8","카즈: 그럼 저 아이만 데리고 가겠다
에시디시: 안돼 하나 더 데리고가자
카즈: 왜
에시디시: 하나만키우면 애가 외로워해
카즈: 이 무슨.............. 하 됐다 그러든지해라
16
2",🏝,,16,2,[],https://twitter.com/lazysnowdark/status/1424550922584088580
ᛝ豹王 리씨(RiCee)ᛝ,@CeewithG,2021-08-21T07:00:15.000Z,"ᛝ豹王 리씨(RiCee)ᛝ
@CeewithG
·
Aug 21","결혼하고도 한동안 스킨십에 삐걱하는 잋힘넘 좋다. 그러다 나중에 카즈이 태어나고 스킨십 익숙해지고 자연스러워졌을 때 즈음 고등학교 친구들 만나는 자리에서 아무렇지않게 스킨십해서, 친구들이 이치고랑 히메 이제 스킨십 자연스럽네~ 하면 언제까지고 그럴까봐?! 해놓고 새삼스레 부끄러워하기
2
10",💙 💙,,2,10,[],https://twitter.com/CeewithG/status/1428975215174815752
갈치,@galch_kim,2021-08-17T09:13:16.000Z,"갈치
@galch_kim
·
Aug 17","디오랑 카즈는 만나면 딱  이럴듯

카즈: 이거 보기드문 또라이로군
디오: 거울봐라 드문가
2
5",🌟 🍒,,2,5,[],https://twitter.com/galch_kim/status/1427559139065008134
청사,@Cheong_Sa_Sa,2021-08-14T12:00:17.000Z,"청사
@Cheong_Sa_Sa
·
Aug 14",zkwm........... z카즈............이 단념하는듯한표정 뭔데 너.............................,,,,,[],https://twitter.com/Cheong_Sa_Sa/status/1426514008358588419
