UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하트파이,@lmduuu,2021-08-04T11:01:06.000Z,"하트파이
@lmduuu
·
8월 4일","더샘으로 보는 태민이 작살 미모
0:35
4.4천 조회수
1
247
451",,1,247,451,[],https://twitter.com/lmduuu/status/1422875236458958854
범찌 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄,@hamzzibum,2021-08-03T14:34:19.000Z,"범찌 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄
@hamzzibum
·
8월 3일","메포 사진인줄 .. 진짜 하나도 안변했네(더샘사진)
3
17",,3,,17,['https://pbs.twimg.com/media/E734skOUUAELBLS?format=jpg&name=small'],https://twitter.com/hamzzibum/status/1422566506022404098
브룽브룽(사칭off),@broong63broong,2021-08-01T05:03:34.000Z,"브룽브룽(사칭off)
@broong63broong
·
8월 1일","에뛰드...보다는 더샘 광고할거가튼 느낌
2
4",,,2,4,['https://pbs.twimg.com/media/E7ri4gzVcAMZzSI?format=jpg&name=small'],https://twitter.com/broong63broong/status/1421698095071465477
범찌 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄,@hamzzibum,2021-08-03T13:53:59.000Z,"범찌 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄
@hamzzibum
·
8월 3일","정말 더샘은 미쳤고…
GIF
1
4
23",,1,4,23,['https://pbs.twimg.com/tweet_video_thumb/CkazfxKVEAEmE9x.jpg'],https://twitter.com/hamzzibum/status/1422556354745614344
글로벌 에코 더샘 (the SAEM),@thesaem,2021-08-04T02:11:40.000Z,"글로벌 에코 더샘 (the SAEM)
@thesaem
·
8월 4일","건강하고 산뜻하게 일상을 지켜나가는 법!

좋아하는 음악 들으며 힐링~ 
날씨가 좋던 안 좋던 운동은 하고 있겠죠?
선크림은 언제나 필수 
#에코_어스_라이트_선_크림

#더샘 #theSAEM #에코어스라이트선크림 #투명선크림 #더샘선크림 #더샘선케어 #선크림추천 #썬크림추천 #자외선차단제
9",🥰,,,9,['https://pbs.twimg.com/media/E76YSVhVgAEcbnl?format=jpg&name=small'],https://twitter.com/thesaem/status/1422741999921233921
◜ෆ◝. (메인트윗후기),@Seok_Kyeom_SVT,2021-08-01T16:13:40.000Z,"◜ෆ◝. (메인트윗후기)
@Seok_Kyeom_SVT
·
8월 2일","세븐틴 포카 양도 

2장부터 디엠 주세요 :) 
하자에 너무 예민하신 분은 피해주세요

세븐틴 앨범 교환 트레카 호프 비긴 베레모 폴플 헹가래 특전 24h 캐랜 hmv 세미콜론 엠디 단체 스페셜 유닛 시그 더샘 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노",,,,,"['https://pbs.twimg.com/media/E7t8QH9VoAMN-iw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t8QH_VUAINFaf?format=jpg&name=360x360']",https://twitter.com/Seok_Kyeom_SVT/status/1421866730930929664
태 믿걸이,@taemeetgirl,2021-08-04T11:15:20.000Z,"태 믿걸이
@taemeetgirl
·
8월 4일","더샘.. 집가서 봐야지
1",🤍,,,1,[],https://twitter.com/taemeetgirl/status/1422878817782145024
낫,@notsha__,2021-08-04T11:02:00.000Z,"낫
@notsha__
·
8월 4일","더샘.. 말도 안 된다… 너무 잘생겼다
1",👻,,,1,[],https://twitter.com/notsha__/status/1422875459780440066
코크,@coke_seventeen,2021-08-02T12:59:09.000Z,"코크
@coke_seventeen
·
8월 2일","음 굉장히 심심한데 나랑 놀자
없으면... 음... 그냥 더샘 팬싸 녹화한거나 보러갑니다",,,,,[],https://twitter.com/coke_seventeen/status/1422180166432813059
자희리,@peftygnlzet,2021-08-05T03:48:08.000Z,"자희리
@peftygnlzet
·
8월 5일","더샘, '에코 소울 키스버튼 립스' 뷰티클래스",,,,,[],https://twitter.com/peftygnlzet/status/1423128664967843844
