UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곡곡댁,@onsnow_07,2021-08-11T15:23:46.000Z,"곡곡댁
@onsnow_07
·
8월 12일","to. 제작사들/영화사들
모가디슈 300만 넘길 때까지 계속 걸어놔 알겟어?
4
7",🐔,,4,7,['https://pbs.twimg.com/media/E8hQvApVUAIQRfH?format=jpg&name=small'],https://twitter.com/onsnow_07/status/1425478052356575240
트친소/ 두부,@00023011_,2021-08-15T00:37:49.000Z,"트친소/ 두부
@00023011_
·
8월 15일","남친이 영화사줌
2
15",🖤 🍪,2,,15,['https://pbs.twimg.com/media/E8ysToyUYA0PgAn?format=jpg&name=small'],https://twitter.com/00023011_/status/1426704647058649088
사계절출판사,@sakyejul,2021-08-05T08:10:12.000Z,"사계절출판사
@sakyejul
·
8월 5일","현호정 작가가 직접 참여한 <단명소녀 투쟁기>  북트레일러

압도적 몰입감으로 다가오는 영화 같은, 아니 영화 그 자체.

연출, 음악, 배우, 내레이션, 모든 것이 완벽한...   

(영화사분들 보고 있나요?)

https://youtu.be/lIYldj6Y4Z0
15
18",,,15,18,"['https://pbs.twimg.com/media/E8Az9SsVUAMYjY7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Az9SuVgAABnNO?format=jpg&name=small']",https://twitter.com/sakyejul/status/1423194616648458240
칸튜,@ucant_creek,2021-08-05T13:56:37.000Z,"칸튜
@ucant_creek
·
8월 5일","스톤은 마블과 많은 영화사들이 쓰는 “시네마틱 유니버스”라는 표현을 꺼려하지만 다방면에서 보면 맷스톤이 지금 하고 있는 것이 그거다.

그러니까 영화들은 다른 세계관이라는 거네. 한마디로 스탠이 죽거나 크릭이 헤어져도 티비쇼에는 영향 없다 이거네. … 헤어지면 울 거임.
1
16
13",,1,16,13,['https://pbs.twimg.com/media/E8CDP22UcAcQ5iv?format=jpg&name=small'],https://twitter.com/ucant_creek/status/1423281793491345414
르마Forest,@groominuna,2021-08-09T10:00:30.000Z,"르마Forest
@groominuna
·
8월 9일","하성운 너때문에 영화사 다 망해따
(무슨소리냐구?? 유투브에 하성운 Strawberry Gum 검색해봐)
#하성운뮤비 #하성운_MV #뮤직비디오
#하성운 #HASUNGWOON
#SelectShop #strawberrygum  #스트로베리껌 #COMEBACK
@gooreumseng
 @hsw_officialtwt",⛅ 🏕 🎤,,,,['https://pbs.twimg.com/media/E8VzkJiVcAY43FR?format=jpg&name=small'],https://twitter.com/groominuna/status/1424671924538417155
제22회 전주국제영화제,@JEONJU_IFF,2021-08-04T08:13:10.000Z,"제22회 전주국제영화제
@JEONJU_IFF
·
8월 4일","지난 7월 29일, 전주국제영화제는 주한아르헨티나대사관과 한국영상자료원, 영화사반달과 함께 온라인 도서간담회 '영화는 무엇이 될 것인가?'를 성황리에 개최했습니다. 참석해주신 분들께 다시 한 번 감사의 인사를 전합니다.
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E77rAoOUYAUWL_G?format=jpg&name=small'],https://twitter.com/JEONJU_IFF/status/1422832972739141640
ɴᴡᴀʜᴍɪ,@clwmqk008,2021-08-10T04:44:48.000Z,"ɴᴡᴀʜᴍɪ
@clwmqk008
·
8월 10일",시대가 점점 변한다는게 느껴지는 디즈니 영화였당 여전히 구린부분도 많지만? 그래도 이 정도 메이저 영화사에서 받아들이고 있는 부분도 분명 있으니까,,,,,['https://pbs.twimg.com/media/E8Z03vRUUAkHjXD?format=jpg&name=900x900'],https://twitter.com/clwmqk008/status/1424954864610672641
KWON JIN KYEONG,@neodol,2021-08-05T03:18:32.000Z,"KWON JIN KYEONG
@neodol
·
8월 5일","네마프2021 영화사 초창기 여성감독 작품 회고전 개최
네마프2021 영화사 초창기 여성감독 작품 회고전 개최
세계 최초의 여성감독, 세계 최초의 서사 영화감독인 알리스 기 블라쉐(Alice Guy-Blache) 감독의 주요 작품과 주류 영화사에 제대로 기록되지 못한 그녀의 이야기를 담은 다큐 ‘자연스럽게 : 알려지지 않은 알리..
neodol.tistory.com
21
8",,,21,8,['https://pbs.twimg.com/card_img/1441315536089108480/M84Loadc?format=jpg&name=small'],https://twitter.com/neodol/status/1423121212792659973
상상과 자유,@imaginefreedom1,2021-08-04T06:24:23.000Z,"상상과 자유
@imaginefreedom1
·
8월 4일","우리 나라 여자배구 너무 잘하고 서사 완벽해서 ""영화 만들어라"" 하는데 이미 영화 만들어졌어용 ㅎㅎㅎㅎ 개봉 날짜만 영화사에서 고르면 됨 ㅎㅎㅎㅎ",,,,,['https://pbs.twimg.com/media/E77SJsFUcAAg8V7?format=jpg&name=900x900'],https://twitter.com/imaginefreedom1/status/1422805598874181633
김(부)각,@babuuuu21,2021-08-14T09:17:23.000Z,"김(부)각
@babuuuu21
·
8월 14일","후 잘되서 다행이다ㅠㅠㅠ배우 그만뒀으면 국가적손실이었어
비록 흥행에 실패했어도 영화사에 한획을 그은 작품만 몇개를 찍었는데..배우 계속해줘서 너무 고마워요ㅠㅠㅠㅠ
강훈이네윗집누나
@salad_a_world
 · 8월 14일
장진""신하균,'브레인'성공 못 했음 연기학원 차렷을 수도""
9",,,,9,"['https://pbs.twimg.com/profile_images/1442126514871431181/ZKjIPNDu_mini.jpg', 'https://pbs.twimg.com/media/E8uzYdXUUA0SNjW?format=jpg&name=small']",https://twitter.com/babuuuu21/status/1426473014363787270
