UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
schelle ✶,@sparkleASTRO,2021-08-25T14:39:31.000Z,"schelle ✶
@sparkleASTRO
·
8월 25일","#ASTRO'S KCONTACT AR POSTCARD VIDEO MESSAGES - a thread; 

#MJ : ""see you on cafe, 2 o'clock""
0:13
4천 조회수
해피딴콩
 님의
2
74
233",,2,74,233,[],https://twitter.com/sparkleASTRO/status/1430540348216909826
Binnieeebeyb,@binnieeebeyb,2021-08-16T05:31:34.000Z,"Binnieeebeyb
@binnieeebeyb
·
8월 16일","Hi rohas 
WTT/Trade
Have: Sanha Cafe Void & Jinjin Mj Switch On 
Want : Moonbin equivalents or moonbin album pcs i dont have
Prio: IN &OUT / ALL YOURS
2
6
5",💜,2,6,5,"['https://pbs.twimg.com/media/E845H35VgAM8DsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E845H35VUAMfGaz?format=jpg&name=small']",https://twitter.com/binnieeebeyb/status/1427140958005567491
Chinnimani,@chinnimanIRA,2021-08-29T14:26:11.000Z,"Chinnimani
@chinnimanIRA
·
8월 29일","Wasting time be like ... trying random cafe , and celebrating Vishal and MJ’s Birthday  
2
1
3",🥳 😆,2,1,3,"['https://pbs.twimg.com/media/E99wKBtVcAU1Ty5?format=jpg&name=small', 'https://pbs.twimg.com/media/E99wKByUYAgD-_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wKBsVcAEHPGJ?format=jpg&name=360x360']",https://twitter.com/chinnimanIRA/status/1431986542415790081
advit,@advitinsoho,2021-08-26T18:08:52.000Z,"advit
@advitinsoho
·
8월 27일","new NWH set photo apparently. This the same cafe from the pics last year? Where MJ works?
1
2
16",,1,2,16,['https://pbs.twimg.com/media/E9vGSkvVEAAw2ju?format=jpg&name=small'],https://twitter.com/advitinsoho/status/1430955417757122560
Sterling,@_sterlingps,2021-08-13T22:45:19.000Z,"Sterling
@_sterlingps
·
8월 14일","I come to the mall for MJ cafe my kids come for Fun Factory 
2",😂,,,2,[],https://twitter.com/_sterlingps/status/1426313949733998592
hanna QUITTING SALE,@adorkablejinjin,2021-08-26T14:08:00.000Z,"hanna QUITTING SALE
@adorkablejinjin
·
8월 26일","wts lfb ph only please rt
<Astro Eunwoo cafe void pc set>

Price: 550
DOP: 3 days reservation
mop: gcash
mod: jrs/j&t

Reply mine 

tags astro mj jinjin eunwoo moonbin rocky sanha
53
5",🌟,53,,5,['https://pbs.twimg.com/media/E9ta3ycVoAgHYlL?format=jpg&name=small'],https://twitter.com/adorkablejinjin/status/1430894802313244674
주노 • • MAMMA MIA,@Mjyoonwoo,2021-08-28T14:51:42.000Z,"주노 • • MAMMA MIA
@Mjyoonwoo
·
8월 28일","Mj drought as of 11:50 KST. 

- last IG post: 5 days ago 
- Uni FNS: 7 days ago 
- Fan Cafe: 11 days ago 
- Twt: 5 days ago 
- Tiktok: 1 month and 4 days 
5
151
313",🌇 🏵 👠 🌟 🍀 🔻 🔻 🔻 🔻 🔻,5,151,313,[],https://twitter.com/Mjyoonwoo/status/1431630578026049540
rules dm /mymenu | ON,@arohaswishes,2021-08-24T01:35:00.000Z,"rules dm /mymenu | ON
@arohaswishes
·
8월 24일","//rohamarketprice eunwoo cafe void+postcard mj berapa ya? as s
1",,1,,,[],https://twitter.com/arohaswishes/status/1429980528497762319
CHELL チェルが大好き 愛してます아스트로,@AstroStar2016,2021-08-17T14:55:01.000Z,"CHELL チェルが大好き 愛してます아스트로
@AstroStar2016
·
8월 17일","mj fan cafe  I love you myungjun  
1",⭐ ⭐ 😭 😭 😭 💜 😭,,,1,[],https://twitter.com/AstroStar2016/status/1427645144032063491
Burakcan,@burakcan_kaymak,2021-08-09T09:17:38.000Z,"Burakcan
@burakcan_kaymak
·
8월 9일","Peter catching MJ's tray from Spider-Man,
Doc Ock throwing car to cafe from Spider-Man 2
And Times Square fight scene from Amazing Spider-Man 2 is better than this
mara
@parkerssgq
 · 8월 9일
peter’s spidey sense still remains unmatched in this scene
0:16
423.5만 조회수
1",,1,,,['https://pbs.twimg.com/profile_images/1439248159511822337/t80XkrET_mini.jpg'],https://twitter.com/burakcan_kaymak/status/1424661138374070273
