UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
불칸변,@qusqnfzks,2021-08-23T13:21:42.000Z,"불칸변
@qusqnfzks
·
Aug 23","공주치킨 나라피자
3
14",,3,,14,"['https://pbs.twimg.com/media/E9en3MKVkAMOKwJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9en33MVIAMaBL_?format=jpg&name=360x360']",https://twitter.com/qusqnfzks/status/1429795988609265669
카운터머신목화솜,@MK_HWASSI,2021-08-22T06:47:22.000Z,"카운터머신목화솜
@MK_HWASSI
·
Aug 21","치킨나라 피자공주 4시 오픈인데 열긴하나
1",🌸 🌸,,,1,[],https://twitter.com/MK_HWASSI/status/1429334363242602496
카운터머신목화솜,@MK_HWASSI,2021-08-21T18:35:32.000Z,"카운터머신목화솜
@MK_HWASSI
·
Aug 21","낼  치킨나라피자공주 먹어야겟다
1",🌸 🌸,1,,,[],https://twitter.com/MK_HWASSI/status/1429150191580372993
와인& 왁싱 오사장,@undermoonlove2,2021-08-13T03:49:59.000Z,"와인& 왁싱 오사장
@undermoonlove2
·
Aug 12","봤지 내가 이래서 치킨나라피자공주를 좋아하는거야
SBS 뉴스
@SBS8news
 · Aug 12
딸 생일인데 잔고 571원…한부모 아빠 울린 '피자 아저씨' #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006427923&plink=TWEET&cooper=TWITTER…
1
11",🍷 👋 👑 👑,1,,11,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/undermoonlove2/status/1426028232227233792
밧샤,@BNS_____BMS,2021-08-28T09:46:04.000Z,"밧샤
@BNS_____BMS
·
Aug 28",치킨나라 보패공주인가요?,🌼,,,,[],https://twitter.com/BNS_____BMS/status/1431553660585086976
,@PIEN_B_F,2021-08-27T10:36:13.000Z,"@PIEN_B_F
·
Aug 27","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 치킨나라 피자공주 어니스트 …
#질문상자 #익명질문모집중
익명들을 버려! 질문 상자입니다
박성실과 김복음 그리고 메밀 교수를 사랑하는 계정 에스크: https://t.co/M9JmkCNF6l
peing.net",👁 👁,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/PIEN_B_F/status/1431203892470054918
마감 노예 카야/カヤ,@kaya8812,2021-08-14T09:34:45.000Z,"마감 노예 카야/カヤ
@kaya8812
·
Aug 14",근데 만수동 안에서 치킨나라 피자공주.....지점이 몇 개나 되지......,😷,,,,[],https://twitter.com/kaya8812/status/1426477382680993801
역궐,@PlagueRampant,2021-08-25T11:06:34.000Z,"역궐
@PlagueRampant
·
Aug 25"," 트위터 닉네임 추천해드림
──────────────────
역궐의 새 닉네임 : 치킨나라 피자공주
https://gaeyou.com/t/?22947
1
7",🐜,1,,7,[],https://twitter.com/PlagueRampant/status/1430486755447242755
˗ˋˏ김거북재이ˎˊ˗,@0214_peaches,2021-08-07T17:50:32.000Z,"˗ˋˏ김거북재이ˎˊ˗
@0214_peaches
·
Aug 7"," 트위터 닉네임 추천해드림
──────────────────
재이의 새 닉네임 : 치킨나라 피자공주
https://gaeyou.com/t/?22947

요거 좀 논란있겠는데 ..?
2
1",🐒,2,,1,[],https://twitter.com/0214_peaches/status/1424065435926888451
MTRT 김오타,@2D_Ota,2021-08-25T15:05:45.000Z,"MTRT 김오타
@2D_Ota
·
Aug 25"," 트위터 닉네임 추천해드림
──────────────────
김오타의 새 닉네임 : 치킨나라 피자공주
https://gaeyou.com/t/?22947
치킨나라 피자공주 김오타님 나가신다",🐭,,,,[],https://twitter.com/2D_Ota/status/1430546949036380167
