UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백,@W_back9,2021-08-29T16:23:27.000Z,"백
@W_back9
·
Aug 29","돈 쓰기 참 쉽다… 그래도 귀여우니까 만족할게요
1
8",,,1,8,['https://pbs.twimg.com/media/E9-LAptVcAQR3G4?format=jpg&name=small'],https://twitter.com/W_back9/status/1432016053752635396
허짱,@v9pc_,2021-08-06T14:46:27.000Z,"허짱
@v9pc_
·
Aug 6","진짜 댕청한거봐 모브가 돈준다고 꼬시면 굶고있는 동생들 생각나서 쫄래쫄래 따라갈것같음 ㄹㅇ 우로코다키가 참스승이라 다행이지 아니였으면 동인지 772권 생김
GIF
2
1
3",,2,1,3,['https://pbs.twimg.com/tweet_video_thumb/E8HYM3KVcAMi_Su.jpg'],https://twitter.com/v9pc_/status/1423656723412242446
𝐄𝐧.(죠이),@enjoel_0404,2021-08-09T13:39:57.000Z,"𝐄𝐧.(죠이)
@enjoel_0404
·
Aug 9","일진? ㅈㄴ 마른게 무슨 일진이랰
야 나는 너보다 생일빨라 ㅋㅋ
빽? 아 가방? 그건 다 집에다 있지 않냐?
너는 때려야겠다
니가 사서 써 그지냐?
너는 개못생김
그래 뜨자 누가 이길까아?
울 오빠는 20살임 ㅡㅡ 어쩔
아 진짜아 ㅠㅠ 너가 사서 쓰라구우
아이고 참 ,, 돈도 없는게 틴트 뜯기나 하고
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8WlykOVIAE2P09?format=jpg&name=small'],https://twitter.com/enjoel_0404/status/1424727152423948297
MANO4◎4 30,@mano_kia,2021-08-27T04:52:54.000Z,"MANO4◎4 30
@mano_kia
·
Aug 26",프라우..미안하다.. 내가 참.. 돈을 애낄라고카는데 11-12가 날..이렇게만들고있다...,,,,,[],https://twitter.com/mano_kia/status/1431117496522719238
초 대형 벽화 그레피티 3d 미디어 아트 작가 777맨,@777sdcc,2021-08-10T06:31:46.000Z,"초 대형 벽화 그레피티 3d 미디어 아트 작가 777맨
@777sdcc
·
Aug 9",그때 안철수 투표안한것 명답 대한민국 국민은 문제인 대통령 참 고마우신 붐이다  위기 코로나 경제시대 김동연 돈안풀고 밧줄로 꽁꽁놈 댕강 잘했소 참 어려울때 소금처럼 짠 몇푼 지원 정부생색하품난다 야  돈좀 더써라 거 인터넷 짤 사람들 드루킹 이분들아 능력있는 이재명 지원 명답이다 쯀리,,,,,['https://pbs.twimg.com/media/E8aNXZHVkAIRaF_?format=jpg&name=small'],https://twitter.com/777sdcc/status/1424981784383557637
오틱의 인형집,@Lemon_Oticdoll,2021-08-25T02:28:37.000Z,"오틱의 인형집
@Lemon_Oticdoll
·
Aug 24",참 작은옷장에 돌리 옷 좀 입점했다고 한것 같은데... 작은옷장도 못가는데 돌리는 무슨... 헝... 난~ 아무것도 없어요우... 돈도... 시간도.. 기력도우... (순정마초 부르는 하츠네 형돈 st),,,,,[],https://twitter.com/Lemon_Oticdoll/status/1430356409514815488
나의드림 나의이상 나의희망,@td65031,2021-08-06T03:57:45.000Z,"나의드림 나의이상 나의희망
@td65031
·
Aug 5","이렇게 분석하니 국민은 우좌빨이 좋군아
북한에 갈돈 환경에 쓰임 참 좋지 사대강 덕에 강물 막아 좀 썩었지만 강주변 아주 좋아짐   윤썩은 우우빨이라 안좋고 이재명씨는 좌좌빨이라 안좋고 그나마 낙연 세균씨등 좌우빨이라 다행인데 우좌빨 인재없나?   승민이나 태경씨 함 퍼부어주소 내돈이가?
나의드림 나의이상 나의희망
@td65031
 · Aug 5
역대 대통령은 자의적 분석 글자 제한으로 존칭 생략 이승만 우우빨 박정희 우좌빨 전두환 우우빨 노태우  우좌빨 김영삼 우우빨 김대중 좌좌빨 노무현 좌좌빨 이명박 우우빨 박근혜 우좌빨 고로 좌우빨이나 우좌빨은 좋은데 극우나 극좌는 국민들에게 내상을 입힌다
지금은?",,,,,['https://pbs.twimg.com/profile_images/1432924817955586052/NmjdbHiy_mini.jpg'],https://twitter.com/td65031/status/1423493473043247109
✿마카,@degarimak,2021-08-11T06:26:12.000Z,"✿마카
@degarimak
·
Aug 10","약간,,,,,참을우없는그런것
당장 돈드리고 내걸로 찜콩하고싶은그런
1",,,,1,[],https://twitter.com/degarimak/status/1425342770974130186
매랭,@pygmy_falconn,2021-08-21T15:15:02.000Z,"매랭
@pygmy_falconn
·
Aug 21","당근 연락 안되고 안와서 
욕 잔뜩하다가 

핸드폰이 방전되서 연락 못드렸다 죄송하다는 말과 
돈이 입금 됨에 따라 

""그 청년 참하게 생겼네. 내가 믿고 있었지. 
이럴 사람이 아니라는 걸."" 
이랬더니 애인이 징그러우니까 하지말래
8",🌈,,,8,[],https://twitter.com/pygmy_falconn/status/1429099734770221067
장똘,@maripaisen,2021-08-15T09:46:29.000Z,"장똘
@maripaisen
·
Aug 15","혼자 배낭여행 왔다가 게하에서 만난 청우배세가 보고싶음. 10인실에 둘밖에 없는거임. 살면서 해외여행 한 번 안해보다가, 소속사랑 계약해지 하고 있는 돈 없는 돈 끌어모아서 여행 온 배세. 음식을 딱히 가리는게 없어서 괜찮을 줄 알았는데 완전 한식파여서 밥 먹기가 좀 힘든 참이었음
1
2
19",,1,2,19,[],https://twitter.com/maripaisen/status/1426842724389429251
