UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밋,@namutrrr,2021-08-05T13:54:49.000Z,"밋
@namutrrr
·
8월 5일","최근풀린 오드비 캣헤어밴드 색상관없이 구합니다 디엠주세요! #트인덕장터
9
6",,,9,6,['https://pbs.twimg.com/media/E8CC1ZuVEAcrMMy?format=jpg&name=small'],https://twitter.com/namutrrr/status/1423281342372933634
아영《미백 75 페리얼 구해요》,@lovememoooore,2021-08-13T23:11:35.000Z,"아영《미백 75 페리얼 구해요》
@lovememoooore
·
8월 14일","#트인덕장터

오드비 쉬폰러플세트 블랙 + 가발 운포 30만원에 판매합니다.
가발은 아래사진과 같은 모델이고 색상만 애쉬브라운이예요

분할자분 계시면 분할가능합니다
분할시에는 각각 15.5에 판매합니다
2
8
2",🥰,2,8,2,"['https://pbs.twimg.com/media/E8tO_DwVcAAZgL_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tO_O8VgAA19O7?format=jpg&name=small']",https://twitter.com/lovememoooore/status/1426320557608357888
: TᗩᗰᗰI : 탐미,@dlsudshfl7,2021-08-03T06:29:29.000Z,": TᗩᗰᗰI : 탐미
@dlsudshfl7
·
8월 3일","msd사이즈

오드비 뉴블랙셋(블랙반바지구성)
싸이코랩 핑크자켓, 블랙목폴라, 블랙반바지

두가지세트 일괄 택포 21.4 입니다.

구매하시는분에한하여 싸이코랩 하네스 추가가능하세요.(+25,000)

문의는 디엠으로 부탁드립니다

#트인덕장터
1
12
2",🦋 🦋 🥰,1,12,2,"['https://pbs.twimg.com/media/E72JrOVVEAEUkZc?format=jpg&name=small', 'https://pbs.twimg.com/media/E72JsklVUAAJPa3?format=jpg&name=small']",https://twitter.com/dlsudshfl7/status/1422444492511006721
거래용계정,@dewdwdwz,2021-08-04T14:38:40.000Z,"거래용계정
@dewdwdwz
·
8월 4일","#트인덕장터
오드비 폼폼 msd 사이즈 3.0 디엠주세요 !
1
1",,1,1,,['https://pbs.twimg.com/media/E79DR4QVgAA0QBY?format=jpg&name=900x900'],https://twitter.com/dewdwdwz/status/1422929986315378697
먼지 팟계,@DN_PZ_musks,2021-08-11T00:49:10.000Z,"먼지 팟계
@DN_PZ_musks
·
8월 11일","그리고 그런 사람들을 구경하는 머스크와 오드비
...
(개판이네...~*)
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8eIjQXVoAQ1CPl.jpg'],https://twitter.com/DN_PZ_musks/status/1425257953670561796
먼지 팟계,@DN_PZ_musks,2021-08-13T00:48:21.000Z,"먼지 팟계
@DN_PZ_musks
·
8월 13일","#다우니교의_충실한_신도
이름: 오드비
성별: 
나이: 대략 20대
성격: 친절하고 보들보들, 이타적이다.
계기: 선에 대한 굳은 결의 증명을 위해
특징: 하반신이 커다란 거미.
한마디: 도움이 필요하면 언제든지 말씀하세요! ...최선을 다해서 도와드릴게요. (헤헤*)
1
2",♂,,1,2,"['https://pbs.twimg.com/media/E8obi3WUcAEStyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8obi-xVcAIKkE4?format=jpg&name=360x360']",https://twitter.com/DN_PZ_musks/status/1425982521729187841
Rozelt,@Rozelt_,2021-08-13T00:36:10.000Z,"Rozelt
@Rozelt_
·
8월 13일","먼즤님 오드비 신청서는
1
1",,1,,1,[],https://twitter.com/Rozelt_/status/1425979458318602240
무쌈,@MuuuSsam_,2021-08-03T06:52:49.000Z,"무쌈
@MuuuSsam_
·
8월 3일","꼭 우산 안가져올때 비오드라
3",,,,3,[],https://twitter.com/MuuuSsam_/status/1422450366872915970
거래계,@loader0909,2021-08-13T10:09:33.000Z,"거래계
@loader0909
·
8월 13일","세븐틴 포카 양도해요
준미포 

ㅅㅊㅇ 에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 붐붐 파스테 미공포 어쩌나 홈 언오드 베레모 비러스윗 민원 윤홍 헹가래 캐랜 트레카 하레 엠투유 
@svt_phocabot
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E8qb_bDVkAk1bga?format=jpg&name=small'],https://twitter.com/loader0909/status/1426123752245391366
N,@N_9803qe,2021-08-07T00:37:46.000Z,"N
@N_9803qe
·
8월 7일","#트인덕장터
오드비 플라워 래빗 헤어밴드 라벤더 - 4
개봉 전시품, 배송비 3000원 별도

서있는 귀 끝에 접힌건 하자가 아니라 자연스러운 귀 연출을 위해 실로 모양이 잡혀져 있는 것이라고 들었습니다
동일한 물품이 하나 더 있어 비교해보니 개체차는 다르지만 실로 연결되어 있는 모습은 같습니다
2
1",,,2,1,['https://pbs.twimg.com/media/E8Jflh2UcAEC_j4?format=jpg&name=small'],https://twitter.com/N_9803qe/status/1423805532813479936
