UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
__linh2002__,@gocnhocualinh,2021-08-26T11:18:24.000Z,"__linh2002__
@gocnhocualinh
·
8월 26일","mọi người dành ít phút để đọc nhé 
linh chơi twitter chủ yếu kết bạn, nói chuyện, linh không phải idol nên sẽ không kiếm tiền hay nhận donate từ bất kỳ ai ạ 
15
4
98",❤ ❤,15,4,98,['https://pbs.twimg.com/media/E9toa8sUUAkuZiV?format=jpg&name=900x900'],https://twitter.com/gocnhocualinh/status/1430852122753392649
Olala,@olalakl1,2021-08-30T10:06:01.000Z,"Olala
@olalakl1
·
8월 30일"," những chàng trai lính nước tôi đó, đáng yêu quá...
2
3
20",🥰 🥰,2,3,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432283148071555072/pu/img/rVZUxwrQHjaoQ-cO.jpg'],https://twitter.com/olalakl1/status/1432283456021557248
♪RAᵃʳᵐʸ♪,@ARMYBTS56934038,2021-08-30T17:37:32.000Z,"♪RAᵃʳᵐʸ♪
@ARMYBTS56934038
·
8월 31일","Chịu roài Bơ nó dai quá. Mà cứ thích lên No 7 tâm linh mới được cơ. Giỏi lắm con định cư ở đấy cho mẹ 
I vote #BTS #ARMY #PermissionToDance #Butter #ButterClipe at the #MPN 2021 
@BTS_twt
25
31",,,25,31,['https://pbs.twimg.com/media/E-DljkkVIAQk4Cc?format=jpg&name=small'],https://twitter.com/ARMYBTS56934038/status/1432397083533709320
Mai Khanh,@KhanhKhanhhihi,2021-08-30T07:01:14.000Z,"Mai Khanh
@KhanhKhanhhihi
·
8월 30일","“Con nhà lính
Nhưng tính là con dâu nhà anh... “ 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
11
441",🤭,9,11,441,[],https://twitter.com/KhanhKhanhhihi/status/1432236955652165632
lưu • ngân thập nhị tiểu • vũ,@resiliently_,2021-08-26T17:06:11.000Z,"lưu • ngân thập nhị tiểu • vũ
@resiliently_
·
8월 27일","Em Ly được tổ douban xin vía vì tâm linh huyền học. Em LY phá được lời nguyền sơ C để thành chung C. Em LY không đi xin vía, người ta xin vía em LY
9
84",,,9,84,['https://pbs.twimg.com/media/E9u4BQaUcAQ7OY_?format=jpg&name=small'],https://twitter.com/resiliently_/status/1430939643428556803
Johanna Maria Gratia,@JohannaGratia,2021-08-29T12:11:37.000Z,"Johanna Maria Gratia
@JohannaGratia
·
8월 29일","「どうぞお話しください。僕は聞いております。」

司祭叙階式(ライブ配信) ペトロ・グエン・ヴァン・トアン, SJ Thánh lễ trao tác vụ linh mục cho thầy Phêrô Nguyễn Văn Toàn SJ
司祭叙階式(ライブ配信) ペトロ・グエン・ヴァン・トアン, SJ Thánh lễ trao tác vụ linh mục cho...
日時：2021年09月04日（土）14:00（日本時間) 12:00（ベトナム時間）場所：カトリック麹町 聖イグナチオ教会主司式：タルチシオ 菊地 功 大司教 S.V.D（東京大司教区長）司祭受階者：ペトロ　グエン・ヴァン・トアン, SJ当日は新型コロナウイルス感染症予防のため、非公開にて行われます。司祭叙階...
youtube.com
2
9",✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨,,2,9,['https://pbs.twimg.com/card_img/1441968212841676805/ZCivrH0u?format=jpg&name=240x240'],https://twitter.com/JohannaGratia/status/1431952677513023490
HoàiNhi,@NhiiMoon2201,2021-08-30T04:50:54.000Z,"HoàiNhi
@NhiiMoon2201
·
8월 30일","LUÔN  ĐỒNG HÀNH  CỦNG JACK
#JackJ97
#FcDomfamily
#DomluonbenJack
Sau cơn mưa sẽ  có cầu  vòng
Hi vọng sự trở  lại của  cậu  ấy thật bùng nổ, tự tin, mạnh mẽ  bản lĩnh và nhiều  thành công hơn nữa. 
Jack | Hoa Hải Đường | Official Music Video
#Jack #HoaHaiDuong #J97 #VieNetworkJack | Hoa Hải Đường | Official Music Video---Đón nghe ""Hoa Hải Đường"" trên: Spotify: https://spoti.fi/35Y6mK4Apple ...
youtube.com
1
35
7",🌻 🌻,1,35,7,['https://pbs.twimg.com/card_img/1440124967052525569/y02Pjrie?format=jpg&name=240x240'],https://twitter.com/NhiiMoon2201/status/1432204154038935553
Vi,@vilesky__,2021-08-28T20:49:17.000Z,"Vi
@vilesky__
·
8월 29일","Má ơi chuyện tâm linh ko đùa được đâu 
Giờ tui mới phát hiện tất cả lượt tim và retweet của tui với mấy bài viết của Tùng đều ko cánh mà bay 
Rõ ràng tui đã retweet với tim hết rồi mà giờ ko còn cái nào luôn
Phải ngồi retweet lại hết trơn

#SonTungMTP
M-TP
@sontungmtp777
 · 1월 15일
CHÚNG TA CỦA HIỆN TẠI | KARAOKE VERSION
http://yt3.piee.pw/3bq5w7
Cùng hát với Tùng nào mọi người ơiiiiiiii

#SonTungMTP #ChungTaCuaHienTai #MTPTalent #MTPEntertainment
6
17
26",😥 🎤 🎤 🎤,6,17,26,['https://pbs.twimg.com/profile_images/1386873457065926657/82E0iWAD_mini.jpg'],https://twitter.com/vilesky__/status/1431720563534303233
MOON'S WORLD ⁷,@elyza412,2021-08-29T05:41:06.000Z,"MOON'S WORLD ⁷
@elyza412
·
8월 29일","[TWEET LINH TINH]
Việc trở thành ARMY không dễ đâu mọi người, thật đó . Phải đấu tranh nội tâm dữ dội lắm, nhất là vào những thời điểm bận rộn ngay cả mình cũng chỉ muốn ở một mình và không muốn làm những việc khác nữa. +
2
52
99",🔮 🐹 🥺,2,52,99,[],https://twitter.com/elyza412/status/1431854401711345669
Icon chỉ có trên máy tính nên để đây ⁷,@Me_02er,2021-08-28T11:00:48.000Z,"Icon chỉ có trên máy tính nên để đây ⁷
@Me_02er
·
8월 28일","Thật sự 875 đã khiến cho ngành công nghiệp âm nhạc phải dè chừng rất nhiều. Giờ họ chỉ muốn gặp fan mở concert thôi chứ mấy bên kia lộ ra bộ mặt cáo già cmnr :)
ARMY phải cố gắng hơn nữa để support Bangtan rồi để phần tâm linh & vũ trụ quyết định
37
40",,,37,40,[],https://twitter.com/Me_02er/status/1431572468020305930
