UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삽,@saptaguni,2021-08-25T15:30:27.000Z,"삽
@saptaguni
·
8월 26일","아이돌인데,여배우상이야
삼십일센데, 다섯살이야 
그게, 범기야…..
57
115",,,57,115,['https://pbs.twimg.com/media/E9pYhRmVIAEiWmt?format=jpg&name=small'],https://twitter.com/saptaguni/status/1430553165397512192
동이,@DongE29_1084_6,2021-08-12T10:03:01.000Z,"동이
@DongE29_1084_6
·
8월 12일","210812 어둠속의 대화 자삼십일
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E8lQ6CvUYAA4imi?format=jpg&name=small'],https://twitter.com/DongE29_1084_6/status/1425759720351010823
남무,@CH_1646,2021-08-25T15:20:09.000Z,"남무
@CH_1646
·
8월 26일","삼십일 저지경나고
장족의발전을햇다.
2",🧊,,,2,"['https://pbs.twimg.com/media/E9pWKeAVEAY316R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pWKeBVIAggmZj?format=jpg&name=360x360']",https://twitter.com/CH_1646/status/1430550573724561408
으니,@EUNI8232,2021-08-29T15:01:55.000Z,"으니
@EUNI8232
·
8월 30일","우리다잘하고있어계속지금처럼열시미하자
 #비투비_Outsider
팔월삼십일바로오늘
7
12",,,7,12,['https://pbs.twimg.com/media/E994Q2KVcAoyv_l?format=png&name=small'],https://twitter.com/EUNI8232/status/1431995536366661632
섭이의하루,@melodyhaaana,2021-08-29T14:07:41.000Z,"섭이의하루
@melodyhaaana
·
8월 29일","#비투비_Outsider
하드디어올라왔다비투비일위다아
#비투비_Outsider
팔월삼십일비투비컴백많관부
1
1",,,1,1,['https://pbs.twimg.com/media/E99r8DPVgAMQN2k?format=jpg&name=small'],https://twitter.com/melodyhaaana/status/1431981888738971652
어파총공계2,@adultpowder_2,2021-08-15T14:07:47.000Z,"어파총공계2
@adultpowder_2
·
8월 15일","생일축하해여훈민생일
 #훈과_함께한_31번째_여름날
벌써삼십일번째생일일
2
17
18",,2,17,18,[],https://twitter.com/adultpowder_2/status/1426908480342925323
삐비,@kimbbibi,2021-08-29T13:33:48.000Z,"삐비
@kimbbibi
·
8월 29일","팔월삼십일여섯시에는
 #비투비_Outsider
비투비가케이팝을찢으러온다
27
25",,,27,25,[],https://twitter.com/kimbbibi/status/1431973362239094786
s.o×5 총공계,@s_050505050,2021-08-15T14:01:15.000Z,"s.o×5 총공계
@s_050505050
·
8월 15일","아대박이다훈과함께하는
#훈과_함께한_31번째_여름날
삼십일번째번째여름이다너무좋다
5
45
43",,5,45,43,[],https://twitter.com/s_050505050/status/1426906837836726278
율무차(총공),@Yoolmootea,2021-08-09T16:14:54.000Z,"율무차(총공)
@Yoolmootea
·
8월 10일","생각나서들어가보니까
 #애잇디_팬_말_들어
오늘이버블삼십일째였네
#knock_out_8D
색종이날리는데왤케슬픈지모르겠네
14
15",,,14,15,[],https://twitter.com/Yoolmootea/status/1424766144938876933
지연깅,@worst_ILL,2021-08-29T13:24:21.000Z,"지연깅
@worst_ILL
·
8월 29일","팔월삼십일여섯시비투비가
#비투비_Outsider
케이팝짲어발기러오는날
31
36",,,31,36,[],https://twitter.com/worst_ILL/status/1431970982219059201
앙글,@BBH_0326,2021-08-23T17:40:08.000Z,"앙글
@BBH_0326
·
8월 24일",우아 벌써 삼십일..? 하 결제 해야갯어 미치겠음,,,,,"['https://pbs.twimg.com/media/E9fjA5xUYAM8zFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fjA5yVgAEGQlZ?format=jpg&name=360x360']",https://twitter.com/BBH_0326/status/1429861025667436558
반짝반짝빛나는(반쯔),@_Twinkle_Sub_,2021-08-30T07:21:15.000Z,"반짝반짝빛나는(반쯔)
@_Twinkle_Sub_
·
8월 30일","미쳐진짴ㅋㅋㅋㅋㅋㅋㅋ
어느삼십일살이 이렇게 귀엽냐구ㅜㅜㅜㅜ",🌟,,,,['https://pbs.twimg.com/media/E-BYf1kVgAASZi1?format=jpg&name=900x900'],https://twitter.com/_Twinkle_Sub_/status/1432241994852564996
