UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Weeekly (위클리),@_Weeekly,2021-08-24T10:50:41.000Z,"Weeekly (위클리)
@_Weeekly
·
8월 24일","[] 

2021.08.24 더쇼
비가 오나 눈이 오나 데일리만 있다면 위클리 무대는 이상 무
위클리와 데일리의 애정 전선은 오늘도 맑음

#Weeekly #위클리
#이수진 #먼데이 #지한 #신지윤  
#박소은 #조아 #이재희
#PlayGame_Holiday
#HolidayParty
85
1.6천
6천",📸 💙 💙 ☔ ☃ 👍 ☀ 💖,85,1.6천,6천,['https://pbs.twimg.com/media/E9jOtarVgAUVxFO?format=jpg&name=small'],https://twitter.com/_Weeekly/status/1430120369382256640
비나의 시음기,@teabinah,2021-08-16T09:54:20.000Z,"비나의 시음기
@teabinah
·
8월 16일","자꾸 세일을 하니 수입 접는건가 싶어 조금 불안한데요, P&T에서 이번에는 데일리박스를 할인하고 있어요. 이번에는 루즈티이니 티백보다 가성비가 좋을지도 모르겠네요.
http://m.paperandtea.co.kr/product/list_thumb.html?cate_no=48…
1
45
18",,1,45,18,['https://pbs.twimg.com/media/E851RpYVEAUo9wk?format=jpg&name=medium'],https://twitter.com/teabinah/status/1427207086438424576
그저좋은롯ᥫᩣ,@Rote12270221,2021-08-27T12:06:19.000Z,"그저좋은롯ᥫᩣ
@Rote12270221
·
8월 27일","만원대중에 이정도 맛이나는 피노누아는 얘밖에 없다는 소문의 카멜로드와 죠스
무난한 데일리 와인 
가성비 괜츈
2
6",🌈,2,,6,['https://pbs.twimg.com/media/E9y8-WlUUAQPZYm?format=jpg&name=small'],https://twitter.com/Rote12270221/status/1431226570086092800
원펀치맨,@endolph,2021-08-11T07:46:06.000Z,"원펀치맨
@endolph
·
8월 11일","경기주택도시공사, 이재명 지사 대선공약 기본주택 홍보에 도민 혈세 '펑펑' - 데일리중앙 
아니 분양광고도 아니고 모델하우스 와보라고 혈세를 홍보비로 쏟아붓는게 말이 돼??
경기주택도시공사, 이재명 지사 대선공약 기본주택 홍보에 도민 혈세 '펑펑' - 데일리중앙
[데일리중앙 석희열 기자] 경기주택도시공사(gh공사)가 민주당 대선 경선후보인 이재명 경기도지사의 대선 공약 \'기본주택\' 홍보에 도민 혈세를 펑펑 쓰고 있다는 비판이 나오고 있다.이낙연 민주당 대선 경선...
dailiang.co.kr
48
23",,,48,23,['https://pbs.twimg.com/card_img/1440842855845531648/ToPQEWPQ?format=jpg&name=240x240'],https://twitter.com/endolph/status/1425362877997731841
Pacha,@zw_Skymb,2021-08-24T12:24:31.000Z,"Pacha
@zw_Skymb
·
8월 24일","다들 비행데일리 뭐라고 부르실 건가요
플데가 이쁘긴 한데 입에 붙는 건 비1데..
1
3",,,1,3,[],https://twitter.com/zw_Skymb/status/1430143984030994432
으니,@eunny_hooni,2021-08-27T03:32:50.000Z,"으니
@eunny_hooni
·
8월 27일","비오는날은 모다
 야노 한판  
.
.
.
#일상 #야노 #야외노출 #노출사진
#섹트 #데일리 #밖에서 #엉덩이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
29
453",🐣 ❔ ☔ 👀 ❕ 🤍,29,,453,[],https://twitter.com/eunny_hooni/status/1431097347707002884
한경 KVINA,@KVINA_BizCenter,2021-08-25T05:30:06.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 25일","베트남, 자동차 등록비 인하 논란 불거져

베트남 기획투자부가 국내에서 생산되는 차량에 대해 등록비를 절반으로 줄이겠다고 밝힌 데 대해 수입차 업체들의 반발이 거세다.

https://kvina.co.kr/newsCenter/view.asp?articleId=A202108250179&page=1&pgCode=0200&serDate=&sercateidx=&seriskvina=0&searchstr=…

#KVINA #코참 #비즈뉴스 #베트남

베트남·글로벌 비즈 데일리뉴스 / https://kvina.co.kr
1",📰,,,1,['https://pbs.twimg.com/media/E9nPG26VgAAfVOM?format=jpg&name=small'],https://twitter.com/KVINA_BizCenter/status/1430402079923654657
하도,@hadose1026,2021-08-10T08:09:54.000Z,"하도
@hadose1026
·
8월 10일","데일리가오:
외출할 때 팥빵 하나 걸치기
비오는 날 우산 안 쓰기
9",,,9,,[],https://twitter.com/hadose1026/status/1425006476741922817
집사,@mon_jipsa,2021-08-22T11:45:16.000Z,"집사
@mon_jipsa
·
8월 22일","다행이다.... 데일리들 외출할때 팥빵 하나 걸치고 비오면 우산 버리고 비 맞으면서 뛰어가고 서핑댄스 추면서 안만나도 되겠네....
2
5",,,2,5,[],https://twitter.com/mon_jipsa/status/1429409331305357314
,@s_kim35052643,2021-08-24T05:14:49.000Z,"@s_kim35052643
·
8월 24일","KB와 하나금투는 데일리 유투브 방송을 멤버쉽으로 바꾸고 멤버쉽으로 걷은 돈으로 헤어관리비와 의상비로 발표자들에게 지급하라!!!
1
1",🦮 🐓 🐖,,1,1,[],https://twitter.com/s_kim35052643/status/1430035845994586118
행복하소서~^^,@otsff1122,2021-08-06T02:34:41.000Z,"행복하소서~^^
@otsff1122
·
8월 6일","[데일리와이] 파주시, 덥거나, 비 오는 날 작은도서관으로 오세요
[데일리와이] 파주시, 덥거나, 비 오는 날 작은도서관으로 오세요
[데일리와이=오경근 기자] 파주시 공립작은도서관 3개소에서 양우산을 대여한다. 지난 5월부터 금촌무지개작은도서관이 파주시 도서관 회원을 대상으로 비가 오면 책과 함께 우산을 빌려주는 ‘비 오면 도서관’ 서비스를 시작했다. 이 서비스는 접근성이 좋은 금촌역 내에 위치한 금촌무지개작은도서관 장점과 맞물려, 갑자기 비가 내릴 때 시민들에게 도움을 주며 좋은...
m.why25.com",,,,,[],https://twitter.com/otsff1122/status/1423472565067030528
조각케(휴학백수),@marsiscaketoo,2021-08-08T07:33:05.000Z,"조각케(휴학백수)
@marsiscaketoo
·
8월 8일","비오는 날은 베이비 레이니 데일리를 들어줘야 합니다. 
물론 오지 않을 때도 듣습니다.
2",,,,2,[],https://twitter.com/marsiscaketoo/status/1424272435679924227
매일이,@Eeevery_Daileee,2021-08-25T09:27:27.000Z,"매일이
@Eeevery_Daileee
·
8월 25일","플레이엠. 3분 짜리를 20분 돌려보는 것 보다 20분 짜리를 1시간 돌려보게 하는 것이 더 좋지 않을까요?
데일리의 행복 증진을 위해 30분 비하인드는 필수적이라고 생각합니다.
논의해보고 결정해주세요. 그럼 40분 비하인드에 대한 긍정적인 답변 기다리고 있겠습니다",🍇 🍇,,,,[],https://twitter.com/Eeevery_Daileee/status/1430461810923110404
DailySkateTube.com,@DailySkateTube1,2021-08-24T03:00:32.000Z,"DailySkateTube.com
@DailySkateTube1
·
8월 24일","REVIEW: Vans ‘The Wayvee’ Tyson Peterson [데일리 그라인드 스케이트보드 매거진] #DAILY GRIND: DAILY GRIND – 반스(Vans)가 최근 야심 차게 준비한 신제품 ‘더 웨이비(The Wayvee)’ 타이슨 피터슨(Tyson Peterson) 컬렉션을 출시했다. 반스는 팀 라이더의 의견을…
REVIEW: Vans 'The Wayvee' Tyson Peterson [데일리 그라인드 스케이트보드 매거진] | DAILY GRIND
DAILY GRIND - 반스(Vans)가 최근 야심 차게 준비한 신제품 ‘더 웨이비(The Wayvee)’ 타이슨 피터슨(Tyson Peterson) 컬렉션을 출시했다. 반스는 팀 라이더의 의견을 적극적으로 반영하여, ‘디자인부터 기능까지 완전 새롭게 업그레이드된 스케이트 슈즈’라는 슬로건을 내걸었다. 그래서 우리가 직접, 네 명의 친구들과 ‘더...
dailyskatetube.com",,,,,[],https://twitter.com/DailySkateTube1/status/1430002053783310338
호이(메인트 선물 추천 사이트),@hoihoi_19,2021-08-29T12:28:29.000Z,"호이(메인트 선물 추천 사이트)
@hoihoi_19
·
8월 29일","대부분의 향. 뭐든 좋아하긴 하는데 데일리로는 옅은 향이나 비, 코튼, 비누, 청포도 정도?
어나더
@_anotherY
 · 8월 11일
9. 좋아하는 향이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/hoihoi_19/status/1431956924673626117
(반동결~10/08)작야,@jagya_sky,2021-08-24T12:19:22.000Z,"(반동결~10/08)작야
@jagya_sky
·
8월 24일","자꾸 비데라고 하길래 뭐지? 왜 자꾸 비데비데 하시는 거지? 하다가 허 설마? 하고 찾아보니까 다음 시즌 데일리 줄여서 말한 게 비데였던 거였어
4",❄ ❄ ✨,,,4,[],https://twitter.com/jagya_sky/status/1430142690524483588
빙구,@_id_io_t,2021-08-16T06:08:50.000Z,"빙구
@_id_io_t
·
8월 16일","계급장 까고 덤비라고요? 반드시 보복하겠다는 소리로밖에 안 들리는데... 내용에 일리가 있으면 토론 되는 거지 그 사람의 이름값을 왜 알아야 하나요?
동대문과 더불어 장경태
@jktjj
 · 8월 15일
이 외에도 일부 언론에서는 익명을 요청한 전문가들이 비판을 합니다. 
누굴 비난하는 것이 아닌 정책에 대한 비판과 토론은 당연합니다. 전문가가 정책에 대한 익명을 요구한 것도, 익명으로 취재한 것도 쉽게 납득이 가질 않습니다. 
공개된 토론을 환영합니다.
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg'],https://twitter.com/_id_io_t/status/1427150339015249923
투명드래그온드근ㅏ군,@tindy_commu,2021-08-15T06:09:27.000Z,"투명드래그온드근ㅏ군
@tindy_commu
·
8월 15일","글게.. 마마의방 꾸미기 컨텐츠를 넣어야하지않을까싶음....... 좋아하는캬라들 넣구....... 꾸미는거지....
신장 나와봐야 데일리돌리게 12시간안에 다 밀어버리고 다시 마마의방에 갇혀지내는디 ...
ㅠㅠ 너무 여러모로 개발비를 아끼고아끼고아껴서만든겜이라 슬프다
1",,,,1,[],https://twitter.com/tindy_commu/status/1426788104497549314
로즈 장,@tjqudrn1,2021-08-10T00:47:09.000Z,"로즈 장
@tjqudrn1
·
8월 10일","통일부 비협조에 결국…NKDB, 올해 북한인권·종교백서 발간 무산(데일리NK)
https://dailynk.com/20210809/",,,,,[],https://twitter.com/tjqudrn1/status/1424895055513350144
국희샌드☆,@vvjjff22,2021-08-25T16:31:23.000Z,"국희샌드☆
@vvjjff22
·
8월 26일","장바구니

귀여운 협탁보
데일리로 뿌릴 가볍고 작은 향수(러쉬더티??팬지??)
그물망같은데 사진매달아두는 그거
탬버린즈 손세정제
비문학책 한권

바이닐 사오고싶은데 아빠가 잘못포장하면 뽀각나니까,,,,,그냥 여기서 사기
1",,,,1,[],https://twitter.com/vvjjff22/status/1430568501111001088
Hit the Town!!,@Hit_the_town11,2021-08-09T13:03:54.000Z,"Hit the Town!!
@Hit_the_town11
·
8월 9일","비밀번호를 맞추기 위한 퀴즈 및 힌트는 비전투원만 들어갈 수 있는 오픈 카카오톡 링크 공지에 명시되어있습니다. 그럼 지금부터, 두번째 데일리 미션을 시작합니다!
8",,,,8,[],https://twitter.com/Hit_the_town11/status/1424718077225095173
시즌데일리,@SeasonDailyNews,2021-08-28T07:18:42.000Z,"시즌데일리
@SeasonDailyNews
·
8월 28일","[시즌데일리] [오늘의 날씨] 아침에 수도권 비, 안개도 조심
[오늘의 날씨] 아침에 수도권 비, 안개도 조심
시즌데일리 = 정영한 기자ㅣ 오늘(27일) 전국은 대체로 흐린고, 비가 내리겠습니다. 새벽부터 충남서해안에서 시작된 비는 아침에 수도권으로 확대되겠습니다. 아침에는 전국 대부분지역에서 가시거리가 1km미만의 안개가 끼는 곳이 있겠으니 교통안전에 유의하시기 바랍니다. 미세먼지는 대기 확산과 강수의 영향으로 전국이 '좋음'∼'보통'단계로 예상됩니다. 오늘 서울
seasondaily.net",,,,,[],https://twitter.com/SeasonDailyNews/status/1431516574322552833
Hit the Town!!,@Hit_the_town11,2021-08-09T13:03:07.000Z,"Hit the Town!!
@Hit_the_town11
·
8월 9일","비전투원들에게 토론을 위한 카카오톡 오픈 링크를 개인 DM으로 배부합니다. 데일리 미션 2에 관한 토론은 여기서만 가능하며(보안을 지켜야한다는 설정), 미션이 끝난 후에는 타임라인에 해당 내용을 공유하셔도 상관없습니다.
7",,,,7,[],https://twitter.com/Hit_the_town11/status/1424717881648902150
시즌데일리,@SeasonDailyNews,2021-08-23T00:52:49.000Z,"시즌데일리
@SeasonDailyNews
·
8월 23일","[시즌데일리] [오늘의 날씨] 전국 매우 많은 비, ""오마이스(OMAIS)"" 제주 지나 남해안쪽으로
[오늘의 날씨] 전국 매우 많은 비, ""오마이스(OMAIS)"" 제주 지나 남해안쪽으로
시즌데일리 = 정영한 기자ㅣ 오늘(23일)은 전국이 흐리고, 매우 많은 비가 내리겠습니다. 또한, 제12호 태풍 “오마이스(OMAIS)”는 일본 오키나와 서남서쪽 약 310km 부근 해상에서 시속 18km의 속도로 북서 진하고 있습니다. 오늘 “오마이스(OMAIS)”는 오후에 제주도 부근을 지나 밤에는 남해안으로 상륙할 것으로 예상됩니다. 미세먼지는 대기
seasondaily.net",,,,,[],https://twitter.com/SeasonDailyNews/status/1429607527172300802
