UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한계란,@_unlimited_tak,2021-08-25T03:31:23.000Z,"한계란
@_unlimited_tak
·
Aug 24","팬사랑둥이 철인28호 커스텀운동화 신었네
24
67",🥚 😇 💙,,24,67,"['https://pbs.twimg.com/media/E9mz8KaUUAojI76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mz8TYVEAAWQYb?format=jpg&name=360x360']",https://twitter.com/_unlimited_tak/status/1430372207457304576
𝑻𝒂𝒌 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@Tak_Universe,2021-08-20T15:11:02.000Z,"𝑻𝒂𝒌 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@Tak_Universe
·
Aug 20","타기 Hoxy,,, 새로운 사람동생은 안필요한가...? 철인28호만큼 튼튼한데...
13
35",,,13,35,"['https://pbs.twimg.com/media/E9PkH7wVUAQ2MlE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PkIQcUUAgDnFD?format=jpg&name=360x360']",https://twitter.com/Tak_Universe/status/1428736340124848134
𝑱,@_19830513,2021-08-25T03:13:38.000Z,"𝑱
@_19830513
·
Aug 24","저 철인28호 커스텀 포스 나였으면 아까워서 못신었을듯 아웅 저걸 어케 신어요
1",🦊 🐶 🐿,,,1,['https://pbs.twimg.com/media/E9mv4D-VkAU9joO?format=jpg&name=small'],https://twitter.com/_19830513/status/1430367737889452036
하늘탁,@b9wA1jRTTQAvI0I,2021-08-21T13:18:46.000Z,"하늘탁
@b9wA1jRTTQAvI0I
·
Aug 21","영탁 어제도 새로운 동생이 왔쪄용
철인28호 ㅎㅎㅎ
#영탁 #탁이월드 #youngtak
2
6",,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429070429801508868/pu/img/cE3y1Qa2FfAotnql.jpg'],https://twitter.com/b9wA1jRTTQAvI0I/status/1429070475242528771
rntlf,@rntlfjdrntlf,2021-08-05T23:49:50.000Z,"rntlf
@rntlfjdrntlf
·
Aug 5","개막식 때 건담 아니면 아톰 날아다닐 줄.
아니 뭐 그러니까 개막식 중계 보지도 않았지만, 막 아톰 날고 철인 28호부터 건담이니 에바니 마징가 제트하고 그렌다이져 휭휭 날아다니고 그런 사진 기대했...
쯧! 런던은 내보일 거 다 끌어다가 자랑하더만 늬들은 왜 있는 것도 
오꼬꼬
@violet_hunter_
 · Aug 4
건담은 개막식때 보여줬어야 될 거 아니야 이 멍청이들아.

물론 저 건담은 죄가 없습니다. 
쟤는 올림픽 전부터 걍 저기에 서있었음.
Show this thread
2
8",🎗 😑,2,,8,"['https://pbs.twimg.com/profile_images/1434524049380495360/IAH4tDcn_mini.jpg', 'https://pbs.twimg.com/media/E78lRcUVgAI0CxI?format=jpg&name=small']",https://twitter.com/rntlfjdrntlf/status/1423431079461986305
𝔅𝔞𝔯𝔩𝔢𝔶,@barley0908,2021-08-18T05:35:21.000Z,"𝔅𝔞𝔯𝔩𝔢𝔶
@barley0908
·
Aug 17","아톰, 마징가, 선가드, 다간, K캅스, 골드런, 가오가이거, 독수리 오형제, 에반게리온, 볼트론, 그랑죠, 에스카플로네, 마법기사 레이어스, 철인28호, 무적 캡틴 사우루스, 절대무적 라이징오, 사우루스 팡팡, 슈라왕 슈라토, 태양의 기사 피코, 사이버 포뮬러, 쾌걸 조로, 세일러문, 요술공주 샐리
1
1",,1,1,,[],https://twitter.com/barley0908/status/1427866689115287555
Jaehyun was meltdown,@godkaz0608,2021-08-17T13:44:24.000Z,"Jaehyun was meltdown
@godkaz0608
·
Aug 17","올바르게 쓸수있는 사람이 조종해야만하는 클래식하고 우직한 테마는 의외로 철인 28호에서 제일 잘 살렸지…

""리모콘 강탈""
1",,,1,,[],https://twitter.com/godkaz0608/status/1427627374582112275
김호모사피언스,@demo__life,2021-08-03T07:09:08.000Z,"김호모사피언스
@demo__life
·
Aug 3","어렸을 때 철인28호FX에 나왔던 블랙옥스라는 로보트를 엄청 좋아했다. 요즘은 흑우라고 놀림받는 이름이 되었지만, 블랙옥스라는 이름 자체도 진짜 멋있고 특히 머리의 붉은 뿔과 어깨 위에 좌우로 우뚝 솟은 제노사이드버스터라는 무기 으으으으 지금 생각해도 너무 멋있다.
1
1",,1,1,,[],https://twitter.com/demo__life/status/1422454470592458757
김메구입니다,@lil_megu,2021-08-24T10:44:31.000Z,"김메구입니다
@lil_megu
·
Aug 24","현재까지 가장 설득력 있는 배터리 탑재 메카는 철인28호 하나뿐인걸로…
1
1",,,1,1,[],https://twitter.com/lil_megu/status/1430118819872210952
,@r1xjwC7kZC3N2kF,2021-08-23T00:31:00.000Z,"@r1xjwC7kZC3N2kF
·
Aug 22",철인28호 케이캅스 썬가드 뭐 이런 90년대메카물 볼때마다 어려서 이해는못햇지만 아무튼 맨날 뭔가 충격먹고동심파괴당함,🙊 🙈 🙉,,,,[],https://twitter.com/r1xjwC7kZC3N2kF/status/1429602036304146432
