UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김동준(KIM DONG JUN) 공식 트위터,@Official_KDJ,2021-08-09T06:00:01.000Z,"김동준(KIM DONG JUN) 공식 트위터
@Official_KDJ
·
Aug 8","동준 배우가 너무 보고 싶은 월요일

동준 배우의 카페 봄봄 비하인드 영상과 함께
다들 월요팅하세요

 https://youtu.be/2-uWVUkxtek

#김동준 #KIMDONGJUN #金桐俊
#キムドンジュン #ドンジュン #คิมดงจุน
#메이저나인 #MAJOR9 #メジャーナイン
#카페봄봄 #cafebombom #Behind
1:53
1.4K views
4
78
171",😭 😘 💗 🎥,4,78,171,[],https://twitter.com/Official_KDJ/status/1424611405374771205
진혁아 어디니,@where_is_JH,2021-08-26T05:29:11.000Z,"진혁아 어디니
@where_is_JH
·
Aug 25"," 카페봄봄 도두점
    제주특별자치도 제주시 도공로 32 
        (도두일동 2624)

#이진혁 #LEEJINHYUK #진혁이_여깄지 #브이태양 #이벤트를확이하세요
39
77",✏ ➖,,39,77,"['https://pbs.twimg.com/media/E9sYfaXUYAAW5tf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sYfk5UYAg5ZAt?format=jpg&name=360x360']",https://twitter.com/where_is_JH/status/1430764239346622470
김동준(KIM DONG JUN) 공식 트위터,@Official_KDJ,2021-08-27T10:01:00.000Z,"김동준(KIM DONG JUN) 공식 트위터
@Official_KDJ
·
Aug 27","카페봄봄 Behind Cut 대공개

(동준 배우가 들고있는 커피가
전설의 휘핑크림이 엄~청 올라간
동준 배우가 직.접.만.든 카페모카래요)

#광고모델 #김동준 
#KIMDONGJUN #金桐俊 #คิมดงจุน 
#동준 #DONGJUN #桐俊
#메이저나인 #MAJOR9 
#카페봄봄 #cafebombom
5
88
216",💌 💖 😆 ❣,5,88,216,"['https://pbs.twimg.com/media/E9yfhmcVQAE1s0u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yfhnhVQAEN7kj?format=jpg&name=360x360']",https://twitter.com/Official_KDJ/status/1431195030878892034
WE 　LOVE　DONGJUN,@junjun625,2021-08-04T09:48:41.000Z,"WE 　LOVE　DONGJUN
@junjun625
·
Aug 4","#김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #1. 커피에 진심을 담다. https://youtu.be/P1Jqy6jJtR4 
@YouTube
より 
#ドンジュン　#キムドンジュン
김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #1. 커피에 진심을 담다.
 김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF 김동준 공식 유튜브 ' 좋아요'와 '
youtube.com
1
6
14",🎬 🌿 👍 ✔ 👍 ✔,1,6,14,['https://pbs.twimg.com/card_img/1440817284142960645/vZulPm0Q?format=jpg&name=240x240'],https://twitter.com/junjun625/status/1422857010953953291
キム・ドンジュン日本公式ファンクラブ,@dongjun_jp,2021-08-27T10:41:54.000Z,"キム・ドンジュン日本公式ファンクラブ
@dongjun_jp
·
Aug 27","カフェbombom Behind Cut 大公開

(ドンジュン君が持っているコーヒーが伝説のホイップクリームがた~くさん乗っているドンジュン君が直接作ったカフェモカだそうです)

#광고모델 #김동준 #キムドンジュン 
#KIMDONGJUN #金桐俊 #คิมดงจุน 
#동준 #DONGJUN #桐俊
#카페봄봄 #cafebombom
김동준(KIM DONG JUN) 공식 트위터
@Official_KDJ
 · Aug 27
카페봄봄 Behind Cut 대공개

(동준 배우가 들고있는 커피가
전설의 휘핑크림이 엄~청 올라간
동준 배우가 직.접.만.든 카페모카래요)

#광고모델 #김동준 
#KIMDONGJUN #金桐俊 #คิมดงจุน 
#동준 #DONGJUN #桐俊
#메이저나인 #MAJOR9 
#카페봄봄 #cafebombom
9
53",💌 💖 😆 ❣ 💌 💖 😆 ❣,,9,53,"['https://pbs.twimg.com/profile_images/1271357820349214720/CTd9iDX1_mini.jpg', 'https://pbs.twimg.com/media/E9yfhmcVQAE1s0u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yfhnhVQAEN7kj?format=jpg&name=360x360']",https://twitter.com/dongjun_jp/status/1431205325898534913
WE 　LOVE　DONGJUN,@junjun625,2021-08-06T13:02:05.000Z,"WE 　LOVE　DONGJUN
@junjun625
·
Aug 6","#김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!! https://youtu.be/R5E1ofF4JCI 
@YouTube
より 
#ドンジュン
事務所が少しずつだしてくれるのうれしい＾＾
김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!!
 김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!!
youtube.com
1
4
16",🎬 🌿 👍 ✔,1,4,16,['https://pbs.twimg.com/card_img/1441461837690662912/5UJtwfjJ?format=jpg&name=240x240'],https://twitter.com/junjun625/status/1423630456201699328
0922ZEA,@0922Zea,2021-08-04T10:16:54.000Z,"0922ZEA
@0922Zea
·
Aug 4","김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #1. 커피에 진심을 담다. https://youtu.be/P1Jqy6jJtR4 
@YouTube
より
ドンジュンさん
もう1年くらい前のような
感覚です

訓練 ファイテン！
김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #1. 커피에 진심을 담다.
 김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF 김동준 공식 유튜브 ' 좋아요'와 '
youtube.com
1
17",😭 🎬 🌿 👍 ✔ 👍 ✔,1,,17,['https://pbs.twimg.com/card_img/1440817284142960645/vZulPm0Q?format=jpg&name=240x240'],https://twitter.com/0922Zea/status/1422864110610370560
이홍구,@changupia,2021-08-20T04:29:00.000Z,"이홍구
@changupia
·
Aug 19",".
야.
봄봄.
너 요즘 너무 예뻐진 거 아니니?

서울에서 좀 자주좀 보자.
대구 경북 약 200개.
서울 2개.
이제 서울에 가맹점이 확산될 꺼라 봄.

#카페봄봄#봄봄#카페창업#창업 https://instagram.com/p/CSyGcvnll3I/?utm_medium=twitter…",,,,,[],https://twitter.com/changupia/status/1428574766718283776
더피플 The People,@thepeoplen,2021-08-13T00:34:27.000Z,"더피플 The People
@thepeoplen
·
Aug 12","마을공동체 ‘카페봄봄’, 세상을 바꾸는 노동과 마을의 합체…주민공동체로 변신하다 http://blog.naver.com/bcpp21/222468074340…",,,,,[],https://twitter.com/thepeoplen/status/1425979025999077377
凛,@sasakurukuru,2021-08-05T13:12:03.000Z,"凛
@sasakurukuru
·
Aug 5","김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!! https://youtu.be/R5E1ofF4JCI 
@YouTube
より

#김동준  #キムドンジュン  #ドンジュン  #동준  #zea  #제국의아이들  #major9
김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!!
 김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!!
youtube.com",🎬 🌿 👍 ✔,,,,['https://pbs.twimg.com/card_img/1441461837690662912/5UJtwfjJ?format=jpg&name=240x240'],https://twitter.com/sasakurukuru/status/1423270579382022150
