UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한카피,@hankapy,2021-08-01T07:36:02.000Z,"한카피
@hankapy
·
8월 1일","엄마 왜 개형아들만 밥줘요?
(님은 2층에 급식기에서 밥 나오잖아요…)
3
48",,,3,48,"['https://pbs.twimg.com/media/E7sFwdDVEAcNBhh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sFwdHVIAELrMM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sFwdOUcAk6kFw?format=jpg&name=360x360']",https://twitter.com/hankapy/status/1421736466003075076
삥,@gntmBB,2021-08-11T15:31:48.000Z,"삥
@gntmBB
·
8월 12일","오꾸엄마 밥줘요 이게 무슨소리에요 
엄마 배고파
1
1",,,1,1,[],https://twitter.com/gntmBB/status/1425480073205805056
rest'nPeace,@nevermindy101,2021-08-12T00:48:48.000Z,"rest'nPeace
@nevermindy101
·
8월 12일","진짜 애들을 키우면서 한번도 고민해본적 없는 티가 난다 자기들은 태어나자마자 엄마한테 배고파 밥줘요 그랬나보네
동대문과 더불어 장경태
@jktjj
 · 8월 11일
[정세균 후보 초품아, '통학혁명' 시대의 시작]

'초품아(초등학교를 품은 아파트)'는 '통학혁명' 시대를 열 것입니다. 
'주상복합' 시끄러운 상가에서 조용한 학교를 품은 '주학복합'을 만들것 입니다.
우리 아이들의 안전한 통학을 걱정하는 부모들에게 짧은 거리로 여유시간을 만들 것 입니다.
이 스레드 보기
6
2",🎗,,6,2,"['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg', 'https://pbs.twimg.com/media/E8f7snOUYAA-taS?format=jpg&name=small']",https://twitter.com/nevermindy101/status/1425620249374691328
세영 아내,@rmfpdlandi,2021-08-11T08:08:22.000Z,"세영 아내
@rmfpdlandi
·
8월 11일","걍 고삐리갓은 애들이조아
쿠로오도 생긴건 글케생겨놓고
집가서는 엄마 밥줘할걸(이봐요
엄마~오모니~어마마망하면서 애교도부림(ㅈㄴ
근데 쿠로오 어머니 계신가요(욕아님 하이큐에 한부모가정이잇어서물어보는거임
9",,,,9,[],https://twitter.com/rmfpdlandi/status/1425368479109042179
가토오퓸 (~5.4),@FFXIV_Hecatheia,2021-08-08T18:25:46.000Z,"가토오퓸 (~5.4)
@FFXIV_Hecatheia
·
8월 9일","말해뭐해~~~ 근데 왜 안자는거지? (ㅈㄴ)) 아씁 엄마 밥줘 모냐고요 내가 어?! 건드리면 맘마가 나오는 사람인줄 알아??!!? 맞아! 맘마만 나오는것도 아님! (길을 꽂으며. . .) 색깔 뭔데 ㅅㅂ. ㅠㅠ ㅜ ㅠ ㅠ ㅜ ㅠ 걔가 여기서 왜나와요 미치겟네 개웃겨ㅠ
음쥑이는시체
@SA_JJyA
 · 8월 9일
호칭: 헤카님 가토님 엄마 엇저구 젓저구
호감도: 아~ 말해뭐해
첫인상: 우와 미모에여꼬테
현인상: 엄마밥조!
어울리는: 깜괭..하얀양말깜괭가타요
색깔: 리블 
..베인레드? twitter.com/FFXIV_Hecathei…
1",🌺 ⚠,1,,,['https://pbs.twimg.com/profile_images/1435987183849000965/kPqxPF9I_mini.jpg'],https://twitter.com/FFXIV_Hecatheia/status/1424436689171140608
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-15T10:47:48.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
8월 15일","아 엄마랑 설기 대화 너무 귀엽다...
엄 : 설기 뭐줘요~
설기 : ㄴ ㅑ~
엄 : 밥줘요? 깡통줘요?
살기 :  ㄴ ㅑ ~
엄 : 깡통주ㅓ? (뚜껑따는소리
2
8",,,2,8,[],https://twitter.com/gwa_mole_ib/status/1426858155909140481
오필리아 일반인여자친구계정,@ISHA_TT_,2021-08-22T16:29:40.000Z,"오필리아 일반인여자친구계정
@ISHA_TT_
·
8월 23일","ㅇ얘들아제발이것좀풀어보세요
님들아저흰가좍이잖아요
밥줘
엄마나밥줘아씨ㅡㅡ",,,,,[],https://twitter.com/ISHA_TT_/status/1429480903235932161
모르페우스,@silos54,2021-08-05T15:25:11.000Z,"모르페우스
@silos54
·
8월 6일",배구 감독 덕분에 이태리 남자에 대한 호감도까지 올라가기에는....세탁기 버튼도 못누른다는 악명을 떨치기가 어렵지요. 저 감독님도 왠지 집에 들어가자마자 양말 벗어 던지면서 엄마 배고파 나 밥줘 하실 거 같다. 아니라면 죄송하고요...제가 방학이라 조금 힘듭니다...ㅠㅠ,,,,,[],https://twitter.com/silos54/status/1423304081372696581
,@new_ing0,2021-08-04T09:31:29.000Z,"@new_ing0
·
8월 4일","엄마들 오늘 파티야 밥줘요
나 새벽까지 기다리고 잇을게....",🍮,,,,[],https://twitter.com/new_ing0/status/1422852684374102017
제이스 선언,@N0WT0DAY,2021-08-22T16:20:22.000Z,"제이스 선언
@N0WT0DAY
·
8월 23일","ㅇ얘들아제발이것좀풀어보세요
님들아저흰가좍이잖아요
밥줘
엄마나밥줘아씨ㅡㅡ
1",✌ 👌,,,1,[],https://twitter.com/N0WT0DAY/status/1429478563451863041
