UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Linda,@LindaChrst,2021-08-30T14:30:17.000Z,"Linda
@LindaChrst
·
8월 30일","210830 ru_seorae ig update
#미고랭케이크 츄르케이크가!!!! 무려 슈퍼주니어 최시원님에게 전달되었어요ㅠㅠㅠㅠ
츄르케이크의 첫 방송데뷔가 글로벌 라방이라니,,,,, 주문해주셔서 감사합니다!!!! 허원장님 오늘 고마웠어용!

#SIWON #최시원 #시원 #MieSedaapxSiwon
75
104",✨ ✨ 💓 📺 📡 💓 ♥,,75,104,"['https://pbs.twimg.com/media/E-C6r3dVgAY-Pbr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6scfVQAwTGKf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6sLCVkAU7sHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6st3UUAEe_mp?format=jpg&name=360x360']",https://twitter.com/LindaChrst/status/1432349961241333762
Siwonest Japan Family,@siwonestjp_com,2021-08-30T12:04:32.000Z,"Siwonest Japan Family
@siwonestjp_com
·
8월 30일","Have a good evening 
@siwonchoi
 
수고 많으셨습니다
건강하고 안심했습니다 
#siwon #siwonchoi
2
8
19",,2,8,19,['https://pbs.twimg.com/media/E-CZVvOUUAg1rf7?format=jpg&name=small'],https://twitter.com/siwonestjp_com/status/1432313284527460357
คยูคยูเจ้าไข่ม่วง 규규 น่ารักทิสุดเลย,@StickwithKyu,2021-08-30T23:59:00.000Z,"คยูคยูเจ้าไข่ม่วง 규규 น่ารักทิสุดเลย
@StickwithKyu
·
8월 31일","원모닝! 
210830 Mie Time Live with 
@siwonchoi
 
좋은하루 보내세요.
~ 사랑전송중 ~~~~     
#Siwon
#SiwonChoi 
 #Siwonmiesedaap
7",🥚 💜 ❤ ❤ ❤ ❤ ❤,,,7,['https://pbs.twimg.com/media/E-E83IzVUAMatEX?format=jpg&name=900x900'],https://twitter.com/StickwithKyu/status/1432493086509125635
Ara,@farahsyani,2021-08-30T12:08:25.000Z,"Ara
@farahsyani
·
8월 30일","안녕 내 사랑^^ 
#SIWON 
@siwonchoi
 @SJofficial
1",,,,1,['https://pbs.twimg.com/media/E-CaOsqVQAk7Gv0?format=jpg&name=small'],https://twitter.com/farahsyani/status/1432314261691269127
렐라연,@llelayeon,2021-08-29T13:36:05.000Z,"렐라연
@llelayeon
·
8월 29일",바라보는 눈빛속에 눈빛속에 나는 마치 나는 마치 뭐에 홀린 놈 siwon407,,,,,[],https://twitter.com/llelayeon/status/1431973933721407489
동해바다건너온스파이,@1717_HEJE_0910,2021-08-29T19:10:42.000Z,"동해바다건너온스파이
@1717_HEJE_0910
·
8월 30일",비주얼 최강 시원 오라버니..!! 인맥도 대박!! 연기도 대박!! 피곤할 땐 충분히 주무션♡ 사랑해요 션느 siwon407,♥,,,,[],https://twitter.com/1717_HEJE_0910/status/1432058144218234880
pradanargya,@pradanargyaa,2021-08-29T19:29:13.000Z,"pradanargya
@pradanargyaa
·
8월 30일","siwon407 please followback me, 시원 형 :)",,,,,[],https://twitter.com/pradanargyaa/status/1432062802210922496
LOVE SIWON!,@ssa_407,2021-08-30T11:00:29.000Z,"LOVE SIWON!
@ssa_407
·
8월 30일",siwon407 gimme your LOVE 주세요~ :^),,,,,[],https://twitter.com/ssa_407/status/1432297163556491270
しゃんくう,@wcttbw9,2021-08-30T13:30:02.000Z,"しゃんくう
@wcttbw9
·
8월 30일","오늘 이거 하겠구나 
#최시원 #슈퍼주니어 
@siwonchoi
 @SJofficial
Mie Sedaap
@MieSedaapID
 · 8월 28일
Gak sabar nungguin “Mie Time With Siwon Choi”! Ini yang perlu kamu siapin buat ketemu sama @siwonchoi & @Hansoljang7 oppa.

Jangan lupa tanggalnya:
 30 Agustus 2021
 18.00 WIB
 LIVE di IG @miesedaapid

Siapin Mie Sedaap Goreng Baru ya, siapa tau kamu bakal di notice Siwon!
0:24
5천 조회수",📆 ⏰ 📱,,,,['https://pbs.twimg.com/profile_images/1274935292680482822/mXoqcDlI_mini.jpg'],https://twitter.com/wcttbw9/status/1432334800023552002
「Wonnie」,@407WonChoi,2021-08-30T16:38:28.000Z,"「Wonnie」
@407WonChoi
·
8월 31일",나는 당신을 사랑합니다 siwon407 :* :* :*,,,,,[],https://twitter.com/407WonChoi/status/1432382221571084292
