UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바토,@bato_xxx,2021-08-13T00:02:12.000Z,"바토
@bato_xxx
·
8월 13일","다시봐도 개꼴인 우라미치 오니상 할로윈 일러,,,
우라미치랑 우사하라 때문에 뒤져버리고싶어
114
82",,,114,82,"['https://pbs.twimg.com/media/E8oQ8V8VkAEHo5U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oQ92oVUAQZXNN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oQ9JdVUAUrBKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oQ-ebVUAYZhQJ?format=jpg&name=360x360']",https://twitter.com/bato_xxx/status/1425970909475524608
바토,@bato_xxx,2021-08-13T16:37:32.000Z,"바토
@bato_xxx
·
8월 14일","우라미치 오니상 돌은 설정

체대 시절 우사하라 쿠마타니 룸메였음
근데 우라미치가 쓰는 기숙사 리모델링 해서
저 둘이랑 같은 방에서 지내게 됨
=셋이서 동거함.... 진짜....진짜......너무.....
65
65",,,65,65,['https://pbs.twimg.com/media/E8rzxVfUcAMO4FP?format=jpg&name=small'],https://twitter.com/bato_xxx/status/1426221391221706752
츠름 畑,@Cheureum_CR,2021-08-01T19:06:31.000Z,"츠름 畑
@Cheureum_CR
·
8월 2일","VS 챌린지~ 춋토 오니상!!..,
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E7uj0RMUYAIXJlB?format=jpg&name=small'],https://twitter.com/Cheureum_CR/status/1421910229961216002
ʚ하나ɞ,@___hanakochan,2021-08-09T08:38:31.000Z,"ʚ하나ɞ
@___hanakochan
·
8월 9일","여자들이좋아하는남자얼굴상!

순서대로 괴물상, 곰상, 오니상 입니다
1
6",,,1,6,"['https://pbs.twimg.com/media/E8VgybZUUAIe-9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgybVVkAALywd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VgyddUcAIZg9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgydbVgAQjYJe?format=jpg&name=360x360']",https://twitter.com/___hanakochan/status/1424651290630524930
돌,@oktdol,2021-08-08T07:36:43.000Z,"돌
@oktdol
·
8월 8일","소고 일할 때 오니상… 너무 조타…
3",,,,3,"['https://pbs.twimg.com/media/E8QJEFfVIAUxNe1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QJEFiVgAQR7Ah?format=jpg&name=small']",https://twitter.com/oktdol/status/1424273352319934464
용,@D06Ds,2021-08-12T12:48:09.000Z,"용
@D06Ds
·
8월 12일","우라미치 오니상 같이 볼 사람
1",,,1,,['https://pbs.twimg.com/media/E8l2tElVgAImZdS?format=jpg&name=900x900'],https://twitter.com/D06Ds/status/1425801279582793732
연,@hwiisyeon,2021-08-12T11:02:14.000Z,"연
@hwiisyeon
·
8월 12일","ㅋㅋㅋㅋ우라미치 오니상 굿즈에 감독님은 왜 껴있는거야?? 너무웃김…수요없는 공급..
죄송합니다 우라미치한테 과몰입해서 그래요 솔직히 내가 우라미치라면 일하기 싫은 이유 중 90%는 이사람때문일듯
21
11",,,21,11,"['https://pbs.twimg.com/media/E8ledRbVoAo-Ng4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ledRPVUAANo46?format=jpg&name=360x360']",https://twitter.com/hwiisyeon/status/1425774621983350785
연,@hwiisyeon,2021-08-13T09:26:35.000Z,"연
@hwiisyeon
·
8월 13일","우라미치 오니상 티셔츠 황당한데 갖고싶음..

어이 사회적 체면            사회적 체면 
그딴 거 버려t세트         지켜드립니다t

                                     ㅋㅋㅋ구라임t
1
20
11",,1,20,11,"['https://pbs.twimg.com/media/E8qSKMiUcAAUEAI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qSKMhVIAANAE1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qSKMiVgAMQxhC?format=jpg&name=360x360']",https://twitter.com/hwiisyeon/status/1426112939887448065
무녕,@moo_nyoung,2021-08-15T13:39:01.000Z,"무녕
@moo_nyoung
·
8월 15일","오니상…도코…?
2",,,,2,[],https://twitter.com/moo_nyoung/status/1426901241569767434
ひん,@hing_hinggg,2021-08-13T17:06:06.000Z,"ひん
@hing_hinggg
·
8월 14일",까이또오니상,,,,,['https://pbs.twimg.com/media/E8r7VljVEAMtiAd?format=jpg&name=small'],https://twitter.com/hing_hinggg/status/1426228582863409155
