UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주소녀,@WJSN_Cosmic,2021-08-07T10:02:05.000Z,"우주소녀
@WJSN_Cosmic
·
8월 7일","[#WJSN]
별이 쏟아지는 여름 밤, #우주소녀 (WJSN) #연정, #다원 이 부를 노래는? Summer Season song #N시의라이브 티저 Teaser LIVE Of Time

#우정 지금 바로 함께해요
별이 쏟아지는 여름 밤, 우주소녀(WJSN)연정, 다원이 부를 노래는? Summer Season song N시의 라이브 티저...
시간으로 표현하는 음악, N시의 라이브 별이 쏟아지는 여름 밤, 우주소녀 연정, 다원이 부를 노래는?Full version 
youtube.com
56
923
1.5천",❣ 👀 💜 😍 👉,56,923,1.5천,['https://pbs.twimg.com/card_img/1439476305410420738/Ml4jputv?format=jpg&name=240x240'],https://twitter.com/WJSN_Cosmic/status/1423947548331442183
우주소녀,@WJSN_Cosmic,2021-08-13T09:24:53.000Z,"우주소녀
@WJSN_Cosmic
·
8월 13일","[#WJSN]
‘#조세호의와인바 ’, #우주소녀 #연정 #다원 뜬다 
(출처 : 스포츠경향 | 네이버 TV연예) 

http://naver.me/xv0ocPZB 

#조세호의와인바_다원_연정 #조세호의와인바_우주소녀 #Z세대
137
717",,,137,717,[],https://twitter.com/WJSN_Cosmic/status/1426112512617897989
뽀둥,@bbo_chin,2021-08-07T14:51:03.000Z,"뽀둥
@bbo_chin
·
8월 7일","릴스 찍을 사람~~?!!! 햇는데 아무도 대답 안하구 연정이만 대답해줘서 찌것는데
다영이가 뒤늦게 찍고싶다고 하니까
니아까 대답안햇자나ㅡㅡ 하는거 개유치하고 개~귀여움..... 그래놓고 일루와 하는 거 걍 목소리 들림ㅠ
68
90",,,68,90,"['https://pbs.twimg.com/media/E8Mi4OsUUAAd7uB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mi4hPVoAQSUod?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mi4zeVEAEE8zI?format=jpg&name=small']",https://twitter.com/bbo_chin/status/1424020269761404928
(레보꺼)늦덕의 눈물(디디꺼),@loveTHxSBlove,2021-08-07T10:05:17.000Z,"(레보꺼)늦덕의 눈물(디디꺼)
@loveTHxSBlove
·
8월 7일","나 이 항목 있을줄몰라서 감격함
그래시발 성애랑 연정 구분 좀 해줘요 제발 로맨스=유성애 아니라고요 성애는 색욕 쪽이라고요... 제발제발제발 유연정이라고 해야 할 곳에 유성애 쓰지 말기 운동
6
8",,,6,8,['https://pbs.twimg.com/media/E8LheqNVcAAwxVN?format=jpg&name=small'],https://twitter.com/loveTHxSBlove/status/1423948351028879364
봉쥬,@Bongju__,2021-08-13T06:51:25.000Z,"봉쥬
@Bongju__
·
8월 13일","어..? 시안 만들어보려고 구글 ㅊㅇㅈ 치니까 왜 이래요 차마 말은 못 하겠음·· 그리고 ㅎㄴ이 비계보니까 서치 많이 하는 듯 무슨 영상에서 캡처한 거 보니 알티 1짜리 영상도 보고 있던데,, 아니 그래서 구글 연정은 우찌 해야되는 거애..ㅠ
7
1
3",,7,1,3,"['https://pbs.twimg.com/media/E8puox2UUAIdWe8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pupQyUYAIDMiu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pupDFUUAA2Wf1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pupbqVIAAIR1N?format=jpg&name=360x360']",https://twitter.com/Bongju__/status/1426073892360048641
연정엠피포,@_mp83_2,2021-08-10T13:25:21.000Z,"연정엠피포
@_mp83_2
·
8월 10일","연정이 고음
35
36",😱 😱 😱 😱 😱,,35,36,['https://pbs.twimg.com/ext_tw_video_thumb/1425085523807383553/pu/img/1P8FZn9s_xS8wEwy.jpg'],https://twitter.com/_mp83_2/status/1425085866288967683
우주버니 WJ Bunny,@WJBunny_,2021-08-02T15:07:47.000Z,"우주버니 WJ Bunny
@WJBunny_
·
8월 3일","대박 다 같이 있었군 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
연정이 생일 축하해!!!! 

#HappyYEONJUNGDay 
#연꽃처럼_아름다운_정말_소중한_연정이
16
74",🐰 🥰 🥰 🥰,,16,74,['https://pbs.twimg.com/media/E7y2xMcVkAIO6N_?format=jpg&name=small'],https://twitter.com/WJBunny_/status/1422212540952584195
ГК,@frepropii,2021-08-13T11:55:42.000Z,"ГК
@frepropii
·
8월 13일","연정고급 포스터부터 다들 제정신 아닌것 같음
3
8",,,3,8,['https://pbs.twimg.com/media/E8q0SnvVEAArsu0?format=jpg&name=medium'],https://twitter.com/frepropii/status/1426150466686054401
연정엠피포,@_mp83_2,2021-08-10T13:19:39.000Z,"연정엠피포
@_mp83_2
·
8월 10일","N시의 라이브 #연정 cut
(태연-starlight)
2:19
265 조회수
22
26",,,22,26,[],https://twitter.com/_mp83_2/status/1425084430662524928
데굴데굴 Rill(릴),@rill6789,2021-08-04T06:03:47.000Z,"데굴데굴 Rill(릴)
@rill6789
·
8월 4일","18,000개의 다이아를 갈갈갈 할생각인데... 과연 이즈미를 3돌 가능할까?? 우선 배수카10연정도 스카우트 돌릴껀데...
8",,,,8,['https://pbs.twimg.com/media/E77Nb2RVUAMud36?format=jpg&name=360x360'],https://twitter.com/rill6789/status/1422800412206264321
슈데,@e_sth00,2021-08-03T13:59:22.000Z,"슈데
@e_sth00
·
8월 3일","모두 연정하느라 수고가 많으신데 예쁜 찬이 한 번 보고 가세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/e_sth00/status/1422557710327762944
ᴄʜᴏᴄᴏ,@lun__choco,2021-08-07T13:26:27.000Z,"ᴄʜᴏᴄᴏ
@lun__choco
·
8월 7일","@ 연정대지 쌤들 .. 등륜 원음본 가지고 계신거 다 압니다 일어 집어치우고 젭알 원음본 좀 풀어주세여 ㅜ
2
3
25",,2,3,25,['https://pbs.twimg.com/ext_tw_video_thumb/1423998885790289923/pu/img/9X8TZ9VYB6E4Dy88.jpg'],https://twitter.com/lun__choco/status/1423998975485440000
곰도리 자랑계정,@83ProudAccount,2021-08-08T12:32:02.000Z,"곰도리 자랑계정
@83ProudAccount
·
8월 8일","210803 #우주소녀 #연정
월요팅(•̀ᴗ•́)و ̑̑
https://bit.ly/2VzFBbW
GIF
9
14",🐻 🐻,,9,14,['https://pbs.twimg.com/tweet_video_thumb/E8RMds1VIAcqb8n.jpg'],https://twitter.com/83ProudAccount/status/1424347669426708484
연뎡이뀨잉뀨,@mkShinnnnn,2021-08-03T13:44:18.000Z,"연뎡이뀨잉뀨
@mkShinnnnn
·
8월 3일","우리연정이 생일 너무너무 축하해
강남구청역 광고~~

#HappyYEONJUNGDay
#연꽃처럼_아름다운_정말_소중한_연정이
0:17
103 조회수
5
22",❤ ❤ ❣,,5,22,[],https://twitter.com/mkShinnnnn/status/1422553917238382593
웃는남자,@TheManWhoLaugh_,2021-08-04T15:54:30.000Z,"웃는남자
@TheManWhoLaugh_
·
8월 5일","연정 생일 카페 카페오뉴
늦은 후기. 테라스 소파와 화사하게 웃고 있는 뎡이 때문에 당장 들어가고 싶어지던 곳. 그림처럼 꾸민 사진들과 커다란 곰돌이 한 마리와 귀여운 핑크뎡 셋, 수많은 특전들까지 행복했어요. 민초블랜디드도 짱.

#연정이를_연정해_왔뎡
#HappyYEONJUNGDay
#우주소녀 #연정
13
41",,,13,41,"['https://pbs.twimg.com/media/E79UkVKVkAIZBAG?format=jpg&name=small', 'https://pbs.twimg.com/media/E79Um_PVIAQkh-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79UmIqVUAMpJD8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79UnpLUUAM8Hsk?format=jpg&name=360x360']",https://twitter.com/TheManWhoLaugh_/status/1422949069811421187
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ,@jongwon1917,2021-08-12T15:38:20.000Z,"입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
·
8월 13일","폴란드 '언론자유 재갈' 미디어법 통과…우파연정 붕괴(종합2보)

논란 속 하원 표결 통과…미국·EU, 우려·비판 목소리. 홀로코스트 유대인 재산환수 가로막는 법안도 통과.
폴란드 '언론자유 재갈' 미디어법 통과…우파연정 붕괴(종합2보) | 연합뉴스
(베를린=연합뉴스) 이 율 특파원 = 폴란드 하원이 언론 자유에 재갈을 물릴 것이라는 우려가 제기되는 미디어법안을 처리했다.
yna.co.kr
19
6",,,19,6,['https://pbs.twimg.com/card_img/1441445188786798597/H67tlu_9?format=jpg&name=small'],https://twitter.com/jongwon1917/status/1425844107440660481
난감,@flyinggg_gam,2021-08-07T14:40:22.000Z,"난감
@flyinggg_gam
·
8월 7일","영훈아생일축하한다맛있는밥많이먹자
#영훈아_생일축하해_해랑사
미역국먹어케이크먹어갈비먹어소고기먹어돼지고기먹어불고기먹어잡채먹어김치먹어계란찜먹어고기쌈싸먹어닭발먹어곱창먹어막창먹어덮밥먹어돈가스먹어파스타먹어스프먹어집밥먹어물회먹어찜뽕먹어와플먹어크로플먹어빵먹어주연정식먹어
16
10",,,16,10,[],https://twitter.com/flyinggg_gam/status/1424017579375415307
Forever and Ever,@eventforyj,2021-08-04T03:21:41.000Z,"Forever and Ever
@eventforyj
·
8월 4일","금일 오후 1시에 생일카페 정리 시작하려고 합니다. 시국이 시국인 만큼 걱정이 많았는데 찾아 주신 분들 감사드립니다. 다음 번에는 준비를 좀 더 잘해서 다시 찾아뵙겠습니다. #연정 #Yeonjung #우주소녀 #WJSN #뎡탄절
2
19",,,2,19,[],https://twitter.com/eventforyj/status/1422759620515225605
큰콩 폭발,@nabilldoo,2021-08-04T15:23:12.000Z,"큰콩 폭발
@nabilldoo
·
8월 5일","쌍쌍파 연정붕 쌍쌍붕 연정파 쌍쌍붕 연정붕 쌍쌍파
쌍쌍파 연정붕 쌍쌍붕 연정파 쌍쌍붕 연정붕 쌍쌍파
쌍쌍파 연정붕 쌍쌍붕 연정파 쌍쌍붕 연정붕 쌍쌍파
2",🌱,,,2,[],https://twitter.com/nabilldoo/status/1422941193067929602
그홀,@Faitter_user,2021-08-07T07:04:03.000Z,"그홀
@Faitter_user
·
8월 7일","논컾러 고통 월드컵 보면서 생각난건데 나는 논컾아니면 고통받기보다는...... 성애와 연정이 아닌 사랑의 형태는 있을 수 없다<는 식으로 취급당할때 고통받는듯
1
12",👽 🎂 🤪 🍈 🚨,1,,12,[],https://twitter.com/Faitter_user/status/1423902742414647297
적폐당원,@01fhvksrp,2021-08-12T09:35:29.000Z,"적폐당원
@01fhvksrp
·
8월 12일","뻘소리지만 분명 둘 사이에 신뢰도 깊고 결혼도 한 부부지만 성애연정적인 관계는 전혀 아닌 관계
참 좋아해
1
6
8",✂ 🌶,1,6,8,[],https://twitter.com/01fhvksrp/status/1425752791314669570
공주,@S0GYEOM,2021-08-09T15:14:23.000Z,"공주
@S0GYEOM
·
8월 10일","황후에 책봉된 명문가 자식이지만 첩에 정신 팔려서 유진이는 봐주지도 않는 그런 거 보고 싶다. 안쓰러웠던 윻이 위로 해주는데 한유진은 연정의 마음을 품게 되고 급기야 눈이 맞는데...

""어찌하여 거부하지 않으십니까.""
""늙은이 마음에 불을 지핀 건 다름아닌 마마가 아니십니까.""
1
15
62",,1,15,62,[],https://twitter.com/S0GYEOM/status/1424750913999163394
유류,@Yulyu_PR,2021-08-10T05:17:05.000Z,"유류
@Yulyu_PR
·
8월 10일","서로에게 정말 연정이 없기 때문에 나오는 털털함과 무심함이ㅋㅋㅋㅋㅋㅋㅋ너무 좋아요ㅋㅋㅋㅋㄱㄱㅋㅋ눈 떠보니 상대 집이고 필름이 끊긴 상황이어도 이 자식이 날 옮겨줬나.. 혹시 지갑 턴거 아니겠지 이런식으로 아예 그쪽으론 생각도 안하는ㅋㅋㅋㅋㅋ관계성이 참 좋더라구요ㅋㅋㅋㅋㅋㅠㅠ
3
5",,,3,5,[],https://twitter.com/Yulyu_PR/status/1424962989925359616
LEOPOLD,@leopoldgif,2021-08-13T12:53:10.000Z,"LEOPOLD
@leopoldgif
·
8월 13일","210813 조세호의 와인바
#우주소녀 #연정 
https://blog.kakaocdn.net/dn/Iz7qR/btrb9RwWyGN/IPUs0agB99yliNsykyT0a0/img.gif…
GIF
14
23",,,14,23,['https://pbs.twimg.com/tweet_video_thumb/E8rBXsUVgAAf8Mb.jpg'],https://twitter.com/leopoldgif/status/1426164926586908674
