UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
‍ ‍𝕸𝐔𝐓𝐓 .ᐟ,@gnvsny,2021-08-30T23:49:38.000Z,"‍ ‍𝕸𝐔𝐓𝐓 .ᐟ
@gnvsny
·
8월 31일","ㅤ
ㅤ      can i have some boobs to hold.
ㅤ
1
3
2",,1,3,2,[],https://twitter.com/gnvsny/status/1432490725774614530
Tyler | Code WILDCAT,@I_AM_WILDCAT,2021-08-30T23:49:19.000Z,"Tyler | Code WILDCAT
@I_AM_WILDCAT
·
8월 31일","Some of you have been uploading slo mo clips for years absolutely violating people's ears all the while the solution was this fuckin ez...
0:37
8.9만 조회수
85
472
6.8천",,85,472,6.8천,[],https://twitter.com/I_AM_WILDCAT/status/1432490649174093824
Inkz Comms full,@inkz123,2021-08-30T23:48:08.000Z,"Inkz Comms full
@inkz123
·
8월 31일","Have some Fresh ye? #undertale #digitalart
12
151
1.3천",🥛 🥛 👍 💕,12,151,1.3천,['https://pbs.twimg.com/media/E-E6YUeVgAMgmeq?format=jpg&name=small'],https://twitter.com/inkz123/status/1432490349201485824
Working_Class_Klingon,@ClassKlingon,2021-08-30T23:37:55.000Z,"Working_Class_Klingon
@ClassKlingon
·
8월 31일","Can we have some love for Gary Larson? 
5
9
61",🖤 😄 💛 ❤ 💙,5,9,61,['https://pbs.twimg.com/media/E-E4ClLX0AIq3O8?format=jpg&name=small'],https://twitter.com/ClassKlingon/status/1432487778265219074
Brandon McDowell,@Brandontheman24,2021-08-30T23:20:45.000Z,"Brandon McDowell
@Brandontheman24
·
8월 31일","I finally have some new art to share.  Took me 50 hours to complete this but I had a blast.  #whiplash #posterart
5
9
50",,5,9,50,['https://pbs.twimg.com/media/E-E0HQNXEAkuW_5?format=jpg&name=small'],https://twitter.com/Brandontheman24/status/1432483459742769159
Billy Kametz,@BillyKametz,2021-08-30T23:27:31.000Z,"Billy Kametz
@BillyKametz
·
8월 31일","Holy crap I have the best Twitch community! To celebrate 1 year on Twitch my mods commissioned this art piece along with a bunch of other super nice stuff. Y’all are the best! Thanks to all the Bawrbarians for joining me for some laughs this year. BAWRs in the chat to all of you!
46
52
739",,46,52,739,['https://pbs.twimg.com/media/E-E04w8UYAMzdtD?format=jpg&name=small'],https://twitter.com/BillyKametz/status/1432485162193809409
IFPTE,@IFPTE,2021-08-30T23:42:12.000Z,"IFPTE
@IFPTE
·
8월 31일","We have some rocket scientists who would like to have a word…
Steven Greenhouse
@greenhousenyt
 · 8월 30일
INSULTING—Robert Allbritton, Politico's publisher, says labor unions aren't for ""smart folks who are using their minds""

Tell that to all the unionized college profs, movie directors, screen writers, engineers, actors, journalists,smart blue-collar workers https://nytimes.com/2021/08/29/business/media/politico-robert-allbritton.html…
이 스레드 보기
7
37
161",,7,37,161,"['https://pbs.twimg.com/profile_images/1126473637857460224/jQsoox-l_mini.png', 'https://pbs.twimg.com/media/E9_48wHX0AcuzXv?format=png&name=small']",https://twitter.com/IFPTE/status/1432488858193698819
SloMoStraDaMus,@SloMoBackSlap,2021-08-30T23:32:55.000Z,"SloMoStraDaMus
@SloMoBackSlap
·
8월 31일","I really don't know how many different ways some of you can be told Starfield is not going to PlayStation before it finally hits you, that you're gonna have to buy a Xbox or buy/build a PC to play that game.
GIF
11
9
66",,11,9,66,[],https://twitter.com/SloMoBackSlap/status/1432486521941250048
Lookrizzle2,@lookrizzle2,2021-08-30T23:34:50.000Z,"Lookrizzle2
@lookrizzle2
·
8월 31일","Have some ground to make up. Calling all Fins Fans!
FOX Sports: NFL
@NFLonFOX
 · 8월 31일
#FOXFanBracket ROUND 1: No. 2 @packers vs No. 7 @MiamiDolphins
이 투표 표시하기
6
22
32",,6,22,32,['https://pbs.twimg.com/profile_images/1358838375055323140/3htjRI8P_mini.jpg'],https://twitter.com/lookrizzle2/status/1432487004663603201
Caitlin Johnstone,@caitoz,2021-08-30T23:39:09.000Z,"Caitlin Johnstone
@caitoz
·
8월 31일","People acting like ending a 20-year war that never should have happened is some kind of impressive accomplishment we should all celebrate are almost as dumb as those who opposed ending it. It's a mountain of corpses amassed for no valid reason. There's nothing to celebrate here.
29
274
1천",⏳,29,274,1천,[],https://twitter.com/caitoz/status/1432488089918656512
