UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Somerset Kentucky,@Somerset_KY,2021-08-14T02:12:36.000Z,"Somerset Kentucky
@Somerset_KY
·
8월 14일","Baxter's Coffee presented Senate business award by Rand Paul http://dlvr.it/S5cVks
1
3",,,1,3,['https://pbs.twimg.com/media/E8t4a0hVIAI1RqB?format=jpg&name=small'],https://twitter.com/Somerset_KY/status/1426366110715170822
Tom P. Baxter,@Tom_P_Baxter,2021-08-30T12:02:04.000Z,"Tom P. Baxter
@Tom_P_Baxter
·
8월 30일","#GratefulForAnotherDayTo enjoy my morning coffee.
GIF
10",,,,10,['https://pbs.twimg.com/tweet_video_thumb/E-CYvPQWQAMPJR2.jpg'],https://twitter.com/Tom_P_Baxter/status/1432312663502204931
Jeannie Roberts,@ajeannieroberts,2021-08-02T00:34:10.000Z,"Jeannie Roberts
@ajeannieroberts
·
8월 2일","Baxter freaks me the hell out when I stop paying attention to him every second of the day and actually try to watch television. He jumps on the coffee table and stares me down without blinking. Poor neglected puppy! #goldendoodles
2
29",,2,,29,['https://pbs.twimg.com/media/E7vu0GEWUAIrjRs?format=jpg&name=small'],https://twitter.com/ajeannieroberts/status/1421992688484851720
Senator Rand Paul,@SenRandPaul,2021-08-13T15:00:20.000Z,"Senator Rand Paul
@SenRandPaul
·
8월 14일","It was great to be back in Kentucky! My first stop was in Somerset, KY to recognize 
@BaxtersCoffee
 as Senate Small Business of the Week. Baxter’s Coffee is a remarkable example of the critical role small businesses play in uplifting and building community.
17
8
32",,17,8,32,['https://pbs.twimg.com/media/E8rejHHWEAM8HL7?format=jpg&name=small'],https://twitter.com/SenRandPaul/status/1426196931206950913
Sowetan LIVE,@SowetanLIVE,2021-08-21T11:10:02.000Z,"Sowetan LIVE
@SowetanLIVE
·
8월 21일","Kaizer Chiefs coach Baxter: ‘This is not instant coffee, you know’ 
@marc_strydom
Kaizer Chiefs coach Baxter: ‘This is not instant coffee, you know’
It should not be a surprise that Kaizer Chiefs have started 2021-22 at times patchily, coach Stuart Baxter has said as his team prepare to kick off their DStv Premiership season against TS Galaxy at...
sowetanlive.co.za
3
3
9",,3,3,9,['https://pbs.twimg.com/card_img/1440791939113160704/QAnlaxt-?format=jpg&name=small'],https://twitter.com/SowetanLIVE/status/1429038078753136646
Erasmus Baxter,@baxter_eh,2021-08-24T09:11:31.000Z,"Erasmus Baxter
@baxter_eh
·
8월 24일","the top story on 
@seattlepi
 right now is a reprinted press release blaming a coffee shop closure on homeless people.

no mention that apparently the coffee was mid and there’ve been issues since the longtime owner died.
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E9i1N4PVcAUwecL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i1ub8UYAYaxxw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i17igVgAkW2hb?format=jpg&name=360x360']",https://twitter.com/baxter_eh/status/1430095413692964867
treen,@katrina_baxter,2021-08-16T20:48:53.000Z,"treen
@katrina_baxter
·
8월 17일","she just friend-zoned him, called him boring and then asks for a selfie and  still get a coffee in the morning  the audacity #LoveIsland
6",🧡 😂 😂,,,6,[],https://twitter.com/katrina_baxter/status/1427371809742204940
Xolani Xola Mhlongo,@Indingo_Coffee,2021-08-15T13:26:32.000Z,"Xolani Xola Mhlongo
@Indingo_Coffee
·
8월 15일","Stuart Baxter Just Here To Get Paid … 

I Love It ",😂 😂 ♥,,,,[],https://twitter.com/Indingo_Coffee/status/1426898101340626947
Coffee Corey,@coffee_corey_,2021-08-06T02:20:39.000Z,"Coffee Corey
@coffee_corey_
·
8월 6일",I have come to Baxter State Park to seize the means of production and alter the mode of production,,,,,[],https://twitter.com/coffee_corey_/status/1423469035916771332
Marc Strydom,@marc_strydom,2021-08-21T11:04:03.000Z,"Marc Strydom
@marc_strydom
·
8월 21일","Kaizer Chiefs coach Baxter: ‘This is not instant coffee, you know’ https://timeslive.co.za/sport/soccer/2021-08-21-kaizer-chiefs-coach-baxter-this-is-not-instant-coffee-you-know/… via 
@TimesLIVE
Kaizer Chiefs coach Baxter: ‘This is not instant coffee, you know’
It should not be a surprise that Kaizer Chiefs have started 2021-22 at times patchily, coach Stuart Baxter has said as his team prepare to kick off their DStv Premiership season against TS Galaxy at...
timeslive.co.za
1
1
1",,1,1,1,[],https://twitter.com/marc_strydom/status/1429036569994870784
