UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ruska,@tahrodiismey,2021-08-25T04:50:20.000Z,"ruska
@tahrodiismey
·
8월 25일"," digital artist & game design student
 mix of art, fandom, and personal posting
 I like TES and coffee
 ESO PC/EU @ aaminen
1
11
73",🏹 🗡 🎪 🐸 🐀 🎮,1,11,73,"['https://pbs.twimg.com/media/E9nDlTAXIAAoH6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nFpNXXEAEG3mt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDuGzXoAQ1Fyg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nFvn9WEAE1YGu?format=jpg&name=360x360']",https://twitter.com/tahrodiismey/status/1430392073639845889
Thunderstones,@thunderstones,2021-08-15T13:42:54.000Z,"Thunderstones
@thunderstones
·
8월 15일","Good morning, I am just as surprised as everyone else that I am actually live right now, with some #ESO! 

Grab some coffee and let’s hang out! 

http://twitch.tv/thunderstones
2
5
28",,2,5,28,['https://pbs.twimg.com/media/E81gASWXEAYYJhv?format=jpg&name=small'],https://twitter.com/thunderstones/status/1426902219857833990
VikingTrash,@viking_trash,2021-08-06T10:39:03.000Z,"VikingTrash
@viking_trash
·
8월 6일","Oi! I’m live with coffee and ESO 
Last stream of the week  Doing some Giveaways today 
http://Twitch.Tv/vikingtrash
1
5
17",✨ ❤ 🎁,1,5,17,['https://pbs.twimg.com/media/E8GfnYUWYAEm1Ss?format=jpg&name=medium'],https://twitter.com/viking_trash/status/1423594462471720965
BortMalort,@BortMalort,2021-08-17T00:25:34.000Z,"BortMalort
@BortMalort
·
8월 17일","Spent the whole day clearing, Tearing up carpet/flooring, and just being carrying it all to the dumpster. Relaxing with some D&D and then more Main Story in Clock Work City in #ESO !
Brewing some coffee then G2G...
The show's about to start at https://twitch.tv/BortMalort
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E888r9yXMAE5mo0.jpg'],https://twitter.com/BortMalort/status/1427426339590651905
K0R_B0R,@k0r_b0r,2021-08-21T17:01:07.000Z,"K0R_B0R
@k0r_b0r
·
8월 22일","Well than... xD Chillin Like Villains This Eso Morning <3 Grab Your Coffee and Leggo!
k0r_b0r / Streamlabs
k0r_b0r's official website powered by Streamlabs
streamlabs.com",,,,,['https://pbs.twimg.com/card_img/1441238169236774912/0-D3NTam?format=png&name=360x360'],https://twitter.com/k0r_b0r/status/1429126429246214149
Samwise the Grave,@thesamwisest,2021-08-05T14:26:15.000Z,"Samwise the Grave
@thesamwisest
·
8월 5일","I had 3 hours of sleep and can still feel my gabapentine making me Med-Drunk, and I know I should try to sleep more…

But what if I drink a ton of coffee and sit on the patio listening to #ESO tip videos instead? 

(Still looking for mutuals to play with on PC-NA, btw! )
2
11",🎃 ♿ 👀 💜,2,,11,[],https://twitter.com/thesamwisest/status/1423289250024280071
needy virgo,@soffarciniega,2021-08-23T15:23:55.000Z,"needy virgo
@soffarciniega
·
8월 24일","hice el trend de “like i can” con mi iced coffee, eso si es amor
1",,,,1,[],https://twitter.com/soffarciniega/status/1429826745167908865
Victor,@AlsoaTV,2021-08-26T08:55:32.000Z,"Victor
@AlsoaTV
·
8월 26일","[LIVE]

It's Thursday and time for coffee 
Going live with some cozy community Marbles
Checking out the new update in ESO later at 1 PM (UTC+2)

Starting: #MarblesOnStream
Later: #ElderScrollsOnline
AlsoaTV - Twitch
 Name: Victor - Age: 25 - Country: Denmark  I try to create a interactive, chill and fun stream. I want to be able to have a conversation with viewers in chat while I play the game. Gaming is my...
twitch.tv
5",☕ ☕ ☕ ☕,,,5,['https://pbs.twimg.com/card_img/1441058072596828163/ObAzshjW?format=png&name=240x240'],https://twitter.com/AlsoaTV/status/1430816170446409728
spantifical,@spantifical,2021-08-05T14:05:31.000Z,"spantifical
@spantifical
·
8월 5일","House Hop!  Skill Points! Coffee!  

#ESO #ElderScrollsOnline #ESOFam
spantifical - Twitch
Everyone calls me span! I am the GM of the Free Marketers trade guild on ESO on PC/NA! Join me for dungeons, trials, overland, trading, housing, and much much more! Business inquiries: spantifical@...
twitch.tv
1
2",💜 💜,,1,2,['https://pbs.twimg.com/card_img/1440225898809249792/_jx0g4MN?format=png&name=240x240'],https://twitter.com/spantifical/status/1423284034260529175
Memorial Elementary,@MemorialElm,2021-08-30T15:12:34.000Z,"Memorial Elementary
@MemorialElm
·
8월 31일","Save the date Mustang family! Join us via 
@Zoom
! For our second Coffee con Cordova! Links and info will be on our website soon!  
@pto_memorial
 @HISD_ESO_1
3
9",☕ 🐴 ☕,,3,9,['https://pbs.twimg.com/media/E-DEYChWQAU0QkU?format=jpg&name=small'],https://twitter.com/MemorialElm/status/1432360605424435201
