UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흑발앞덮숏컷빈유키작노빠꾸여캐줘,@pengpeng_bak,2021-08-07T06:15:41.000Z,"흑발앞덮숏컷빈유키작노빠꾸여캐줘
@pengpeng_bak
·
8월 7일",쭈꾸미나 불낙지 준 적 없대요,🐧 😷 🎗,,,,[],https://twitter.com/pengpeng_bak/status/1423890570972332035
셰르,@Galaxy_Anthem,2021-08-07T06:08:02.000Z,"셰르
@Galaxy_Anthem
·
8월 7일",끝내주는 불낙지를 드셨나본데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,💎,,,,[],https://twitter.com/Galaxy_Anthem/status/1423888646956937219
연어,@dusfls_yeon,2021-08-26T09:04:05.000Z,"연어
@dusfls_yeon
·
8월 26일","나 아프니까 죽먹을래 불낙지죽에 치즈추가존나해(얘야
1",,,,1,[],https://twitter.com/dusfls_yeon/status/1430818320907788289
흑발앞덮숏컷빈유키작노빠꾸여캐줘,@pengpeng_bak,2021-08-07T06:10:07.000Z,"흑발앞덮숏컷빈유키작노빠꾸여캐줘
@pengpeng_bak
·
8월 7일",맵고 작은 문어가 불낙지다 vs 쭈꾸미다,🐧 😷 🎗,,,,[],https://twitter.com/pengpeng_bak/status/1423889172092252160
끼셋,@kkisett,2021-08-12T14:33:26.000Z,"끼셋
@kkisett
·
8월 12일","무한돌 - 혈액형돌 - 초능력돌 - 초능력돌 기본으로 두고 과도기(십대들의온탑+본투비트+불낙지 등..) - 초능력돌 그렇게 8년이 흐름
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/kkisett/status/1425827773814165524
,@alienlovehuman,2021-08-17T11:10:43.000Z,"@alienlovehuman
·
8월 17일","미노쿤이 불낙지선배릠 로맨틱하게 불러줫으면
1
1",👽,,1,1,[],https://twitter.com/alienlovehuman/status/1427588698456006659
맨투맨,@mlpnkomlpmlp,2021-08-04T09:27:23.000Z,"맨투맨
@mlpnkomlpmlp
·
8월 4일","슈스땡 착한 줄 알앗더니 불낙지 노래 배척하네..
웽웽출신티니 서운하게하네..
SuperStar Official
@SuperStar_GL
 · 8월 4일
다음 슈퍼스타는 바로바로 에이티즈!! 

사전 예약은 8월 5일 내일부터 시작됩니다~
사전 예약 홈페이지는 사전 예약이 시작되는 내일 정오 12시에 다시 열릴 예정이에요! 

@SuperStarATEEZ  요거는 슈스에이티즈 공식 계정!

#SuperStarATEEZ #슈퍼스타에이티즈
이 스레드 보기",🎉 🥲 👈,,,,"['https://pbs.twimg.com/profile_images/1377030737518465026/UXa9HvOx_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1422807343687868416/pu/img/wqhjvXZ4jStx2lVw.jpg']",https://twitter.com/mlpnkomlpmlp/status/1422851650134241283
불낙지인생배팅녀,@bb_life_bet,2021-08-15T17:23:07.000Z,"불낙지인생배팅녀
@bb_life_bet
·
8월 16일","불낙지판은 괴담연성 없나 없으면 자급자족 해야하나 브레인찾아요
1
7",,,1,7,[],https://twitter.com/bb_life_bet/status/1426957639871725568
(메트 확인)희원,@won_1_,2021-08-03T11:24:49.000Z,"(메트 확인)희원
@won_1_
·
8월 3일",누가 공계랑 비계 다 불낙지 선배릠들 에센엘 영상 알티해,,,,,[],https://twitter.com/won_1_/status/1422518814655193090
이뇽,@EeeLov_u,2021-08-25T21:52:46.000Z,"이뇽
@EeeLov_u
·
8월 26일",주말에 불낙지들 그려야지..,,,,,[],https://twitter.com/EeeLov_u/status/1430649379308728323
바셋(재촉 시 파업 예정),@Set_paul_,2021-08-26T18:18:03.000Z,"바셋(재촉 시 파업 예정)
@Set_paul_
·
8월 27일","배고프다
완전 매운 불낙지볶음 먹고싶다
헉 낙지젓갈 먹고십다
소면 넣은 설렁탕........ 
치킨가라아게 추가한 카레..... 
헐 엄마가 햐준 감자볶음도 먹고시퍼 엉엉
1
2",,,1,2,[],https://twitter.com/Set_paul_/status/1430957729921650692
보쓰,@3Boocheee,2021-08-11T15:52:32.000Z,"보쓰
@3Boocheee
·
8월 12일","케돌만 치면
불낙지,아이콘ㅡ큰뱅ㅡ아2들ㅡ세부치 정도?
간잽은 하도 많이했어서
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/3Boocheee/status/1425485291188457475
개암나무에열려있는개암열매가툭하고떨어져서혹부리영감이...더보기,,2021-08-14T11:20:24.000Z,"개암나무에열려있는개암열매가툭하고떨어져서혹부리영감이...더보기
·
8월 14일","띠발지금하필
불낙지 베리굿나오고있어",,,,,[],https://twitter.com/geaaamnamoo/status/1426503970424451072
,@alienlovehuman,2021-08-17T11:19:04.000Z,"@alienlovehuman
·
8월 17일","2010년대 남돌 수록곡에 특화된 목소리
불낙지, 잉피니트, 비원애이포 다 찰떡임
1
3",👽,,1,3,[],https://twitter.com/alienlovehuman/status/1427590797193404420
태극기팔이소년,@aegukboy,2021-08-05T05:17:40.000Z,"태극기팔이소년
@aegukboy
·
8월 5일","불낙지 노래 ㄹㅇ 좋네 내 향수를 자극한다...
좆돌이 음원차트 씹어먹던 시절이 잇었는데...",,,,,[],https://twitter.com/aegukboy/status/1423151194172628994
Oo°Zi존_0i뿌Lㅣ°oO,@Kp68xW,2021-08-12T03:21:47.000Z,"Oo°Zi존_0i뿌Lㅣ°oO
@Kp68xW
·
8월 12일","소시 - ㅏㅣㅠ - 빅뱅 - 쇠붙이 - 불낙지(간잽) - 짱타곤(간잽) - 큰톤(간잽) - 엔플(간잽) - 숙주왜익히죠(간잽) - 틀에져(간잽) -  몽스탁치(마지막이면조켓다)
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Kp68xW/status/1425658746353582085
⩑Ꮜ,@gggg_fzz,2021-08-10T13:56:45.000Z,"⩑Ꮜ
@gggg_fzz
·
8월 10일","불낙지좌표
ㅁㅈ
@fkingjru97
 · 8월 10일
@gggg_fzz 님에게 보내는 답글
죽어 죽어 죽어 죽어 죽어",,,,,['https://pbs.twimg.com/profile_images/1377898670020915204/J1pjEvA__mini.jpg'],https://twitter.com/gggg_fzz/status/1425093766663311374
레바리에,@ChibiMarisa,2021-08-17T08:36:25.000Z,"레바리에
@ChibiMarisa
·
8월 17일","자살하려는 돼지발굽단원 보고 말려서 불낙지 얻어먹고 마술쇼 구경하는 꿈같은걸 대체 왜 꾸는거지 시발 . . .
1",,1,,,[],https://twitter.com/ChibiMarisa/status/1427549868420075521
slow잼깅,@HJS_WIFE9140,2021-08-07T05:22:32.000Z,"slow잼깅
@HJS_WIFE9140
·
8월 7일","누가 탐라에다가 불낙지좌표 이랫는데
나 오징어 짬뽕 먹고싶다
짬뽕 먹고싶다
1",,1,,,[],https://twitter.com/HJS_WIFE9140/status/1423877195584315397
체리체리맏내딸랑구,@Ofcourse_cherry,2021-08-17T14:51:26.000Z,"체리체리맏내딸랑구
@Ofcourse_cherry
·
8월 17일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘 썼는데??? 탈주 안하고 다 쓴 불낙지 칭찬해-
불낙 (쫑프♡)
@buln_ak
 · 8월 17일
@Ofcourse_cherry 이름이… 왜이렇게 긴거예요..눈물날 뻔
이 스레드 보기
1",🍒 😆,1,,,"['https://pbs.twimg.com/profile_images/1394306644448747521/ZrXnWEVR_mini.jpg', 'https://pbs.twimg.com/media/E8_--HtXIAEPr1v?format=jpg&name=medium']",https://twitter.com/Ofcourse_cherry/status/1427644243636625413
◡̈,@_18C2,2021-08-20T16:26:27.000Z,"◡̈
@_18C2
·
8월 21일","박문대 아기청경채볶음 아기라조육 아기타코와사비군함 아기로제돈까스 아기스끼다시콘치즈 아기양념게장 아기카프레제 아기후토마끼 아기불낙지죽 아기아보카도연어덮밥 아기창녕갈릭버거 아기메밀전병 아기봉골레파스타 아기밀푀유나베 아기아사히 아기닭똥집볶음 아기토마토츠케모노
1",,,1,,[],https://twitter.com/_18C2/status/1428755317551112192
콩떡정공,@amor_5813km,2021-08-20T13:51:43.000Z,"콩떡정공
@amor_5813km
·
8월 20일","나 블락하셧나봐
죄송해요ㅠ 다시는 무도로 장난 안 칠게요
불낙지 풀어주세요
2",,2,,,[],https://twitter.com/amor_5813km/status/1428716378316443650
편제,@seopyeonjae6323,2021-08-30T05:10:38.000Z,"편제
@seopyeonjae6323
·
8월 30일","어 얘들아(0명) 나 이거 킴죵굯 턔일(불낙지) 혼잣말 가사인데 걍 생각없이 흥얼거리면서 썼거든 근데 이 노래 묘하게 런짝동
편제
@seopyeonjae6323
 · 8월 28일
행복하니…
그래보여…",,,,,"['https://pbs.twimg.com/profile_images/1439150857015021572/2qQ54i8X_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431271147534893058/pu/img/DfdKvpnP5AFEhIU2.jpg']",https://twitter.com/seopyeonjae6323/status/1432209123379085312
꒰১ジンリ໒꒱,@jinli1107_S2,2021-08-01T07:02:21.000Z,"꒰১ジンリ໒꒱
@jinli1107_S2
·
8월 1일",근데 진심 엥티쥬 예스터데이보면 불낙지 너무 싫은데 다른 커버도 내놓으라고 하고싶어짐,⭐ 💗,,,,[],https://twitter.com/jinli1107_S2/status/1421727987683139584
홍여사ㅇ,@10_24ckgyfls,2021-08-12T14:02:41.000Z,"홍여사ㅇ
@10_24ckgyfls
·
8월 12일",아 저 바낙스청년 ^^ 아 화이팅이요 불낙지선배님,,,,,[],https://twitter.com/10_24ckgyfls/status/1425820035445002246
꒰১ジンリ໒꒱,@jinli1107_S2,2021-08-12T13:59:39.000Z,"꒰১ジンリ໒꒱
@jinli1107_S2
·
8월 12일","저딴거 시킬면 불낙지 노래 그냥 엥티쥬한테 양도하고 맛있는 녀석들에 엥티쥬 불러
1",⭐ 💗,,1,,[],https://twitter.com/jinli1107_S2/status/1425819272576602118
꒰১ジンリ໒꒱,@jinli1107_S2,2021-08-12T14:31:29.000Z,"꒰১ジンリ໒꒱
@jinli1107_S2
·
8월 12일","아니시발 저팀은 안ZH효는 이제 처음 입질 왔는데 저 팀 잡을때마다 불낙지 노래 존나 틀어줌
1",⭐ 💗,,1,,[],https://twitter.com/jinli1107_S2/status/1425827284078915589
오렌지,@OOrange___09,2021-08-06T17:16:38.000Z,"오렌지
@OOrange___09
·
8월 7일",나 예전에 존나 어렷을때 불낙지 턔잀씨 티비 나와서 와 귀엽다.ᐟ ㅇㅈㄹ 햇음 근데 진짜 귀여웟어,,,,,[],https://twitter.com/OOrange___09/status/1423694515479609349
SLOW 윤,@dbsdlekdho,2021-08-28T12:42:58.000Z,"SLOW 윤
@dbsdlekdho
·
8월 28일","마라탕 0.5단계먹는다고 스페 추방당했습니다 불낙지좌표 돌린다 니네 
@siibakida__
  @jisung_1123
1",,1,,,[],https://twitter.com/dbsdlekdho/status/1431598177778475011
