UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블루,@blue0805_222,2021-08-08T05:59:20.000Z,"블루
@blue0805_222
·
Aug 7","홍대 마마즈돌

핑크 가득한 카페가 너무 이뻤습니다ㅠㅠ! 전시한 사진이랑 포카들도 카페랑 잘 어울리고 좋았어요♡♡덕분에 좋은 추억 잘 만들었습니다! 최애픽 사진은 영스 출근 사진입니당ㅠㅠ

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
1
3",,,1,3,"['https://pbs.twimg.com/media/E8Pyv8iVIAMKg-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PywriUUAEGEU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PyxOoVEAAZPAI?format=jpg&name=360x360']",https://twitter.com/blue0805_222/status/1424248844343074823
말하는 콩감자,@liil_19,2021-08-15T12:32:40.000Z,"말하는 콩감자
@liil_19
·
Aug 15","두번째로 간 카페 꽃든
파란색 수국이랑 재민이랑 너무 잘어울리고 카페 내부가 정말 예뻤다. 세트 메뉴 시켰는데 세트 특전이 소진된건지 못받았지만 밀크티도 맛있었고 받은 특전도 너무 예뻤다. 떡메모지랑 마스킹테이프는 잘 쓸 수 있을 것 같아서 너무 좋았다.
#재민꽃이_피었습니다 
@JMF_0813
1
1",,,1,1,"['https://pbs.twimg.com/media/E81P6l0VcAcn2Yi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81P6l0VIAIf79W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81P6l1VoAwTS-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81P6l2VkAci5GO?format=jpg&name=360x360']",https://twitter.com/liil_19/status/1426884544838266881
가락이,@BFISMYLIFE0812,2021-08-08T07:05:30.000Z,"가락이
@BFISMYLIFE0812
·
Aug 8","애쉬 생일 카페 갈때 분위기랑 어울리려고 의상 최대한 맞추고 갔다왔어요 ! ! 헤헷 >< #BANANAFISH
4",🍌 🐟,,,4,"['https://pbs.twimg.com/media/E8QB6aHUUAcJaKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QB6aHVEAMscYb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QB6aGUUAAcJax?format=jpg&name=360x360']",https://twitter.com/BFISMYLIFE0812/status/1424265496539533314
율희.,@_getsomesun,2021-08-11T02:36:48.000Z,"율희.
@_getsomesun
·
Aug 10","카페알바 해보고싶다
단지 인테리어 잘된 공간에 어울리고 내가 좋아하는 음악을 빵빵하게 틀고 돈받고싶단 이유로…
4",,,,4,[],https://twitter.com/_getsomesun/status/1425285037218353156
희필,@hiicEQER7giqKBQ,2021-08-15T18:06:51.000Z,"희필
@hiicEQER7giqKBQ
·
Aug 15","#국홉
어떻게 나한테 그럴수가 있어?한적한 카페에 어울리지 않는 앙칼진 목소리가 울렸다.아, 소리 지르지 말라니까. 그와 같이 날이 잔뜩 선 남자의 눈빛이 여자의 눈길 가운데서 맞아 떨어졌다.

-이제야 봐주네. 난 너한테 뭐야?

뭐긴 뭐야,여자친구지.정굯은 두눈을 지긋이 감았다 떴다.
1
3
4",,1,3,4,[],https://twitter.com/hiicEQER7giqKBQ/status/1426968646471929858
스제고사우르스 제누,@Angt__J,2021-08-12T06:13:04.000Z,"스제고사우르스 제누
@Angt__J
·
Aug 11","@:빻취빻취 하다보니 먹는게 진짜 자랑인줄알고 맛만 좋으면 됐지 ㅇㅈㄹ하면서 아무데나 똥갈기고다니는애들이 유난히 늘었다고밖엔...

에에엥
약간 ㅁ미장업체랑 싸운 카페 보는 기분?
별로... 어울리고 싶지 않은 기분~~
1",🏝,,,1,[],https://twitter.com/Angt__J/status/1425701853963063299
hyun,@Tsuki_Keeei,2021-08-07T05:23:25.000Z,"hyun
@Tsuki_Keeei
·
Aug 6","크핰핰 쿠로츠키,,, 직장인 이혼남 쿠로오랑 카페 알바생 츳키 넘 잘 어울리겠다
1
3",,,1,3,[],https://twitter.com/Tsuki_Keeei/status/1423877417899200515
손주혁,@9angsterpuppy,2021-08-25T22:37:22.000Z,"손주혁
@9angsterpuppy
·
Aug 25","잘 꾸며진 카페와는 영 어울리지 않는 양아치 새끼라도 남자친구가 제법 성실한 대학생이면 종종 이런 데를 오게 되더란 말이다. 이곳에서 너는 레포트인지 뭔지를 썼고, 나는 그런 너를 한참이나 구경하곤 했다.",,,,,[],https://twitter.com/9angsterpuppy/status/1430660600833527809
릴,@rill__drama,2021-08-05T08:47:44.000Z,"릴
@rill__drama
·
Aug 5","헐 미친 제이 올림픽 양궁보고 양궁삘차서 양궁카페가는데 혼자는 안가고 김인구랑 장우형 둘 다 데려가줘 활 쏘는 김인구랑 장우형이라니...사실 김인구는 사격이 잘 어울리고 장우형은 활이 잘 어울리긴 함 양궁카페는 장우형이랑 가고 사격장은 김인구랑 가는 제이 애인들이 너무 잘해서 지대빡칠듯
1",👀,1,,,[],https://twitter.com/rill__drama/status/1423204059226406918
𝕊𝔸𝕐𝔸 (반동결),@_romancekiss,2021-08-22T05:53:44.000Z,"𝕊𝔸𝕐𝔸 (반동결)
@_romancekiss
·
Aug 21","카페 타입은 시오리나 안에게도 정말 잘 어울리겠다
3",❄,,,3,[],https://twitter.com/_romancekiss/status/1429320867100516352
