UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낙서맨(アコ~),@DDoodleDoodle,2021-08-15T10:43:42.000Z,"낙서맨(アコ~)
@DDoodleDoodle
·
8월 15일","만들었져용 땡초김밥- 마요2종이랑 와사비간장을 곁들여서.. ㅡ‿ㅡ 김밥 첨만들어봐서 모양이 엉성혀
1
8",,1,,8,['https://pbs.twimg.com/media/E802_HNVgAM_TXF?format=jpg&name=small'],https://twitter.com/DDoodleDoodle/status/1426857124324265997
저너누복덩어리ʚ♡⃛ɞ,@wwon717woo,2021-08-18T09:29:32.000Z,"저너누복덩어리ʚ♡⃛ɞ
@wwon717woo
·
8월 18일","엄마가 불고기 김밥싸줬어요!! 저 요즘 이 김밥에 빠졌거든요ㅎㅎ 불닭마요?에 찍어먹으면 완전 맛있어욤 다들 맛저하세욤 저메 알려주깅
7
20",😊 💗 💗,7,,20,['https://pbs.twimg.com/media/E9ECxjiUYAEJiJS?format=jpg&name=small'],https://twitter.com/wwon717woo/status/1427925623800950786
은유,@eunyu0126,2021-08-16T18:33:41.000Z,"은유
@eunyu0126
·
8월 17일","최애들아 행복하지마 하는 편인데 알료샤는 진짜 행복한김밥 만들어주고싶음… 너는 왜 그렇게 예쁜데 약해서ㅠㅠㅠㅠ 나를 슬프게 해ㅠㅠㅠㅠㅠ
2",🍷 🩸 ❤ ✨,,,2,[],https://twitter.com/eunyu0126/status/1427337784084221952
라떼,@Jiwoo_0301,2021-08-30T06:24:26.000Z,"라떼
@Jiwoo_0301
·
8월 30일","그러고보니까 들마에 진짜 필요한것만 담았네. 김밥말고 리조또만들고하는게 그냥 연애질이 아니라 밥해먹고 으쌰하고 사랑하는 기본이자 필수적인 요소였던거
3
6",,,3,6,[],https://twitter.com/Jiwoo_0301/status/1432227695740420101
코코로,@rewarding81,2021-08-20T08:04:51.000Z,"코코로
@rewarding81
·
8월 20일","압도적인 가성비에 맛까지, 마들김밥 (출처 : Poster Ji | 네이버 포스트)
압도적인 가성비에 맛까지, 마들김밥
[BY Poster Ji] 라볶이는 많이 먹어봤는데 쫄볶이이라는 음식을 먹어본적 있는가?  엄청 특별하지는 않...
m.post.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1442720840248815620/AY7W_LJm?format=jpg&name=240x240'],https://twitter.com/rewarding81/status/1428629086520242178
화난사람들 공식트위터,@angrypeople_co,2021-08-09T02:50:00.000Z,"화난사람들 공식트위터
@angrypeople_co
·
8월 9일","더운 여름, 식당의 불량한 위생관리로 식중독에 걸렸다면?

지금 화난사람들에서 박영생 변호사님이 분당에서 많은 환자를 발생시킨 마*김밥 집단 식중독 피해자분들을 찾고 있습니다.
화난사람들 - 김밥집 집단 식중독 피해에 대한 손해배상
피해회복 등 손해배상에 대한 합의, 손해배상청구소송의 제기
angrypeople.co.kr
4
1",📢,,4,1,[],https://twitter.com/angrypeople_co/status/1424563584294539266
쿠우,@high_qoo,2021-08-28T17:55:12.000Z,"쿠우
@high_qoo
·
8월 29일","쿠로켄 이 시간이면 쿠로가 켄마 들쳐업고 제발 자라고 이불로 김밥 말 듯 돌돌 말아서 죽부인 마냥 껴 안고 잘듯 켄마가 ...더워. 이래도 참아. 이러고
1
16",🍊,1,,16,[],https://twitter.com/high_qoo/status/1431676753873833986
쇼걸영상,@Club665C,2021-08-06T06:38:51.000Z,"쇼걸영상
@Club665C
·
8월 6일","살스OI
믿음Gs
제품협찬ZM
렛슨ye
프로그램HJ
먹튀없는호텔카지노xj
패션Jf
첫줄YZ
서동희Ce
마들XI
김밥dE
노진아mj
백지수tU
집순이qN
남수민dr
조영빈Vm
만남AG
우머나이저ld
장수현Bo
눈물gR",,,,,[],https://twitter.com/Club665C/status/1423534014762156033
뭐하게,@Gid7E,2021-08-09T14:26:35.000Z,"뭐하게
@Gid7E
·
8월 9일","제탐라에청려들이지 말아주세요
진짜활자돌이 살아나올거같아서 눈물나니까...!
너...너... 행복해 맘대로불행하지마 
행복한김밥상태로 갱얼쥐들이랑 뛰놀으란말이야
2",,,,2,[],https://twitter.com/Gid7E/status/1424738886572412929
김집순(셤기간),@RmGOjvfujNV2oRS,2021-08-30T11:40:26.000Z,"김집순(셤기간)
@RmGOjvfujNV2oRS
·
8월 30일","탐라깅들  아프지마 아프기만해봐 햇볕잘드는창문가에 이불김밥해버려서 비타민D섭취하게하고 순한음식 30번씹어먹게하며 최소9시간 재워버린다
1",,,,1,[],https://twitter.com/RmGOjvfujNV2oRS/status/1432307217705832452
