UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정민,@Grape_Choc0,2021-08-21T12:56:12.000Z,"정민
@Grape_Choc0
·
8월 21일","나도 여행갈랭
3
5",,3,,5,[],https://twitter.com/Grape_Choc0/status/1429064794435248133
삼도,@3_degr22,2021-08-06T01:06:02.000Z,"삼도
@3_degr22
·
8월 6일","집 갈랭! 희희
6",,,,6,[],https://twitter.com/3_degr22/status/1423450256730071040
카리,@T_Hikari_OvO,2021-08-26T23:39:10.000Z,"카리
@T_Hikari_OvO
·
8월 27일","집 갈랭
2",💚 🐍,,,2,[],https://twitter.com/T_Hikari_OvO/status/1431038542021500929
そぬ,@sonu_tannn,2021-08-05T00:44:07.000Z,"そぬ
@sonu_tannn
·
8월 5일","나도 어택 갈랭
1
1",,1,,1,[],https://twitter.com/sonu_tannn/status/1423082353379864578
월하,@dmsgh27,2021-08-21T04:48:27.000Z,"월하
@dmsgh27
·
8월 21일","집에 갈랭...
2",🐥,,,2,[],https://twitter.com/dmsgh27/status/1428942047113666568
Hayang,@imsocuteyoudont,2021-08-05T11:29:41.000Z,"Hayang
@imsocuteyoudont
·
8월 5일","두고 갈랭 우리 양 지캬 ㅠ
건강진심맨 렝
@Pickmelien
 · 8월 5일
계속 앞으로 나아갑니다
그러자 까마득한 절벽과 외나무 다리가 당신과 당신이 데려온 동물을 환영합니다
위태해 보이는 외나무 다리 앞에 푯말이 보입니다
[이 외나무 다리는 한명만 건널 수 있습니다]
동물을 두고 갈 수도 있고 먼저 건너게 할 수 있습니다. 많은 방법 중 당신은 어떻게 했나요?
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/imsocuteyoudont/status/1423244814783455235
와기,@takechancelove,2021-08-22T17:44:03.000Z,"와기
@takechancelove
·
8월 23일","으앙 낼 다이소 갈랭 ㅜ
퐁
@mymelodypong
 · 8월 22일
헐 님들아 다이소에 마이멜로디 인형 들어왔어요 ㅋㅋㅋㅋ 못생기고 귀여움",,,,,"['https://pbs.twimg.com/profile_images/1438681121118515204/Sk2AYpAP_mini.jpg', 'https://pbs.twimg.com/media/E9YHKTWVgAMims_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YHOZiVoAEeETa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YHMxEVIAMRBGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YHP5cVUAIp7Ot?format=jpg&name=360x360']",https://twitter.com/takechancelove/status/1429499621739405313
hwaa,@park_snghwa,2021-08-18T10:15:46.000Z,"hwaa
@park_snghwa
·
8월 18일","에이티니, 나랑 바다 보러 갈랭???? ㅋㅋㅋ 
ATEEZ(에이티즈)
@ATEEZofficial
 · 8월 16일
[] Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV
⠀
https://youtu.be/JUFpIKx6y2c
⠀
#SeasonSongs #바다보러갈래 #김종국 #KIMJONGKOOK #ATEEZ #에이티즈",❤ 🎬,,,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427194530973949959/pu/img/K7hBEQw7zd7G89N5.jpg']",https://twitter.com/park_snghwa/status/1427937256094912515
하연,@ilove_toggi,2021-08-02T12:36:52.000Z,"하연
@ilove_toggi
·
8월 2일","나두 서울 갈랭..ㅠ
1",🍑,,,1,[],https://twitter.com/ilove_toggi/status/1422174560766480388
코몽 (시험기간),@Cm_ncity11,2021-08-13T10:47:26.000Z,"코몽 (시험기간)
@Cm_ncity11
·
8월 13일","#트친들이_보는_나 
1. 장발 / 단발
2 귀 뚫음 / 안 뚫음
3. 안경 썼다 / 안 썼다
4. 키 150 / 160 / 170 
5. 쌍꺼풀 유 / 무
6. 오빠 / 언니 / 동생 / 외동 
7. MBTI E / I
8. 고양이상 / 강아지상
9. 다정 / 차가움
10. 웃는 상 / 무뚝뚝

안해주면 나 갈랭..
3",,3,,,[],https://twitter.com/Cm_ncity11/status/1426133286993108995
물만두,@ffxiv_queen_,2021-08-02T14:50:11.000Z,"물만두
@ffxiv_queen_
·
8월 2일","부캐 20 찍었으니 본캐 부흥하러 갈랭
1
2",👑,1,,2,[],https://twitter.com/ffxiv_queen_/status/1422208111184470027
올빼미 양파,@Onoin_0907,2021-08-23T07:04:31.000Z,"올빼미 양파
@Onoin_0907
·
8월 23일","낄낓끼루끼 자고싶어요 
학원안갈랭 낄낄끼룰끼
4",,,,4,[],https://twitter.com/Onoin_0907/status/1429701064907902977
꺆약,@shrimpeppeR,2021-08-04T10:20:18.000Z,"꺆약
@shrimpeppeR
·
8월 4일","잉잉 떠끼옆집으로 이사갈랭
1",,,,1,[],https://twitter.com/shrimpeppeR/status/1422864966026088451
봄아,@spring_hyunjin,2021-08-10T12:48:50.000Z,"봄아
@spring_hyunjin
·
8월 10일","호주로 해투가면 이 수영장 있는 호텔 꼬옥 갈랭
봄아
@spring_hyunjin
 · 7월 5일
멜번 수영장 어딘지 궁금했는데 너무 안 나와서 1시간동안 찾았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",🍀 🍀,,,,"['https://pbs.twimg.com/profile_images/1439128149338382340/aJdKdxqr_mini.jpg', 'https://pbs.twimg.com/media/E5ikqlZVgAUhkqE?format=jpg&name=small']",https://twitter.com/spring_hyunjin/status/1425076673368649731
뉴피,@_n6sp_fz,2021-08-13T12:21:31.000Z,"뉴피
@_n6sp_fz
·
8월 13일","엠둥
놀라는모습
너무울김……
내가 놀랄 겨를도 없이 대신 다 놀라주니까 경로는 내가 뚫고 가는 동안 진정시키면서 놀리면서 신나게 갈랭요
버터칩(케프)
@mksbutterchip
 · 8월 13일
이유도 궁금해요
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1440573237797158921/BM4ttpGx_mini.jpg'],https://twitter.com/_n6sp_fz/status/1426156961721057283
메인트윗 계폭 안내 대일이,@dowoon_a,2021-08-11T01:32:13.000Z,"메인트윗 계폭 안내 대일이
@dowoon_a
·
8월 11일","하.. 보고싶어..ㅠㅠㅠㅠㅠㅇ 어어ㅓ렁ㅇ어엉 흑크그ㅡㄱㅂ 나 콘섵 갈랭…
☼
@everyy_Day6
 · 8월 10일
3",,,,3,"['https://pbs.twimg.com/profile_images/1438522821768933389/0m6el71t_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1126855546349350912/pu/img/qsNbs0ose3RX5eua.jpg']",https://twitter.com/dowoon_a/status/1425268786232389637
님캐연어(반꽁꽁!),@Wagran_,2021-08-10T08:36:46.000Z,"님캐연어(반꽁꽁!)
@Wagran_
·
8월 10일","맥스:oO(그러고보니 벨은 클라우디아집안 싫어한다했지? 없애버려야지) 벨~ 우리 같이 도서관 갈랭? ㅎㅎㅎ
접률 점점 낮춰요!-미오-
@Ru_Lzz
 · 8월 10일
ㅋㅋㅋㅋㅋㅋㅋ 유해물질이 어디 있어요ㅋㅋㅋ 일단 클라우디아가 먼저 없애주시면 됩니다 twitter.com/Wagran_/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1442542062620999682/-N6RJ-ks_mini.jpg'],https://twitter.com/Wagran_/status/1425013239847407621
자몽 / 퍄몽,@mongchii14,2021-08-06T00:20:44.000Z,"자몽 / 퍄몽
@mongchii14
·
8월 6일","배구 9시로 미뤄졌겠다 나는 카페 갈랭
1",🎗,,,1,[],https://twitter.com/mongchii14/status/1423438858172071936
콩,@_prettySVT_,2021-08-07T06:54:20.000Z,"콩
@_prettySVT_
·
8월 7일","유튜브 하시는 분 계시면 알려주세여 구경갈랭
1",,,,1,[],https://twitter.com/_prettySVT_/status/1423900296460177408
ZOO,@min9_yaa,2021-08-04T16:51:29.000Z,"ZOO
@min9_yaa
·
8월 5일","나 비계살이 하러 갈랭
1",,,,1,[],https://twitter.com/min9_yaa/status/1422963412502421507
선루미,@rockstarerigi,2021-08-16T17:21:04.000Z,"선루미
@rockstarerigi
·
8월 17일","아니 씨발 말좀 끊지마라고 급발진치고 분위기 좆된거 같으면
미안..ㅎ 매점갈랭,,.?
라고 한다
정권뭐시기팁녀
@JEONG_enistp
 · 2월 8일
같은 무리 친구랑 거의 막 친해진 참이었다. 이친구가 계속적으로 내가 말 할때 마다 말을 끊는다. 현재로썬
약 2달간을 참아왔다. 같은 무리 한두명의 친구도
약간 눈치를 챈 모양이다.

그 친구에게 뭐라고 말 할 것인가?

그냥 평생참는 것도 가능하나.. 당신은 그럴 수 있는가?
이 스레드 보기
1",☁ 👻,,,1,['https://pbs.twimg.com/profile_images/1439666978910703616/QQozKrSC_mini.jpg'],https://twitter.com/rockstarerigi/status/1427319511133294592
옹심,@rsNYnB3tRRpYjCh,2021-08-06T13:10:18.000Z,"옹심
@rsNYnB3tRRpYjCh
·
8월 6일"," 최애가 나를 보면서 하는 생각
──────────────────
안창림: 너네 집 놀러 갈랭 
https://gaeyou.com/t/?259097 웅당장왕",🐑 ❤ ❤,,,,[],https://twitter.com/rsNYnB3tRRpYjCh/status/1423632525046403073
송나비,@songnabineem,2021-08-13T03:43:57.000Z,"송나비
@songnabineem
·
8월 13일",여배버전 왜 실트야? 내가 원하는 건 전리농 여배버전~!~!~ 무조건 보러 갈랭,,,,,[],https://twitter.com/songnabineem/status/1426026713981480961
,@cute_girl_030,2021-08-17T05:41:29.000Z,"@cute_girl_030
·
8월 17일","다음주에 추우면 좋겠다 깔쌈하게 입고 전시회 갈랭..
1",🍒,,,1,[],https://twitter.com/cute_girl_030/status/1427505843705049092
kitty,@kittieu_,2021-08-21T10:08:36.000Z,"kitty
@kittieu_
·
8월 21일","…. 도영이 더 보러 갈랭 • •
ㄴ 욕심이지만 나도 5열 안에서 보고 싶다
1
1",,1,,1,[],https://twitter.com/kittieu_/status/1429022616736583692
코하네こはね,@rlatnwl0404,2021-08-07T11:44:19.000Z,"코하네こはね
@rlatnwl0404
·
8월 7일",커피마셔가지고 화장실갈랭,😷 🌺,,,,[],https://twitter.com/rlatnwl0404/status/1423973276640956423
누베,@nube_allx0808,2021-08-05T01:12:07.000Z,"누베
@nube_allx0808
·
8월 5일",힝 ㅠㅜㅜㅜㅜㅜㅜ 조낸 사랑스러워ㅠㅜㅜ 빨리 퇴근하구 보러 갈랭 ㅠㅠㅠ,🦖 🦖,,,,[],https://twitter.com/nube_allx0808/status/1423089401853140993
팡,@Keon627,2021-08-16T15:33:55.000Z,"팡
@Keon627
·
8월 17일","달님들 나 이제 갈랭

달인들 나 이제 진짜 갈겡
4
4",✨ 🎶 🎵 🎤 🎤 🎵 🎶,,4,4,[],https://twitter.com/Keon627/status/1427292547970310146
제이,@jjjw1036,2021-08-21T04:42:37.000Z,"제이
@jjjw1036
·
8월 21일",캬악 키링.. 나더 왔어 나ㅜ집에 갈랭,🌼,,,,[],https://twitter.com/jjjw1036/status/1428940580390719493
베리,@bbe__rry_,2021-08-06T02:15:02.000Z,"베리
@bbe__rry_
·
8월 6일","객석 잡은거 고민되는데 낮공 객석가니까 걍 무대석 갈랭
차피 낮공도 1열이니까",,,,,[],https://twitter.com/bbe__rry_/status/1423467619995193348
햐회장(바쁨~),@hya__w,2021-08-16T03:55:47.000Z,"햐회장(바쁨~)
@hya__w
·
8월 16일",막상...........노년시절 유중혁얘기보여서 나온건데 할얘기가없다 갈랭,,,,,[],https://twitter.com/hya__w/status/1427116856217718785
CLOSE 김피넛,@_peanut5,2021-08-01T16:32:22.000Z,"CLOSE 김피넛
@_peanut5
·
8월 2일","나 대게 큰 다이소 갈랭
반택도 가지러 가야하는데
시간이 없다
방학너무짧아
1",,1,,,[],https://twitter.com/_peanut5/status/1421871436034052101
f_xxx,@f_xcxx,2021-08-24T14:51:37.000Z,"f_xxx
@f_xcxx
·
8월 24일","다들 스페이스 하면 불러줘..구경 갈랭 'ڡ'
#섹트
1
5",,,1,5,[],https://twitter.com/f_xcxx/status/1430181006091358216
여왕,@yeowangk,2021-08-07T02:53:36.000Z,"여왕
@yeowangk
·
8월 7일",헐 그럼 낼 일 일찍끝나니까 애쉬생카 갈랭,,,,,[],https://twitter.com/yeowangk/status/1423839714818158593
9☾구해ʏᴏ 𓆩𝐍♡.𝟏𓆪,@n1o_u,2021-08-03T14:34:20.000Z,"9☾구해ʏᴏ 𓆩𝐍♡.𝟏𓆪
@n1o_u
·
8월 3일","편의점 갈랭 휴가 마지막... 처먹기로 끝내겟어
1
2",🦇 🩸,1,,2,[],https://twitter.com/n1o_u/status/1422566508845096973
윤 ユン,@yoonco_080,2021-08-01T13:44:41.000Z,"윤 ユン
@yoonco_080
·
8월 1일","내년에 수중촬가고싶엉 음파로 갈랭
2",,,,2,[],https://twitter.com/yoonco_080/status/1421829239066689542
사이시옷,@Alphabeta10101,2021-08-09T10:26:06.000Z,"사이시옷
@Alphabeta10101
·
8월 9일","이따 다시 오든가 말든가 하고 지금은 집 갈랭
4",,,,4,[],https://twitter.com/Alphabeta10101/status/1424678365034811392
이치,@each_222,2021-08-15T11:35:31.000Z,"이치
@each_222
·
8월 15일","2차 갈래? 아니면 집 갈랭? 하셔서 오늘은 일찍 갈까여...? 햇슴,,, 나 낼 출근해야해ㅠㅠㅠ
4",,,,4,[],https://twitter.com/each_222/status/1426870162326577156
제루스,@Zerus_starlight,2021-08-11T03:22:18.000Z,"제루스
@Zerus_starlight
·
8월 11일","면접은 머
잘 본거같아요!
저말고 다른사람들도 다 긴장했다보니 부담감이 좀 들해진거같고
시간도 짧다보니 금방 지나가더라구요
이제 붙기만을 기다려야죵
현생살러 갈랭
8",,,,8,[],https://twitter.com/Zerus_starlight/status/1425296488138121223
데이˖ 𖧧 ָ࣪,@Day_love4ever_,2021-08-29T06:31:06.000Z,"데이˖ 𖧧 ָ࣪
@Day_love4ever_
·
8월 29일","비오고 귀차나서 내일 학교마치고 인형 사러 갈랭 ㅎㅅㅎ
2",,,,2,[],https://twitter.com/Day_love4ever_/status/1431866985248292864
*트친소 찾아가는중* 마나카 카엘,@Manaka_kaell_05,2021-08-17T00:27:33.000Z,"*트친소 찾아가는중* 마나카 카엘
@Manaka_kaell_05
·
8월 17일","나도 학교.. 갈랭... 개학한지 3번째 수업인데 온라인.. 아니 음 온라인도 좋긴 한데 허헣...
1",💕,,,1,[],https://twitter.com/Manaka_kaell_05/status/1427426837412515840
SSㅏ29앟,@ahaeeeeeee,2021-08-30T03:58:50.000Z,"SSㅏ29앟
@ahaeeeeeee
·
8월 30일","3시간만 버티면 퇴근인데 못 버티겠으니 지금 갈랭
1",🦋 👉,,,1,[],https://twitter.com/ahaeeeeeee/status/1432191053570871297
여름,@Sum_mer201,2021-08-24T14:07:52.000Z,"여름
@Sum_mer201
·
8월 24일","하아 나두 나두 내일 샤롯데 갈랭 으잉잉 ㅜㅠ
1",🌊,,,1,[],https://twitter.com/Sum_mer201/status/1430169992654434311
이로미,@0718_0217,2021-08-05T06:49:28.000Z,"이로미
@0718_0217
·
8월 5일","오늘은 진짜 6땡하자마자 퇴근해서 얼렁 집 갈랭....... 가서 레진할랭.. 힘드로
1",,,,1,[],https://twitter.com/0718_0217/status/1423174296986214401
수희츄,@suhui_mas,2021-08-23T15:33:02.000Z,"수희츄
@suhui_mas
·
8월 24일","옵하 ㄱ우리집에 고양ㅇ이 있눈데 보로갈랭 ? 
(?) : 헐 고양이 좋아 갈래 
(?) : 고양이 어딧서 ? 
옵빠 여깃자나 ~^ 야옹 ~~
6",,,,6,[],https://twitter.com/suhui_mas/status/1429829038047039490
짱즈리얼,@mirai_x_,2021-08-06T12:35:10.000Z,"짱즈리얼
@mirai_x_
·
8월 6일","나 진짜 대학 못 가면 씨발 창녀촌에서 젖탱 흔들면서 오빠항...! 하고 있는거 아님??????? 씨~팔 고추 그냥 물어 뜯고 교도소 갈랭 ㅠㅠㅠ
5",,,,5,[],https://twitter.com/mirai_x_/status/1423623685412245505
알랜뎌 23낟 30뱜,@Barley_KC_,2021-08-25T09:48:18.000Z,"알랜뎌 23낟 30뱜
@Barley_KC_
·
8월 25일","나 일요일도 𝐒𝐩𝐫𝐢𝐧𝐠 𝐚𝐰𝐚𝐤𝐞𝐧𝐢𝐧𝐠 이미 잇어서..... 걍 집에 갈랭.... 뇽안...
1",➡ 🌾 🦋,,,1,[],https://twitter.com/Barley_KC_/status/1430467061105324040
메인 탑로더슬리브 공구 짱햇니,@purple_hxx,2021-08-12T18:01:49.000Z,"메인 탑로더슬리브 공구 짱햇니
@purple_hxx
·
8월 13일","날 가만히 떠올리면~ 나 서서히 행복한데~ 
오늘 조금만 더~ 네게 다라갈랭~ 웃어주면 안되겠닝~ 우리 오늘 만날깡~ 밤에 별이 예쁘다던뎅~
1",,,,1,[],https://twitter.com/purple_hxx/status/1425880217067802627
~9/30 메인트확인,@Yatori__U,2021-08-09T08:02:36.000Z,"~9/30 메인트확인
@Yatori__U
·
8월 9일","이번달은 휴가라고 너무 배달이며 돈을너무썼어
다음달엔 네일하러 갈랭
2",,,,2,[],https://twitter.com/Yatori__U/status/1424642253348163591
