UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
43,@434355i,2021-08-22T21:59:09.000Z,"43
@434355i
·
8월 23일","도넛홀어쩌고 커미션중 매우바쁨
11
66",🚬 🎀,,11,66,"['https://pbs.twimg.com/media/E9bUtvPVgAArpsQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bUt6nVcAgQRXy?format=jpg&name=360x360']",https://twitter.com/434355i/status/1429563818976301058
까리,@8shHp34bkgj8kAa,2021-08-20T17:05:20.000Z,"까리
@8shHp34bkgj8kAa
·
8월 21일","도넛홀 우레깅이
9
10",,,9,10,['https://pbs.twimg.com/media/E9P-RZuUYAAoty-?format=jpg&name=small'],https://twitter.com/8shHp34bkgj8kAa/status/1428765103390744582
유성솔비,@_EggplantShrimp,2021-08-21T02:09:10.000Z,"유성솔비
@_EggplantShrimp
·
8월 21일","공식커플로 도넛 홀 만들려다가 던진 거
아마 1년 됐을 듯 유빛나 말고는 안 그렸어용
12",,,,12,"['https://pbs.twimg.com/media/E9R6wWpUYAIFZAv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R6wtsVIAAr2PG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R6wiCVEAEEpvD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R6w5GVgAAz55W?format=jpg&name=360x360']",https://twitter.com/_EggplantShrimp/status/1428901964260069377
까리,@8shHp34bkgj8kAa,2021-08-21T09:54:28.000Z,"까리
@8shHp34bkgj8kAa
·
8월 21일","아... 도넛홀 슈랑 신아
6
6",,,6,6,"['https://pbs.twimg.com/media/E9TlJ8GVUAUVLTf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TlJ9OUUAUwAn_?format=jpg&name=small']",https://twitter.com/8shHp34bkgj8kAa/status/1429019058893033475
흐음.,@make60Tbot,2021-08-25T17:04:20.000Z,"흐음.
@make60Tbot
·
8월 26일","도넛홀듣다 삘받아서...
5",,,,5,['https://pbs.twimg.com/media/E9puAnvVcAALSoR?format=jpg&name=small'],https://twitter.com/make60Tbot/status/1430576790863372292
𝙰𝚜𝚑𝚊,@latte_425,2021-08-06T09:22:36.000Z,"𝙰𝚜𝚑𝚊
@latte_425
·
8월 6일","통기타로 도넛홀 베이스라인
1",🌃,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423575184640860162/pu/img/DrxrKv-i0LGZ-xDl.jpg'],https://twitter.com/latte_425/status/1423575221378850820
,@Suisei_2go,2021-08-26T05:22:58.000Z,"@Suisei_2go
·
8월 26일","도넛홀
2",🌃,,,2,[],https://twitter.com/Suisei_2go/status/1430762675986788355
Cho𝑪𝒓𝒐,@Cro20031,2021-08-22T16:58:11.000Z,"Cho𝑪𝒓𝒐
@Cro20031
·
8월 23일","정답 도넛홀
𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒐𝒍?
@sixsanber
 · 8월 23일
마지막에 떠올린 그 작은 한마디의 말에
조용히 호흡을 맞춰서 눈을 크게 떴어
눈을 크게 떴어 눈을 크게 떴어

당신의 이름은
1
1",🎗 😷 🤍,,1,1,['https://pbs.twimg.com/profile_images/1439681728436744194/xhjlZwet_mini.jpg'],https://twitter.com/Cro20031/status/1429488077987213318
뉘서,@nuiso_twst,2021-08-24T13:04:22.000Z,"뉘서
@nuiso_twst
·
8월 24일","라기로 도넛 홀......
1
2",,1,,2,[],https://twitter.com/nuiso_twst/status/1430154014289645575
에드워드 머핀,@SSIBAL_mf,2021-08-12T17:37:44.000Z,"에드워드 머핀
@SSIBAL_mf
·
8월 13일","도넛홀은걍진리고요
2",,,,2,[],https://twitter.com/SSIBAL_mf/status/1425874152834027526
