UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지디넷코리아,@zdnetkorea,2021-08-11T01:45:02.000Z,"지디넷코리아
@zdnetkorea
·
8월 11일","가우디오랩 ""메타버스 시대, 소리도 진짜 같아야"" http://dlvr.it/S5Q9jw
1
1",,,1,1,['https://pbs.twimg.com/media/E8eVV9gVgAQzhkj?format=jpg&name=small'],https://twitter.com/zdnetkorea/status/1425272013128540160
park ji suk,@0807twins,2021-08-04T05:33:15.000Z,"park ji suk
@0807twins
·
8월 4일",에어프라이어 옥수수 마약옥수수 양념 레시피(w.디디오랩) http://blog.naver.com/0807twins/222456687325…,,,,,[],https://twitter.com/0807twins/status/1422792730581737487
알군,@Rrrg1001,2021-08-12T11:06:47.000Z,"알군
@Rrrg1001
·
8월 12일","사실 울 오랩도 오타쿠임 나같은 코어까진 아니어도 재미있으면 호모망가도 볼줄아는...
암암
@amammmma
 · 8월 12일
형제자매 다 오타쿠임. 근데 이제 1차원 2차원 3차원인
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1436910197637742593/80NWPTo3_mini.jpg'],https://twitter.com/Rrrg1001/status/1425775767904940037
끝단이,@rage_bian,2021-08-02T10:17:27.000Z,"끝단이
@rage_bian
·
8월 2일","오랩이 국밥 시켯는데 밥이 안 옴ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/rage_bian/status/1422139472653606913
park ji suk,@0807twins,2021-08-10T03:43:04.000Z,"park ji suk
@0807twins
·
8월 10일",단호박 전자레인지 에그슬럿 만드는법 (ft.디디오랩) http://blog.naver.com/0807twins/222464131487…,,,,,[],https://twitter.com/0807twins/status/1424939329055387650
향,@gidwkqxkdrP,2021-08-05T14:06:06.000Z,"향
@gidwkqxkdrP
·
8월 5일","오랩만에카반반잡앗음
그리거2억모아둠,,,,,,,,10억정도모아서코젬갈아엎으려고햇는데이번스랍예뻐서고민임
3",,,,3,[],https://twitter.com/gidwkqxkdrP/status/1423284180029345792
농구공,@Asum_ant,2021-08-01T23:33:37.000Z,"농구공
@Asum_ant
·
8월 2일","....씻어야하는데 오랩이 친구데려옴.......
빨리 나가ㄱㅡ",,,,,[],https://twitter.com/Asum_ant/status/1421977450066550785
땡,@000506seong,2021-08-07T02:55:43.000Z,"땡
@000506seong
·
8월 7일",오랩이나 나나 서로 미리 연락 안한 이유가 똑같아서 어이없어..문자 남겨둘걸 그랬어...10여분 기다려야해..끄앙,,,,,[],https://twitter.com/000506seong/status/1423840246358175745
농구공,@Asum_ant,2021-08-02T10:59:10.000Z,"농구공
@Asum_ant
·
8월 2일","갑자기 오랩 전화와서 밖에서 자고오면 안되냬 내가 엄빠없으니 집에서 쫓겨난다 썩을
1
2",,1,,2,[],https://twitter.com/Asum_ant/status/1422149971600580609
(파랑비:제 탄넨 좀 봐주실)Oo,@1015_blueblue,2021-08-05T21:59:03.000Z,"(파랑비:제 탄넨 좀 봐주실)Oo
@1015_blueblue
·
8월 6일",출근 너무 오랩ㅁㄴ에 햋ㅁ네,,,,,[],https://twitter.com/1015_blueblue/status/1423403200481087488
