UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트위터퀸카 최이디S2,@moonadult_rm,2021-08-22T14:35:20.000Z,"트위터퀸카 최이디S2
@moonadult_rm
·
Aug 22","나까지 말 얹으면 진짜 피로해질 것 같아서 그냥 가만히 있었는디,, 결국 스탭이랑 친분 있던거 맞고 코인이 어떤 워딩인지 알고 썼다는게 참 안타깝네요. 사실 브이앱 초반에 아티스트가 음식을 들면서 이거 광고 아니에요? 할 때부터, 들어간 음식이 애들 니즈는 아니었구나 싶었습니다.
6
913
2.4K",,6,913,2.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1429452067052003330/pu/img/jpEOWslGwXgp4nbC.jpg'],https://twitter.com/moonadult_rm/status/1429452131438796806
이백이십볼트♡.,@220v_60Hz,2021-08-28T05:28:50.000Z,"이백이십볼트♡.
@220v_60Hz
·
Aug 27","후원하던 아이가 대단한아이돌이되어 식사자리가 마련됨.그때는 완전 꼬맹이였는데, 애들은 참 빨리 자라는구나 싶은 오쟘,,,

걔가 이사님이 제 스폰서맞으시죠? 하고 발칙한 얘길꺼내는 바람에 식사자리가 뒤집어지긴했지만..; 쿨럭대며 스폰이 아니라 후원이야^^;;하고 정정해주는 샤오이사님...
1
82
300",,1,82,300,"['https://pbs.twimg.com/media/E92q1yYVkAkamao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92q6ECVQAcQ37R?format=jpg&name=360x360']",https://twitter.com/220v_60Hz/status/1431488926473097218
삐삐롱,@gdDCHxwVYqa8mQk,2021-08-26T15:40:46.000Z,"삐삐롱
@gdDCHxwVYqa8mQk
·
Aug 26","20190827
사과처럼 빨간볼 이뻐이뻐
그나마 제 ㄸ손꾸락으로 제일 잘찍은 영상애들 참 예쁘네요
#플라이하이_엑스원_2주년축하해
#Flyhigh_X1_2ndAnniversary
@x1official101
216
289",🦋 🍎 😘 ✔ 😭,,216,289,['https://pbs.twimg.com/ext_tw_video_thumb/1430917572560527364/pu/img/VrPjJlartBKuAxE8.jpg'],https://twitter.com/gdDCHxwVYqa8mQk/status/1430918149809917952
랑,@lxxdk218,2021-08-28T07:53:28.000Z,"랑
@lxxdk218
·
Aug 28","요즘애들참빠르다
세살이영통도하네
2",⚔,,,2,['https://pbs.twimg.com/media/E93MsMmVgAAWVsk?format=jpg&name=medium'],https://twitter.com/lxxdk218/status/1431525323422584835
알헤,@nesmleep,2021-08-27T13:52:49.000Z,"알헤
@nesmleep
·
Aug 27","애들은.참.금방.큰다니까,,벌써.이렇게.같이.술도.마실.수.있게.되고말이야,,,,
1
17",🍳,1,,17,"['https://pbs.twimg.com/media/E9zVWWQVkAIEe1b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zVWsvVQAAlfJa?format=jpg&name=small']",https://twitter.com/nesmleep/status/1431253370078072834
보글(프본),@cargo_pilot,2021-08-30T09:14:42.000Z,"보글(프본)
@cargo_pilot
·
Aug 30","@: 피씨충새끼들 존나피곤하네
난 성희롱에서 유래한 남초용어 계속쓸거야 응응
이라고 써
존나 구구절절 길게 말하면
뜻이 달라지는 줄 아나보네
굳이 존경한다는 어린애들한테 저렇게 입터는 것도 참 어른이 할 짓이고 ㅋㅋㅋㅋㅋ
행동에 책임지고 살기 싫으면 관종짓 하질 말던가
142
56",,,142,56,[],https://twitter.com/cargo_pilot/status/1432270543378468867
김편식,@shotabugg,2021-08-27T07:12:35.000Z,"김편식
@shotabugg
·
Aug 27","보면 꼭
1나도 안참는애들이 못참겟다는 말을 씀 
여태까지 깡깡깡 대들어놓구
0:01
129 views
1
7",,,1,7,[],https://twitter.com/shotabugg/status/1431152646618972165
ᥫᩣrightᰃin연상팬한번사는인생,@BrightWinLoveIG,2021-08-26T09:26:02.000Z,"ᥫᩣrightᰃin연상팬한번사는인생
@BrightWinLoveIG
·
Aug 26","세상에 미친넘들 참많다
언론이나 SNS의 관심종자들이나
그러고 살지 맙시다!!
당신들의 불행한 삶에 우리 애들 끌어들이지마!
Foei감사해요
3
2
20",🤍 💚 🔥 🤬 🤨 🙏,3,2,20,[],https://twitter.com/BrightWinLoveIG/status/1430823844105781255
혁명하자라리엔,@Lar_Ien_1116__,2021-08-24T01:17:21.000Z,"혁명하자라리엔
@Lar_Ien_1116__
·
Aug 23","남자들 섹스가 인생의 업적이라고 생각하는 애들 참…

근데 이건 남자들이랑 색스를 안해주는건 여자욕할게 아니라 남성사회가 여자의 섹스는 처녀를 상실한 부정한것 취급하던거의 연장선이라는걸 좀 알아야

남자는 섹스가  찐남자가 되는거지만 여자는 섹스한 순간 온갖 멸칭이 따라붙는데누가해
1
4
3",🔥 🌷 🌷 🔥,1,4,3,[],https://twitter.com/Lar_Ien_1116__/status/1429976088147501064
형,@_Hyoung_nim,2021-08-25T13:47:34.000Z,"형
@_Hyoung_nim
·
Aug 25","조로 황소상어인어고 요삭죠니 빨판상어 인어여서 조로한테 착 붙어다니는거 상상하고 혼자 쳐웃고 이씀.. 굳이 붙지 않아도 형님형님 따라다니고 길 잘못들때마다 그쪽이 아니에요 형님; 안절부절하는 애들.. 참 귀엽다..
1
5
20",,1,5,20,[],https://twitter.com/_Hyoung_nim/status/1430527275208896513
