UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@film_ismine,2021-08-14T10:20:25.000Z,"@film_ismine
·
Aug 14","신논현 후추포인트

라자냐, 초당옥수수 뇨끼, 살치살 파슬리 파스타!
진짜 맛있는데 살짝 기름져서 커피 땡기는 맛!

현상이 포카없는 현상이 먹해시
#하현상_넌다못먹겠지
1
32
17",🎞,1,32,17,"['https://pbs.twimg.com/media/E8voB40VIAMivyM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8voC4MUUAUEAfS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8voEA5VoAEIJTs?format=jpg&name=360x360']",https://twitter.com/film_ismine/status/1426488875019427843
올넛,@allnutt_,2021-08-17T14:13:02.000Z,"올넛
@allnutt_
·
Aug 17","이거 넘넘 뒤집어지는 점.. 사과를 요구하는 사람은 장난인데 사과하는 사람은 장난도 진심도 아님 그런 초당당사과 받구서 윤이 ㅋㅎ감사합니다..ㅎㅎ 하는 게 넘 평소에 엎드려절받기 많이 해본 짬바라ㅋㅋㅋㅋㅋㅋㅋ 진짜 넘 커퀴같아!!!!!!!!
54
188",🍋,,54,188,['https://pbs.twimg.com/ext_tw_video_thumb/1427634516143845391/pu/img/1fikpgUFKBvM1Yzl.jpg'],https://twitter.com/allnutt_/status/1427634577317797894
,@wlsghks_27,2021-08-22T13:30:31.000Z,"@wlsghks_27
·
Aug 22","아이코닉 칭구들 맛난거 마니 마니 드세용
진환이두 맛있는거 마니 마니 먹구 인스타올려

망원 맛양값 - 물냉면, 얼큰 칼국수, 스테이크
망원 밤비 - 레드벨벳 케이크, 로투스 다쿠아즈
망원 미완성 식탁 - 초당옥수수 마카롱
명랑핫도그 - 로제핫볶이, 몬스따 따블 핫도그

#지나니_이거맛나니 
5
22",🌙 💖,,5,22,"['https://pbs.twimg.com/media/E9ZgSx1VoAUhAjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZgSzHVcAkPELy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZgSxyVIAI8MjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZgSzFVkAQY4a9?format=jpg&name=360x360']",https://twitter.com/wlsghks_27/status/1429435820729987072
별이야기 봇,@star_kbot,2021-08-18T12:14:39.000Z,"별이야기 봇
@star_kbot
·
Aug 18","200. [APOD 12.11.19] 2001년 사자자리 유성우를 촬영한 사진입니다. 당시 유성의 갯수는 거의 초당 하나에 이를 정도였습니다.
16
10",,,16,10,['https://pbs.twimg.com/media/A8uZYLKCUAAAIUg?format=jpg&name=small'],https://twitter.com/star_kbot/status/1427967173641703427
앓,@Rrr_rrr_e,2021-08-10T11:06:10.000Z,"앓
@Rrr_rrr_e
·
Aug 10","염병 697,500원 아끼고 싶은데 초당 업서서 돈 더써서 더블비얀코 삿네 1+1도 해 짱나게 난 하나만 잇음 대는데 아
11",,,,11,['https://pbs.twimg.com/media/E8bMJVnVUAItuH7?format=jpg&name=small'],https://twitter.com/Rrr_rrr_e/status/1425050839077425162
spoon,@giantfrootring,2021-08-21T16:02:49.000Z,"spoon
@giantfrootring
·
Aug 21","수정식당 미친놈 초당옥수수 미친놈 갑자기 먹으러 들어간 짜장면도 기대도 안했는데 맛있었음
12",,,,12,"['https://pbs.twimg.com/media/E9U5kY8VkAMsKd-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U5kY-VIAY_oaw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U5kY9VUAgXulv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U5kY-VEAALGB-?format=jpg&name=360x360']",https://twitter.com/giantfrootring/status/1429111759974006788
Ageha47,@ageha47,2021-08-13T04:29:37.000Z,"Ageha47
@ageha47
·
Aug 12","아무리 생각해도 흑찰 너무 맛있어요!! 여름내 초당옥수수 먹다가 찰옥수수 먹으니까 아 진짜 옥수수는 이런 맛이었네 하고 깨달음.. 톡톡 쫀득 씹히는 식감이!! 요 옥수수는 시언니네가 집 앞 텃밭에 농사지은 것! 크게 자란 옥수수보다 작고 덜 여문 게 맛있다!! 아무것도 안 넣고 삶았는데 이럴 일!
1
12
41",,1,12,41,['https://pbs.twimg.com/media/E8pOLnXUcAQFrhF?format=jpg&name=small'],https://twitter.com/ageha47/status/1426038205120270337
쏘야,@yam_yam_ee,2021-08-29T14:49:32.000Z,"쏘야
@yam_yam_ee
·
Aug 29","아기초당순두부
17
41",,,17,41,"['https://pbs.twimg.com/media/E991gxdUUAQi_Ln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991hEpVEAUApLa?format=jpg&name=360x360']",https://twitter.com/yam_yam_ee/status/1431992419948515334
ᴢ,@zettxx0,2021-08-25T13:07:16.000Z,"ᴢ
@zettxx0
·
Aug 25","강남 후추포인트

맛집 발견 후훟
(초당옥수수뇨끼 쨩)

#NewFoodShot 
#지창민_도토리대신
#손영재_콧구멍커지겠지
3
8
9",📍 🧂,3,8,9,"['https://pbs.twimg.com/media/E9o3vePVUAIRoIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o3vg2VUAEuyjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o3veIUYAE5zPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o3vj8VoAE1IpN?format=jpg&name=360x360']",https://twitter.com/zettxx0/status/1430517130777096197
김선인,@MorningFog_,2021-08-08T10:26:19.000Z,"김선인
@MorningFog_
·
Aug 8","도장깨기중…

미완성식탁 딸기자스민, 완두콩, 초당옥수수, 블랙커런트 산딸기, 둘체 얼그레이

이 작은 디저트에 너무나도 진심인 사장님… 오랫동안 지켜봐온 가게라서 막상 먹게됐을 때는 내 기대가 너무 클까봐 두려웠다. 기우였던 것으로…
1
6",,1,,6,['https://pbs.twimg.com/media/E8Qv4L_VUAUuz-D?format=jpg&name=small'],https://twitter.com/MorningFog_/status/1424316035243536392
ʙᴇʀʀʏ,@MARKGINGING,2021-08-16T06:24:56.000Z,"ʙᴇʀʀʏ
@MARKGINGING
·
Aug 15","강남 - 후추포인트
너무 궁금했던 초당옥수수뇨끼랑 라자냐 먹었는데 개맛있다 특히 라자냐.. 만드는법 배우고싶었어  천진영감 옆이라 찾기도 쉬움  
#존맛툥구리 #마크한테만공개
1
19
17",🔫 🍅 👍,1,19,17,"['https://pbs.twimg.com/media/E85FTYMVoAIBEwd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FVCDUYAEPTMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FUI6VgAY9UZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FWBiVUAYRrtl?format=jpg&name=360x360']",https://twitter.com/MARKGINGING/status/1427154390729691140
샤오롱빠오,@xiaolongbao0416,2021-08-27T10:20:03.000Z,"샤오롱빠오
@xiaolongbao0416
·
Aug 27","9/17 개봉 예정인 '봉폭'은 초당 120 프레임으로 제작되어 고화질로 볼 수 있다고 
롱꺼의 멋진 액션도 고화질로 
6
21",🍊 😎 😚,,6,21,['https://pbs.twimg.com/media/E9ykp8jVIAcBf2x?format=jpg&name=900x900'],https://twitter.com/xiaolongbao0416/status/1431199825417019398
otter.,@F26B0Y,2021-08-16T03:43:50.000Z,"otter.
@F26B0Y
·
Aug 15","아기 초당 순두부
14
26",,,14,26,"['https://pbs.twimg.com/media/E84geoMUUAQ0l21?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84geoLVkAc-MgP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84geoNVEAk8mdg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84geoMVgAAHdd2?format=jpg&name=360x360']",https://twitter.com/F26B0Y/status/1427113847773556740
✧✧태쏠✧𝒱¹²³⁰,@TATA_SOUL,2021-08-08T06:17:36.000Z,"✧✧태쏠✧𝒱¹²³⁰
@TATA_SOUL
·
Aug 7","초당 옥수수 첨먹는데..
이렇게 달다니…. 여러분 초당 두번세번@드세요 
1
20",🤠 🌽,,1,20,['https://pbs.twimg.com/media/E8P28tXVIAcL7d0?format=jpg&name=small'],https://twitter.com/TATA_SOUL/status/1424253441652641801
밍구루망,@min_gourmand,2021-08-08T13:23:06.000Z,"밍구루망
@min_gourmand
·
Aug 8","이 시각
냉장고에 만들어둔
초당옥수수 잼이랑
눈이 마주쳤지 뭐야

냉동실에 잠자고 있던
미니바게트
얇게 빠싹 구워서
와랄라
7
22",,,7,22,"['https://pbs.twimg.com/media/E8RYV1AVgAYS0Mc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RYV2RVUAYf71E?format=jpg&name=360x360']",https://twitter.com/min_gourmand/status/1424360523970220044
Kristy,@madam_kristy,2021-08-25T23:11:03.000Z,"Kristy
@madam_kristy
·
Aug 25","탕수육 부먹 찍먹 만큼 어려운 문제. 추가로 옥수수는 삶는것인가 찌는 것인가(초당은 쪄야함). 고구마는?
주변인, 섬
@Heathen49
 · Aug 25
감자는 찌는 건가, 삶는 건가?
4
7",🌴,4,,7,['https://pbs.twimg.com/profile_images/1309347069119795200/_Ctl3qOv_mini.jpg'],https://twitter.com/madam_kristy/status/1430669077995872262
nok,@noknokchi,2021-08-06T02:25:43.000Z,"nok
@noknokchi
·
Aug 5","이따가 친구들 초당옥수수 쪄줘야지...
2
9",,2,,9,[],https://twitter.com/noknokchi/status/1423470308825042947
밤나무,@night_tree_,2021-08-28T00:46:49.000Z,"밤나무
@night_tree_
·
Aug 27","토끼 분노하면 초당 5회가 아니라 초당 10회도 때리겠는걸
Healing Rabbit
@healing_rabbit
 · Aug 15
たくさんの誕生日
おめでとうコメント
ありがとうございました
お返事書いてます

それではブラッシング後
怒りのブンブン
エンドレスで

笑ってください

実際のスピードです

#ピカちゃん
1
2
26",😂 😂 😂 🙏 💢 😅,1,2,26,"['https://pbs.twimg.com/profile_images/1354089027759124481/1fIOxAEz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427049167193473025/pu/img/lzpzFFq5422dFpF9.jpg']",https://twitter.com/night_tree_/status/1431417954910965764
덕배,@bbobbojopjop,2021-08-29T03:19:30.000Z,"덕배
@bbobbojopjop
·
Aug 28","나는 강릉가서 순두부젤라또 짬뽕순두부 물회 매콤장칼국수 꼬막비빔밥 동치미막국수 초당두부푸딩 감자옹심이 홍게라면 툇마루카페흑임자라떼 버드나무브루어리강릉맥주 안먹고왔다고  빡.빡 화내는데   너는 불꽃놀이 쓰고있어 ..
1
7
18",,1,7,18,[],https://twitter.com/bbobbojopjop/status/1431818768179548167
아기,@mandarin_peach,2021-08-09T14:20:42.000Z,"아기
@mandarin_peach
·
Aug 9","말랑순둥이초당순두부정국이
3
32",,,3,32,[],https://twitter.com/mandarin_peach/status/1424737404674482180
탕,@jopxkd,2021-08-26T10:36:20.000Z,"탕
@jopxkd
·
Aug 26","이제현공차에서초딩옥수수달라함 
빵점원씹정색하고
초딩옥수수요?초당옥수수겟죠손님.
10
14",,,10,14,[],https://twitter.com/jopxkd/status/1430841536183291905
겔시 | 파판14 말할 때 숫자 좀 붙여주세요,@Galxy_lwn,2021-08-25T15:44:35.000Z,"겔시 | 파판14 말할 때 숫자 좀 붙여주세요
@Galxy_lwn
·
Aug 25","얘드라 얘 너무 뭐라하지마 얘는 방관자고 걍 일본이 치트 쓰는데(일본 초당 올라가는 수 보셈 초당 14만임) 한국 기록이 갑자기 올라와서 뭐지? 하는 거엿어
Florian
@Florian81263760
 · Aug 25
Replying to @PopCatClick
C'mon Korea, cheating too ?
2
51
4",,2,51,4,['https://pbs.twimg.com/profile_images/1335705916952481793/_Vkj7Jco_mini.jpg'],https://twitter.com/Galxy_lwn/status/1430556719600467971
말콩,@k1mminnie,2021-08-20T15:19:52.000Z,"말콩
@k1mminnie
·
Aug 20","당도200월병옥수수 초당옥수수보다 달ㄷㅏ!
2
4",,,2,4,[],https://twitter.com/k1mminnie/status/1428738563038801922
"장원희, the 30Tth",@jangwunheui,2021-08-20T05:00:54.000Z,"장원희, the 30Tth
@jangwunheui
·
Aug 19","칩의 칩의 칩을 연결하다니  칩의칩의 벤드위스는 생각지도 못했음 에지당4t라 queue생각하면 적어도 초당 10t
1
3
37",,1,3,37,[],https://twitter.com/jangwunheui/status/1428582793156567043
Korean Maester for Tesla,@KoreanTesla,2021-08-14T01:11:41.000Z,"Korean Maester for Tesla
@KoreanTesla
·
Aug 13","머스크 척적하니까 우주 가는게 쉬워 보이네요

보잉 스타라이너
스페이스X보다 더 많은 펀딩 받고 실패 거듭
2년 연기,무인 시험이 또 다시 밸브 문제 또연기
유인은 언제?

비슷한 시작 스페이스X 벌써 10명이 
""초당 7.6km""로 달리는 ISS(400 km상공)에 도착
내년까지 28명이 더 우주에 갈 예정
Boeing Space
@BoeingSpace
 · Aug 13
We've determined #Starliner will return to our factory for deeper-level troubleshooting of four propulsion system valves. With @NASA, we've decided to stand down for this launch window to make way for other national priority missions.

More: https://starlinerupdates.com/starliner-returning-to-factory-to-resolve-valve-issue/…
Show this thread
1
3
29",,1,3,29,"['https://pbs.twimg.com/profile_images/1070741114951356416/QikXFlGF_mini.jpg', 'https://pbs.twimg.com/media/E8ryUfvX0AIJNno?format=jpg&name=small']",https://twitter.com/KoreanTesla/status/1426350781742018561
야마연주자,@prismnolight,2021-08-27T09:28:29.000Z,"야마연주자
@prismnolight
·
Aug 27","코스모스 슈퍼스타 뮤직비디오 보고 눈물나는 줄… 가사도 너무 좋고 노래 부르는 사람의 목소리도 그리고 뮤직비디오 진짜 잘 찍음 김민님 사진 생각나는 자글자글한 흑백 화면에 초당 프레임 낮게 해서? 스톱모션 애니메이션 같은데 소품도 너무 잘 쓰고 영상미가
1
6
10",,1,6,10,[],https://twitter.com/prismnolight/status/1431186848882192394
햇마「덕질공방」,@KangThma,2021-08-11T00:51:02.000Z,"햇마「덕질공방」
@KangThma
·
Aug 10","아침부터 왕복 두시간운전하고 시장보고....
옥수수랑 감자 쪄 먹어야지
초당옥수수는 이번주 안엔 오겠지?

결국 집에 있다가 다시 데릴러 가기로...
이 딸래미가 신분증도 안들고 셤보러 갔다네요 
다행히 그런 사람들이 많아서 끝나고 신분증 확인하면 된다니 에휴
진짜 덜렁이....ㅜㅜ
5
18",🍑 🌺 🌈,5,,18,[],https://twitter.com/KangThma/status/1425258420538466307
햄세이,@hamsation,2021-08-20T13:05:56.000Z,"햄세이
@hamsation
·
Aug 20","오늘 장군님 로제함박스테이크 블루베리스무디 공차 초당옥수수 팝핑스뮤디 드셨답미다
51
17",,,51,17,[],https://twitter.com/hamsation/status/1428704857213390849
김뺙뺙,@mortlfyng_,2021-08-24T05:37:23.000Z,"김뺙뺙
@mortlfyng_
·
Aug 23","나 초당순두부 먹고싶음 서울에서 파는 빨간 순두부 말고 그냥 진짜 순두부만 있는 거 양념간장 한 숟가락 풀어서 숟가락으로 호로롭 떠먹는 거 밥 한 숟가락이랑 그거 먹고 순두부 아이스크림 먹구십다..
1
9",,1,,9,[],https://twitter.com/mortlfyng_/status/1430041525019308037
(22년까지 앞으로 97일)로즈베네,@rosebene9595,2021-08-24T05:12:54.000Z,"(22년까지 앞으로 97일)로즈베네
@rosebene9595
·
Aug 23","공차 신메뉴 맛있음 초당옥수수 팝핑 스무디 ⁽⁽◝꒰ ˙ ꒳ ˙ ꒱◜⁾⁾  옥수수 아이스크림 좋아하는 사람들 츄라이~
1
13",,1,,13,[],https://twitter.com/rosebene9595/status/1430035367168598018
gutenn,@gutenn2,2021-08-28T08:40:39.000Z,"gutenn
@gutenn2
·
Aug 28","진짜 식욕 이상함,, 혼자 양갈비330g에 공기밥 먹었는데 허전해서 카페에서 사온 무화과파운드랑 밀크티 먹고있음,, 이거 다 먹고 공차에 초당옥수수스무디 사러갈거임
1
1
28",,1,1,28,[],https://twitter.com/gutenn2/status/1431537199778959361
소라,@sora__zzang,2021-08-22T16:39:26.000Z,"소라
@sora__zzang
·
Aug 22","강릉 초당순두부 삼삼하게 먹는 그게 진짜 존맛이었는데 그러고 순두부아이스크림 후식으로 와압
8",,,,8,[],https://twitter.com/sora__zzang/status/1429483362960379907
둥실,@_Dungsil,2021-08-27T07:14:29.000Z,"둥실
@_Dungsil
·
Aug 27","저랑 파스모 하시면 초당으로 울부짖습니다 고막이 터지고 싶지 않으시다면 저에게 공포 게임을 시키지 마십시오 엉엉엉 ㅠㅠ
10",🌸 🌸,,,10,[],https://twitter.com/_Dungsil/status/1431153124253728769
김오솔희,@geometryofsleep,2021-08-28T06:38:25.000Z,"김오솔희
@geometryofsleep
·
Aug 27","애인이랑 사귀게 된 계기:

뜬금없이 초당옥수수를 보내줘서 고맙다고 톡하다가 불행한 연애 들어주다가 김오솔맨이 급발진해서 내가 너 세상에서 제일 사랑해주겠다 하고 사귀게 되었습니다. 처음에는 거절하더니 (또 망한 연애하고 애인도 잃고 친구도 잃을까봐) 다시 물으니까 사귀어요. 라고 답 옴
1
1
14",,1,1,14,[],https://twitter.com/geometryofsleep/status/1431506439600689154
