UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해나난,@AS7RE,2021-08-21T02:28:29.000Z,"해나난
@AS7RE
·
8월 21일","나는 정말 그럼에도 불구하고 살아가는 이야기에 약하다......
4",❤ 💙 🖤 💗,,,4,"['https://pbs.twimg.com/media/E9R_LsZVcAIjmbd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R_L4gUYAY7H0p?format=jpg&name=360x360']",https://twitter.com/AS7RE/status/1428906825756200960
유용,@C_U_C_Me,2021-08-05T17:21:36.000Z,"유용
@C_U_C_Me
·
8월 6일","#적왕사_3주년
#0806_적국의_왕자로_사는_법
#무더운_여름_우리를_찾아온_이야기
#자서현_작가님_아름다운_이야기를_만나게_해주셔서_감사합니다

살아내던 사람들이 살아가는 이야기
많이 사랑해
105
111",🎗,,105,111,"['https://pbs.twimg.com/media/E8CyJuwUcAAMbKQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CyKDxVcAIsnK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CyKa7VIAkFlmD?format=jpg&name=360x360']",https://twitter.com/C_U_C_Me/status/1423333377172672515
☆데나우시☆,@softclayman,2021-08-09T08:18:17.000Z,"☆데나우시☆
@softclayman
·
8월 9일","오늘 저녁 7시반~8시쯤 스페이스 방을 열겠습니다 ~

코스, 사진, 일상 등 살아가는 이야기를 하시고 싶으신,
듣고 싶으신 분들 환영합니다 ^^
2
17",,,2,17,['https://pbs.twimg.com/media/E8Vb-7FVcAE-0R7?format=jpg&name=900x900'],https://twitter.com/softclayman/status/1424646200813178882
링끼끼,@si_ring1,2021-08-25T15:35:26.000Z,"링끼끼
@si_ring1
·
8월 26일",결국...어케든 세상을 살아가는 이야기가 좋다...,,,,,['https://pbs.twimg.com/media/E9pZqT-VgAIcuA7?format=png&name=small'],https://twitter.com/si_ring1/status/1430554417254699012
홍랴,@lia_luvya,2021-08-18T04:25:23.000Z,"홍랴
@lia_luvya
·
8월 18일","에스델 전쟁 이후 살아가는 이야기 풀어봐야지
1
3
5",,1,3,5,[],https://twitter.com/lia_luvya/status/1427849078117855236
벨라,@BlueBella_,2021-08-19T17:21:04.000Z,"벨라
@BlueBella_
·
8월 20일","#가렴주구_살아가는_이야기
#어_허도운이다
#난비명을보면미쳐_꺄악
#붉지_않은_여름입니다
#요컨대_자유입니다

본계연공

흔적팔로드리고편하게블언해주세요~
다몬군이엇습니다
2
6",😉,,2,6,"['https://pbs.twimg.com/media/E9K4SzkUYAEzZZ3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9K4TOjUUAADH6e?format=jpg&name=small']",https://twitter.com/BlueBella_/status/1428406675195662340
우주복,@nokkumgyangsalm,2021-08-07T15:19:58.000Z,"우주복
@nokkumgyangsalm
·
8월 8일","그니까 이개 그거네 스볼의 딸이 레즈비언으로 살아가는 이야기
3
3",,,3,3,[],https://twitter.com/nokkumgyangsalm/status/1424027545117200387
담소,@damso1177,2021-08-19T18:16:05.000Z,"담소
@damso1177
·
8월 20일","데못죽 애들로 센가물 살짝 섞어서

가이드로 살던 건우가 센티넬도 가이드도 없는 세계의 문대로 살아가는 이야기 보고싶다
1
5
22",,1,5,22,[],https://twitter.com/damso1177/status/1428420521373278209
출구마데,@sorae29,2021-08-11T20:07:00.000Z,"출구마데
@sorae29
·
8월 12일","비트가그럼에도비트로써살아가는이야기
백수
@0972_12
 · 8월 12일
난정말 인간이그럼에도인간으로써살아가는이야기를 너무너무너무너무ㅋㅋ 좋아해
그러니해무같은얘가나왔지ㅡ
1",,,1,,['https://pbs.twimg.com/profile_images/1422570638544310272/BsEXavOe_mini.png'],https://twitter.com/sorae29/status/1425549329939402753
신,@yeon1109_,2021-08-09T04:45:07.000Z,"신
@yeon1109_
·
8월 9일","#환상으로_시작하는_자동완성_글쓰기
환상 속에서 살아가는 이야기",,,,,[],https://twitter.com/yeon1109_/status/1424592554327101440
