UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수척포동 미야̆̎,@MividaUnaflor,2021-08-05T11:53:59.000Z,"수척포동 미야̆̎
@MividaUnaflor
·
Aug 5","방바닥에 배 깔고 책 읽는데
고양이 꼬리 책갈피 등장
5",,,,5,['https://pbs.twimg.com/media/E8BnLCzUUAEslEp?format=jpg&name=small'],https://twitter.com/MividaUnaflor/status/1423250929898332172
박반지,@cholieMelan,2021-08-24T16:21:26.000Z,"박반지
@cholieMelan
·
Aug 24","책읽는 집사를 열심히 불러 침대에서 내려오게 한 후 간식도 얻어먹고 싱크대 냄새도 맡고 제일 좋아하는 끈잡기 놀이 & 터널 속에서 깃털 사냥 하고 열심히 모래 파서 감자 묻고 방에 들어와 물 야무지게 쳡챱챕 소리 내서 마신 고양이의 하루 끝
그래 니가 부지런이다
1
34",,,1,34,['https://pbs.twimg.com/media/E9kamW-UUAAgHhZ?format=jpg&name=small'],https://twitter.com/cholieMelan/status/1430203608218308614
바스,@c001kiol,2021-08-01T14:45:47.000Z,"바스
@c001kiol
·
Aug 1","책 읽는 고양이 둘
1
3",,1,,3,['https://pbs.twimg.com/media/E7toIt3UcAcuRy1?format=jpg&name=small'],https://twitter.com/c001kiol/status/1421844615422828548
래빗 O.,@rabbitBW_,2021-08-11T12:45:13.000Z,"래빗 O.
@rabbitBW_
·
Aug 11","책 읽는 고양이 여기있어요 ㅠ ㅠ 
3",🤍,,,3,"['https://pbs.twimg.com/media/E8gsb5yVUAM7Ble?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gsb7FUUAk0Te2?format=jpg&name=small']",https://twitter.com/rabbitBW_/status/1425438151967854600
사월,@aaprilsyrup__,2021-08-18T02:29:14.000Z,"사월
@aaprilsyrup__
·
Aug 17","인친님 인스타 스토리에서 본 책읽는 고양이

( lee_ga_eun_0420님 인스타 )
2",📕,,,2,['https://pbs.twimg.com/media/E9CilFuVkAkKwuU?format=jpg&name=900x900'],https://twitter.com/aaprilsyrup__/status/1427819848801812484
김진돌,@give_me_my_doll,2021-08-28T17:51:47.000Z,"김진돌
@give_me_my_doll
·
Aug 28",책 읽는 구웨이 앞에서 고양이 마냥 알짱거리는 진우 주새오,,,,,[],https://twitter.com/give_me_my_doll/status/1431675896696426504
푸둣간⁶⁶,@6aKFtZvbkcZQVR8,2021-08-07T13:02:15.000Z,"푸둣간⁶⁶
@6aKFtZvbkcZQVR8
·
Aug 7",..책 읽는데 3분도 안 지났다 이노무 고양이야!!!! 책 좀 읽자!!,🌻,,,,[],https://twitter.com/6aKFtZvbkcZQVR8/status/1423992888979955712
카카,@The6002Lover,2021-08-28T03:58:44.000Z,"카카
@The6002Lover
·
Aug 27","토요일이란? 밀린 빨래, 청소, 고양이 그릇 삶기를 모두 마치고 고양이를 옆구리에끼고 넷플릭스를 보거나 책을 읽는 날! 
오늘은 해리포터 시리즈 처음부터 다시 읽는 중:)
홈메는 일/월 쉬고 나는 토/일 쉬기 때문에 토요일은 온전히 나만의 시간이라 제일 좋아해!
1
1",,1,,1,[],https://twitter.com/The6002Lover/status/1431466252300546049
,@Coffee_L0V3r,2021-08-03T18:35:01.000Z,"@Coffee_L0V3r
·
Aug 3","고양이처럼 침대에서 뒹굴거리면서 책읽는 칼냥
1
1",🍞,1,,1,[],https://twitter.com/Coffee_L0V3r/status/1422627079284137984
너굴,@busy_enfp,2021-08-06T15:23:17.000Z,"너굴
@busy_enfp
·
Aug 6","고양이가 이불에 오줌을 싼 덕분에 공부에서 잠시 벗어나 책을 읽는 중 소이빈님의 복리성장곡선은 성경따윈 없던 내 인생에 성경이 될 것 같다 이 책을 생일선물로 사준 친구들과 탐라에 올려주신 기억 안 나는 트친님께 무한의 감사를 드린다. 책을 소장 안하는 타입인데 소장하길 잘했다
1
2",,,1,2,[],https://twitter.com/busy_enfp/status/1423665990437539845
홍당무 강아지 남자친구,@romanceforrose,2021-08-03T04:22:04.000Z,"홍당무 강아지 남자친구
@romanceforrose
·
Aug 2","(이제 남세열은 강아지보다 고양이를, 정확히는 고양이 닮은 여자친구를 조금 더 좋아한다. 책을 읽는 것만큼 화원을 걷는 것을 좋아한다. 강메리랑 하는 뽀뽀도 익숙해졌다. 실은…… 틈만 나면 우는 모습 보고 싶다고 하는 강메리는 아직도 조금 밉다.)",,,,,[],https://twitter.com/romanceforrose/status/1422412425584726017
momomo,@morinnnn_n,2021-08-21T16:29:53.000Z,"momomo
@morinnnn_n
·
Aug 21",소설 너무 안읽혀서 걍 3문장에 한번씩 치즈고양이 들어올리는 조지스마일리 생각하고 다시 읽고.. 걍 지금부터 미술학원 취미반 등록해서 보고싶은 장면 그리고 치우는게 책 다 읽는 것보다 빠를거 같음 아오 ㅋㅋㅋ,,,,,[],https://twitter.com/morinnnn_n/status/1429118569657241606
æ만고æ,@Lily_is_good,2021-08-13T14:01:08.000Z,"æ만고æ
@Lily_is_good
·
Aug 13","우리는 왜 잠을 자야할까 라는 책 읽는중인데 안그래도 자는거 좋아하는데 이대로 계속 좋아해도 될것같지모야 고양이가 장수하는것은 마니자서다 틀림없어
1",,,,1,[],https://twitter.com/Lily_is_good/status/1426182033609420801
Evacuee,@Evacuee13,2021-08-06T23:59:27.000Z,"Evacuee
@Evacuee13
·
Aug 6","일이 바빠 일 주일 정도 쉬었다가, ""고양이 철학""을 끝냈다. 고양이를 거울삼아 인간 중심의 합리주의적 전통을 비판하는 에세이. 두터운 철학적 사고가 책의 바탕에 깔려 있어, 책 읽는 재미가 있다.
1",,,,1,[],https://twitter.com/Evacuee13/status/1423795888074354691
이름은 비워둘 수 없습니다,@YUJIN_1020,2021-08-20T04:54:48.000Z,"이름은 비워둘 수 없습니다
@YUJIN_1020
·
Aug 19","<읽고 싶은 책>
인간실격
라쇼몽<— 읽는 중
산월기
그대여 죽지마오
분노의 포도 
죄와 벌
그리고 아무도 없었다
타락론
주홍글씨
작은아씨들
위대한 개츠비
애드거 앨런포 단편선
빨간머리 앤
모비 딕
허클베리 핀
톰 소여의 모험
지하로부터의 수기
나는 고양이로소이다",,,,,[],https://twitter.com/YUJIN_1020/status/1428581258158690311
퍼즐,@radmaze,2021-08-17T13:08:59.000Z,"퍼즐
@radmaze
·
Aug 17","책 읽는 고양이들
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1427618410922315778/pu/img/v1Gbyt5YiOHnu0Ka.jpg'],https://twitter.com/radmaze/status/1427618459551035394
책읽는고양이,@ANAHARATH_Zombi,2021-08-22T06:00:39.000Z,"책읽는고양이
@ANAHARATH_Zombi
·
Aug 21","책읽는고양이의 놀라운 실력과 오지는 렉 2
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429322484990447625/pu/img/7Npq8eMWiJrs_RoB.jpg'],https://twitter.com/ANAHARATH_Zombi/status/1429322605496913924
리코,@iknowulovemme,2021-08-21T08:13:13.000Z,"리코
@iknowulovemme
·
Aug 21",리노 항상 책 읽는다고 얘기했는데 뭘 믿고 안믿고 ^^……. 우리고양이 책잘읽는미남인데,🐈,,,,[],https://twitter.com/iknowulovemme/status/1428993578605318145
책읽는고양이,@DD_is_doll,2021-08-28T11:01:24.000Z,"책읽는고양이
@DD_is_doll
·
Aug 28","모두의 익명 질문을 모집 중!

책읽는고양이 씨는 아직 대답 질문이 없습니다!
책읽는고양이 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!책읽는고양이 질문 상자입니다
콜장르…였는데 요즘 좀… // 아나하라트-공주와 구세주 / 필리아로제-가시왕관의 예언/언더메이즈/#끏쩕/타장르쪼끔있음// @ANAHARATH_Zombi 
peing.net",⬅ ⬅,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/DD_is_doll/status/1431572618566520837
클레어,@zmffpdj_,2021-08-22T08:47:09.000Z,"클레어
@zmffpdj_
·
Aug 22",요즘엔 집에서 뭔가를 할 기력이 없을 때는 책을 읽는다. 예전에는 뭘 했지? 그냥 강아지랑 고양이랑 누워있거나 sns를 보거나 암튼 기력이 없어도 책을 읽진 않았다. 침대에 엎드려 책을 읽는 지금도 내 옆에는 개고양이가 누워 있으니 본질은 크게 변하지 않았지만..,,,,,[],https://twitter.com/zmffpdj_/status/1429364506258411522
종이봉투 aka 종봉,@pp_bag,2021-08-26T16:28:15.000Z,"종이봉투 aka 종봉
@pp_bag
·
Aug 26","근자에 법서나 업무서적 외에 읽는 책이라곤 고양이 양육에 관한 책이나 그 언저리 교재 뿐이었는데, 오늘「오늘도 쾌변」이라는 책을 기대 없이 집었다가 순식간에 다 읽어버림. 먼저 나아간 분의 담담한 고충 서술도 좋고 벌써 공감도 되고... 고급지달지 유려하달지 재미져서 순식간에 후루룩 읽음.
1",,,,1,[],https://twitter.com/pp_bag/status/1430930098136358916
후죠주술사 1학년,@rockabye_dbrmnn,2021-08-28T09:10:47.000Z,"후죠주술사 1학년
@rockabye_dbrmnn
·
Aug 28","신죠카즈토 책 열심히 읽을 것 같애 카즈토 다리 베고 누워서 책 읽는거 방해하는 츠키료… 
료 나 책 좀 읽자 라고 카즈토가 말해도 멈추지 않음 왜냐면 결국 못 이겨서 책 덮고 놀아줄 거 알고 있기 때문에… 배부른 집안 서열 1위 고양이 같아… 
그래서 료가 잠들면 그제서야 책 읽는 루틴 됐겠지",,,,,[],https://twitter.com/rockabye_dbrmnn/status/1431544780702425088
책읽는고양이,@ANAHARATH_Zombi,2021-08-22T05:50:32.000Z,"책읽는고양이
@ANAHARATH_Zombi
·
Aug 21",책읽는 고양이의 실력과 놀라운 렉,,,,,[],https://twitter.com/ANAHARATH_Zombi/status/1429320061999718405
