UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베스메,@Be_rreey,2021-08-11T03:05:12.000Z,"베스메
@Be_rreey
·
8월 11일","탐라 쌀나눔

오늘 냉장고 비우는 정리하는데 
소분한 쌀이 너무 많음

내일 연강에서 쌀 좀 받아가실분?
한봉 넣고 밥지으면 딱 두끼나옴
비율은 잡곡50% 쌀50%임
3
247
15",,3,247,15,['https://pbs.twimg.com/media/E8enrtYVIAUUnOx?format=jpg&name=900x900'],https://twitter.com/Be_rreey/status/1425292184517955590
실레스트,@Silrest,2021-08-20T15:49:44.000Z,"실레스트
@Silrest
·
8월 21일","요즘들어 내밥자리에 출석하는 고등어냥
너에게서 춘봉이같은느낌이 물씬 나는구나
우리구역아이들은 다중성화를 해서ㅠ
밥만먹구가렴ㅠ
1
4",,,1,4,"['https://pbs.twimg.com/media/E9Ps-K6UUAMwJnQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ps_BtUcAEwYEj?format=jpg&name=small']",https://twitter.com/Silrest/status/1428746077339983872
미미티비,@BADVlBEZFOREVER,2021-08-07T20:05:53.000Z,"미미티비
@BADVlBEZFOREVER
·
8월 8일","나 제노 짝사랑하는데 어떻하냐 하……….
 ㄴ봉식이밥은 왜 처먹냐",,,,,"['https://pbs.twimg.com/media/E8Nq8bYVUAE3a7l?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Nq8bXVkAEMojn?format=jpg&name=360x360']",https://twitter.com/BADVlBEZFOREVER/status/1424099497752240129
둡둡네 유성꽁치봉옹,@sh052512140408,2021-08-11T23:49:41.000Z,"둡둡네 유성꽁치봉옹
@sh052512140408
·
8월 12일","봉이가.. 점점 유성이 닮아간다 어제 하루종일 밥 한 10g먹고 깽판치고.. 그르지마라 닮을거면 옹이를 닮아야 한다고!!!!
1
8",😩 😩 🥺 🥺,1,,8,['https://pbs.twimg.com/media/E8jEQVEUUAIoYiy?format=jpg&name=small'],https://twitter.com/sh052512140408/status/1425605371037511680
your best.S.,@9960002,2021-08-12T12:23:44.000Z,"your best.S.
@9960002
·
8월 12일","춘천 촬영갔다가 현지인이”밥 안 먹었죠?그냥 막국수나 먹으러 가요”해서 갔던 <유포리 막국수>빙수처럼 봉긋하고 높게 말아올린 막국수,동치미 국물을 부어 먹는 담백하고 깊은 맛(얕은 양념 아닌 딱 잔재주 싹 뺀 정갈한 맛)직접 만든 손두부와 막국수에 올려 먹는 촉촉한 수육까지!멋진 맛이였다!
19
98",,,19,98,"['https://pbs.twimg.com/media/E8lxHURUcAEP82W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lxHURVgAIuT8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lxHURVUAMEmWc?format=jpg&name=360x360']",https://twitter.com/9960002/status/1425795133098795010
レンゲ,@rxnngx,2021-08-17T13:52:30.000Z,"レンゲ
@rxnngx
·
8월 17일","이거진짜 칠한부분만보고 이트윗좋다 따봉 햇어서 밥많이먹는것도몰랏고 쌍도남인것도몰랏던게 너무어이없음
탁월한선택적취사능력",,,,,['https://pbs.twimg.com/media/E8_1YlYXsAMVacz?format=jpg&name=small'],https://twitter.com/rxnngx/status/1427629413320036356
나는야 코코 (),@FF14__CoCo_,2021-08-07T13:52:57.000Z,"나는야 코코 ()
@FF14__CoCo_
·
8월 7일","밥 먹으러 잠시 야광봉 흔들어 놓고 자리 비웠더니ㅋ 아니 이 귀염둥이들ㅋㅋ.
3",🌱,,,3,['https://pbs.twimg.com/media/E8MVli_UcAQeHuq?format=jpg&name=small'],https://twitter.com/FF14__CoCo_/status/1424005644881776644
김박곤,@ppp_ppp_corn,2021-08-19T11:59:06.000Z,"김박곤
@ppp_ppp_corn
·
8월 19일","이거.. 너무 행복하지 않나요
덕국봉이 버스에서 내리면 밥이가 거 안녕하셔? 너가.. 새로 온다던 주민인가? 하고 맞이하는 거임 청년회장 김자빱이라고
김박곤
@ppp_ppp_corn
 · 8월 19일
나는 밥이가 보상을 받았으면 좃ㅇ겠어.. 행복해지려고 시간을 돌리는 건 어떻게보면 이기적일 수도 있는데 밥이가 노력한 부분이 보상받게 되면 좋겠어.. 차라리 밥이도 기억을 잃고 평범한 사람으로 우정리에 처음 발을 디디거나 우정리에서 나고 자랐으면 좋겠어
19
41",🥝 🥝,,19,41,['https://pbs.twimg.com/profile_images/1426801972561158145/rf-XgkJg_mini.jpg'],https://twitter.com/ppp_ppp_corn/status/1428325649370935299
단골공장,@dangolgongjang,2021-08-27T06:09:17.000Z,"단골공장
@dangolgongjang
·
8월 27일","""30봉이 있었는데요... 없었습니다???""

순삭의 주인공 [아이두비] 현미 누룽지칩 컴백! 쌀 전체 영양의 66%를 담고 있는 쌀눈을 살리고자 전통방식으로 도정하고, 이 쌀눈이 산패되지 않도록 도정 후 7시간 내에 밥을 짓습니다. 직접 개발한 기계로 얇게 압착하면 완성
아이두비 현미 누룽지칩
[4차] ‘쌀눈’이 살아있는 누룽지칩과 슈퍼푸드의 만남!
dangolgongjang.com
1
13
8",😆 🍚,1,13,8,['https://pbs.twimg.com/card_img/1441303612802486272/D4Woad6b?format=jpg&name=900x900'],https://twitter.com/dangolgongjang/status/1431136717365415939
삐이 -,@Picket_x,2021-08-18T06:21:20.000Z,"삐이 -
@Picket_x
·
8월 18일","밥 먹느라 봉님 서이 신청도 못해보고 끝남..
1",,,,1,[],https://twitter.com/Picket_x/status/1427878258016587776
양도계,@vJKG5i3e8wkzMRA,2021-08-05T00:29:32.000Z,"양도계
@vJKG5i3e8wkzMRA
·
8월 5일","작차니 15cm 양도
배송비 미포함 1.0

상태만 확인하고 그대로 보관한 제품이에요
디엠 주세요~ dm

아차니 아큐이 작큐이 찬열 인형 chanyeal 포카 백현 종대 카이 시우민 레이 수호 준면 세훈 디오 옵세션 엑소더스 코코밥 교환 아이돌 인형 미개봉 doll
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/vJKG5i3e8wkzMRA/status/1423078685498769408
산며들다,@kimansan_luv,2021-08-30T14:36:04.000Z,"산며들다
@kimansan_luv
·
8월 30일","김안산 정말 폰과 김버플만 있으면 걍 어디든갈수있음ㅋㅋㅋㅋ 윤기님이 자기만나면 쌍따봉날린다는 영상 보면서 밥먹는거면 진짜 웃기겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 생각엔 산이 이미 지금 돌아가는 상황 파악 완료각인디 섣부른 추측은 금지 최악되지않기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
김안산랑한다
 님의",,,,,[],https://twitter.com/kimansan_luv/status/1432351417730166786
닋쓰야.....,@_raonyx,2021-08-27T11:20:36.000Z,"닋쓰야.....
@_raonyx
·
8월 27일","화이자 1차접종 1일자후기

갈비찜에 밥먹고 빅파이2개 자갈치1봉 브이콘1봉 아스크림1개먹고 푹잣음. 일어나니까 미치도록 매콤덕복이에 튀김찍어먹고싶음
3
1
3",,3,1,3,[],https://twitter.com/_raonyx/status/1431215065470889985
모르는 사람이 말걸면 죽여버림,@xlqkxmtkghldkr,2021-08-24T16:38:46.000Z,"모르는 사람이 말걸면 죽여버림
@xlqkxmtkghldkr
·
8월 25일","야 이 미련한 놈아!! 니가 호마봉이 있어 풀동종려가 있어!! 지금 옆집 아야카랑 유라는 특성작 1도 안하고도 10만딜이 밥먹듯이 뚝딱 나오는데 병신같은 딜종려 좀 제발 작작하고 왕실HP쉴드 풀세트나 맞추고 쉴드종려나 해!!!!!!

하..하지만..없는걸...나는 딜러가 없는걸...
3",,,,3,[],https://twitter.com/xlqkxmtkghldkr/status/1430207968398561282
금울범,@austock93,2021-08-24T05:24:38.000Z,"금울범
@austock93
·
8월 24일","그래도 이한라 웬만하면 자기물건 다 아공간에 넣고다니는데
봉이것만 막사에 두고왔을수는 있겠다
자긴 죽어도 봉이는 밥이랑 간식을 먹어야해 터벅터벅",,,,,[],https://twitter.com/austock93/status/1430038319266635776
비누서기,@youseok0610,2021-08-29T02:19:19.000Z,"비누서기
@youseok0610
·
8월 29일","저 생일 축하 영상도 킬포가 너무 많음 일단 파란 모자!!너무 귀엽잖아 그리고 여전히 높은 코 오물오물 밥 먹다가 다 먹으니깐 사랑하는~ 이러면서 노래 부르고 ㅋㅋㅋㅋ 마지막으로 긋긋긋하면서 따봉 날리는 이 남자…진짜 내 마음을 후벼판다 ㄹㅇ
3",,,,3,[],https://twitter.com/youseok0610/status/1431803620228358152
