UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토요 (28일까지 멍체,@DiLic0430_toyo,2021-08-24T04:01:26.000Z,"토요 (28일까지 멍체
@DiLic0430_toyo
·
8월 24일","#1rt_소원권 
삐뽀
1
1",,1,1,,[],https://twitter.com/DiLic0430_toyo/status/1430017379669475328
시노,@FF14_shino,2021-08-12T03:20:55.000Z,"시노
@FF14_shino
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삐뽘ㅋㅋㅋㅋ
1
5",,1,,5,[],https://twitter.com/FF14_shino/status/1425658529994579978
단종 김이토,@__altzh_,2021-08-10T02:00:47.000Z,"단종 김이토
@__altzh_
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀 씨발
2",☀,,,2,[],https://twitter.com/__altzh_/status/1424913587726868483
정글냥이! 이리!와! 피코,@_wet_hand,2021-08-10T03:41:08.000Z,"정글냥이! 이리!와! 피코
@_wet_hand
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 
안녕하세요 삐뽀에요
1
3",,,1,3,[],https://twitter.com/_wet_hand/status/1424938841052303361
 the Dual,@91203_3,2021-08-18T09:54:57.000Z," the Dual
@91203_3
·
8월 18일","삐뽀 삐뽀~
1",,,1,,[],https://twitter.com/91203_3/status/1427932016394211330
보미,@bomy_011123,2021-08-03T12:33:39.000Z,"보미
@bomy_011123
·
8월 3일","삐뽀
1",,,,1,['https://pbs.twimg.com/media/E73c_5sVkAEVk2f?format=jpg&name=medium'],https://twitter.com/bomy_011123/status/1422536139676602371
이오(메인트윗/휴트),@530_520_88,2021-08-11T13:52:53.000Z,"이오(메인트윗/휴트)
@530_520_88
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀
8
1
1",,8,1,1,[],https://twitter.com/530_520_88/status/1425455181785747466
시로,@ouol0607,2021-08-10T05:20:30.000Z,"시로
@ouol0607
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

삐뽀.... 삐뽀?
2",,,,2,[],https://twitter.com/ouol0607/status/1424963849594171392
토요일 3타임~ 김미로,@maze80813,2021-08-09T15:03:30.000Z,"토요일 3타임~ 김미로
@maze80813
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀!!
5",,,,5,[],https://twitter.com/maze80813/status/1424748178675421196
＋비소＋ ,@Re4YAbubSp2Aaw2,2021-08-10T01:07:23.000Z,"＋비소＋ 
@Re4YAbubSp2Aaw2
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀! >♡<
1
2",,1,,2,[],https://twitter.com/Re4YAbubSp2Aaw2/status/1424900148761559045
MTRT ) 이도,@HJ_Ido_0315,2021-08-10T05:37:52.000Z,"MTRT ) 이도
@HJ_Ido_0315
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

삐뽀

삐뽀삐뽀
2
2",🚨,2,,2,[],https://twitter.com/HJ_Ido_0315/status/1424968218326622208
파모,@m____0026,2021-08-16T15:37:42.000Z,"파모
@m____0026
·
8월 17일","삐뽀는 천재인걸까
반동결
@_rhdrP
 · 8월 17일
그래서그밤보룡그림도폰그림이고손가락으로이런짓하고다님
예전그림이지만
1",🍹,,1,,"['https://pbs.twimg.com/profile_images/1422067245107142658/0ttgothN_mini.jpg', 'https://pbs.twimg.com/media/E87DwM5VUAwPglN?format=jpg&name=small']",https://twitter.com/m____0026/status/1427293497216823298
현생땜에 반)이로イロ,@_color_316,2021-08-10T07:06:31.000Z,"현생땜에 반)이로イロ
@_color_316
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀

무슨 경찰차도 아니고 삐뽀가 뭐야
1
10",❄,1,,10,[],https://twitter.com/_color_316/status/1424990528454598658
형사처벌,@41though,2021-08-08T12:15:19.000Z,"형사처벌
@41though
·
8월 8일","삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀삐뽀
르비
@Lebi_main14
 · 8월 8일
이미한번기절했어요 twitter.com/41though/statu…
2
3",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,2,3,['https://pbs.twimg.com/profile_images/1414465453598994432/GoII46Zh_mini.jpg'],https://twitter.com/41though/status/1424343462199971850
클레의 교류전용 사무소.,@KSutdio,2021-08-12T04:18:31.000Z,"클레의 교류전용 사무소.
@KSutdio
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

쁠뻬 (러시안 스타일?)

빠삔(러시안)

삐뽀(?? 구급차?)

뻬삔( 프랑스 스타일?)
3
6",,3,,6,[],https://twitter.com/KSutdio/status/1425673024582275072
여기리스 그거 DADAK,@Carbo_commu,2021-08-25T02:53:26.000Z,"여기리스 그거 DADAK
@Carbo_commu
·
8월 25일","삐뽀
1",🌂 🌂,,,1,[],https://twitter.com/Carbo_commu/status/1430362656456671236
메인트 확인해주쎄용 제오,@terris0307,2021-08-23T02:12:42.000Z,"메인트 확인해주쎄용 제오
@terris0307
·
8월 23일","투피 삐뽀랑 오리지날 삐뽀의 연애
메인트본계 중당마필
@JDMSJK
 · 8월 23일
골때리는애랑골때리는애가연애하면분골쇄신 twitter.com/terris0307/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1428345526097903619/Ol7OT4mL_mini.jpg'],https://twitter.com/terris0307/status/1429627629812871173
로그아웃 삐뽀,@galmeng_LEE,2021-08-04T13:34:45.000Z,"로그아웃 삐뽀
@galmeng_LEE
·
8월 4일","삐뽀-푸슝 ASK,  https://pushoong.com/ask/1700115067 #푸슝ASK #푸슝

이걸  보면 안들어올 수 없쓸걸!! 없을거에요! 아마도…
맹이 고민상담소/푸슝 [영업 중ㆍㆍㆍ] - 푸슝 ASK | 인싸 놀이터, 푸슝
pushoong.com",🍉 🥺 🍉,,,,['https://pbs.twimg.com/card_img/1431835530124091394/Iotfkgu8?format=png&name=240x240'],https://twitter.com/galmeng_LEE/status/1422913904687017992
-메인트봐주세-보스콩,@kmubeanwolf,2021-08-04T09:24:43.000Z,"-메인트봐주세-보스콩
@kmubeanwolf
·
8월 4일","삐뽀.......... 요들이라뇨~ 저는 그냥 영웅을 든 망치일뿐이에요~
1",,,1,,[],https://twitter.com/kmubeanwolf/status/1422850979729350658
삐뽀 ʕ·͡ˑ·ཻʔ,@BBIBBO_0805,2021-08-16T06:05:07.000Z,"삐뽀 ʕ·͡ˑ·ཻʔ
@BBIBBO_0805
·
8월 16일","삐뽀가 인간승리한 건 마자..
2",,,,2,[],https://twitter.com/BBIBBO_0805/status/1427149402985013249
도른자,@dol_ding,2021-08-25T09:31:31.000Z,"도른자
@dol_ding
·
8월 25일","삐뽀 보고 핫켘 가루도 샀당
2",,,,2,[],https://twitter.com/dol_ding/status/1430462834849181700
::𝙚𝙡𝙨𝙚::,@account_else,2021-08-14T14:33:46.000Z,"::𝙚𝙡𝙨𝙚::
@account_else
·
8월 14일","삐뽀삐뽀뿡빵빵????
삐뽀삐뽀뿡빵빵????",🧠 🧠 😝 😙 😙 😝,,,,[],https://twitter.com/account_else/status/1426552632072556545
CLOSE 시소,@seesaw_9339,2021-08-11T03:46:52.000Z,"CLOSE 시소
@seesaw_9339
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀
10
1",,10,,1,[],https://twitter.com/seesaw_9339/status/1425302670890262538
 the Dual,@91203_3,2021-08-18T10:03:44.000Z," the Dual
@91203_3
·
8월 18일","삐~뽀 삐뽀
1",,,1,,[],https://twitter.com/91203_3/status/1427934229082513419
ABC-F,@_Xmaswithu,2021-08-13T00:46:58.000Z,"ABC-F
@_Xmaswithu
·
8월 13일","삐뽀
1",,,,1,[],https://twitter.com/_Xmaswithu/status/1425982174398861318
키노,@kino2603,2021-08-10T06:54:42.000Z,"키노
@kino2603
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 
삐뽀
?구급차임??삐뽀삐뽀
1",,,,1,[],https://twitter.com/kino2603/status/1424987553644515329
°•.♔ 회레 ♔.•°,@Hwelay__,2021-08-26T08:57:00.000Z,"°•.♔ 회레 ♔.•°
@Hwelay__
·
8월 26일",이름이 호냥이래... 삐뽀래.. 삐뽀....,,,,,[],https://twitter.com/Hwelay__/status/1430816538626461701
메인트(동결) 리보(8일간 멍체),@omushbi,2021-08-10T11:28:51.000Z,"메인트(동결) 리보(8일간 멍체)
@omushbi
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀? 미친 이거 아닌 거 같아
1
2",❄ ❄ 🍥,1,,2,[],https://twitter.com/omushbi/status/1425056544199102465
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎,@GhirahimWife,2021-08-08T04:38:37.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
@GhirahimWife
·
8월 8일",좆됏어요 좆됏어요 삐뽀 삐뽀,,,,,[],https://twitter.com/GhirahimWife/status/1424228532352274434
휘리릭,@ouow2828ow,2021-08-09T06:20:41.000Z,"휘리릭
@ouow2828ow
·
8월 9일","롤 유저 특) 뽀삐를 삐뽀나 뽀뽀라 부름
1",,,,1,[],https://twitter.com/ouow2828ow/status/1424616607070916609
강배,@SP_1332,2021-08-04T09:18:23.000Z,"강배
@SP_1332
·
8월 4일","삐뽀 제작자 개잘지내는중
2",🎈 🎣,,,2,[],https://twitter.com/SP_1332/status/1422849387609300994
丸(고삼 반),@chungsimn,2021-08-16T13:45:13.000Z,"丸(고삼 반)
@chungsimn
·
8월 16일","코카콜라 맛있다 맛있으면 더 먹지 
척척박사님께 물어봅시다 삐뽀삐뽀 더 삐뽀 라돌이() 뚜비() 나나() 뽀 (oror)
부처
@Buddha_loves_me
 · 8월 16일
뜬금없는데 여러분 동네의 코카콜라 노래는 어떤 가사였는지 궁금합니다... 저희 동네는

코카콜라 맛있다 맛있으면 또 먹어
또 먹으면 배탈나 척척박사님 가르쳐주세요
딩돌레뽕골레뽕

이었어요",❄ ✌ 🖐 ✊ ✌ ✊ 🖐,,,,['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg'],https://twitter.com/chungsimn/status/1427265191301943298
구질구질 오아구,@A9x5_aguagu,2021-08-16T12:18:11.000Z,"구질구질 오아구
@A9x5_aguagu
·
8월 16일","코카콜라 맛잇어 맛잇으면 또 먹지 딩동댕동 척척 박사님께 물어봐 알아맞혀보세요 삐뽀 삐

엿음 일단 난.
부처
@Buddha_loves_me
 · 8월 16일
뜬금없는데 여러분 동네의 코카콜라 노래는 어떤 가사였는지 궁금합니다... 저희 동네는

코카콜라 맛있다 맛있으면 또 먹어
또 먹으면 배탈나 척척박사님 가르쳐주세요
딩돌레뽕골레뽕

이었어요
3",,,,3,['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg'],https://twitter.com/A9x5_aguagu/status/1427243290168987650
물보라를일으키는 영이,@0202_Horang_E,2021-08-03T11:00:19.000Z,"물보라를일으키는 영이
@0202_Horang_E
·
8월 3일","#팔로워_안보고_생각나는_트친
블리베리 부승관리 승연이 천개천 원드림 뽀삐 삐뽀 호루라기 음 이쟌 윥하니 음음 나리 빛세은 삐슝 컨텐츠가힘이다 살치살 

미안 기억안나(𝑯𝒐𝒔𝒉𝒊’𝒔 𝒘𝒊𝒇𝒆)
7
3",🌊,7,,3,[],https://twitter.com/0202_Horang_E/status/1422512650030772224
반동결,@_rhdrP,2021-08-05T05:51:14.000Z,"반동결
@_rhdrP
·
8월 5일","아세상에
감자님만을위한 삐뽀's수영장
연중휴무24시영업
감자
@gamja654
 · 8월 5일
흐아악
삐뽀님 연성에서 헤엄치기.. ...
최고네요 twitter.com/_rhdrP/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1439404799322062853/7Sz5ZZWH_mini.jpg'],https://twitter.com/_rhdrP/status/1423159641492451328
크라메,@subnam02,2021-08-23T15:15:21.000Z,"크라메
@subnam02
·
8월 24일","정뚝심 삐뽀 귀여워서 기절함
삐뽀
2",,,,2,[],https://twitter.com/subnam02/status/1429824590163767296
지아러버삼육'﹆',@3_6_three_six,2021-08-05T16:44:04.000Z,"지아러버삼육'﹆'
@3_6_three_six
·
8월 6일","#ㄱ_부터_ㅎ_까지_기억_하는_대로_트친_이름_적기
머리안돌아감
존칭업음
ㄱ : 기쁨 꼬맹 공기
ㄴ : 농안
ㄷ : 다솜
ㄹ : 레이
ㅁ : 모련 민 밍히
ㅂ : 뷔늘 비상 바부윤지
ㅃ : 삐뽀
ㅅ : 슉아
ㅇ : 연 욱 이월 연화
ㅈ : 정여주 지아 전정구기
ㅊ :
ㅋ : 코인
ㅌ : 태린
ㅍ : 푸앙 
ㅎ : 하루 하트
20
10",,20,,10,[],https://twitter.com/3_6_three_six/status/1423323932686311424
메인트 화보 김삡,@love_Dino_love_,2021-08-11T14:29:37.000Z,"메인트 화보 김삡
@love_Dino_love_
·
8월 11일","삐뽀든 하초언니든 인녀언니든 누구든내뒷계아이디아는사람잇어??? 내뒷계친다나와봐
1
4",,1,,4,[],https://twitter.com/love_Dino_love_/status/1425464426375745539
강삙뽀,@im_bbi_bbo,2021-08-27T15:16:59.000Z,"강삙뽀
@im_bbi_bbo
·
8월 28일","쓰읍 안자는 나쁜어른이는 삐뽀가 잡아다 그림그리게 시켜요~~?
4",,,,4,[],https://twitter.com/im_bbi_bbo/status/1431274550654738443
세노,@0_304z,2021-08-14T15:19:39.000Z,"세노
@0_304z
·
8월 15일","휴닝이 인스타 스토리
마치 내가 개가 된 시점인데
삐뽀야 이리 와~! 멍!
1",,,,1,[],https://twitter.com/0_304z/status/1426564180841144324
동그라미헌쥬군락,@zU_niverse,2021-08-29T23:09:33.000Z,"동그라미헌쥬군락
@zU_niverse
·
8월 30일","이야...그 탐라를 정주행하시다니
테샤랑 삐뽀랑 동거해요??",,,,,[],https://twitter.com/zU_niverse/status/1432118254340771842
반동결 NCIT 마티( ͡•. •. ͡ ),@markty__nct,2021-08-18T06:53:19.000Z,"반동결 NCIT 마티( ͡•. •. ͡ )
@markty__nct
·
8월 18일",손목 아작 나기 일보 직전 이멀전시 삐뽀삐뽀 알바 끝나고 병원가야함 삐뽀 으악,❄ ❄,,,,[],https://twitter.com/markty__nct/status/1427886307150233601
𝕊𝕝𝕠𝕨 삐뽀,@hoppipopo,2021-08-28T13:56:34.000Z,"𝕊𝕝𝕠𝕨 삐뽀
@hoppipopo
·
8월 28일","ㅅㅂ 현상이 스페이스햇어요??????
하 삐뽀 죽어
헤벌쭉거리면서 앞머리자르고온삐뽀죽어
1",,1,,,[],https://twitter.com/hoppipopo/status/1431616703427874821
라이트,@hj_4vball,2021-08-06T13:19:39.000Z,"라이트
@hj_4vball
·
8월 6일","네? 뭐라구요? 사람이 개소리를 한다구요? 삐뽀삐뽀 네? 뭐라구요? 사람이 개소리를 한다구요? 삐뽀삐뽀 네? 뭐라구요? 사람이 개소리를 한다구요? 삐뽀삐뽀 네? 뭐라구요? 사람이 개소리를 한다구요? 삐뽀삐뽀 네? 뭐라구요? 사람이 개소리를 한다구요? 삐뽀삐뽀
Bruna
@mechamobru
 · 8월 6일
YOU'RE GONNA CRY?? 
1",🐶 🚑 🚑 🐶 🚑 🚑 🐶 🚑 🚑 🐶 🚑 🚑 🐶 🚑 🚑 🤪,,,1,['https://pbs.twimg.com/profile_images/1436492780067512320/E2ZnTw9s_mini.jpg'],https://twitter.com/hj_4vball/status/1423634876352270338
동그라미헌쥬군락,@zU_niverse,2021-08-25T04:43:19.000Z,"동그라미헌쥬군락
@zU_niverse
·
8월 25일","200% 감자가 삐뽀 논리에 어이없어서 시비털다가 싸울것같지만.. 결국엔 바보멍청이빵꾸똥꾸로 끝나는 그런 종류의 개싸움이 아닌가요. 저는 그렇게 생각합니다.
에프어쩌곰
@FV__F
 · 8월 25일
.......저도요
이 사랑넘치는 알감자 싸울땐어떨까햇는데 기력상의한계로 그러지못한
싸우면........왜싸울까요 서장님 사과관련 이야기하다가 서로 뭐이런사람이다있담 하는시츄 twitter.com/zU_niverse/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1428924181853270017/ry3YzEZX_mini.png'],https://twitter.com/zU_niverse/status/1430390308718604292
미래랫,@MIRAE_UuU,2021-08-20T14:42:24.000Z,"미래랫
@MIRAE_UuU
·
8월 20일","아 ㅠ 사이렌 정도로 아는 거 같대
정예서가 삐뽀삐뽀에 꽂힌 계기는...
삐뽀는 무슨! 형은 여기서 떨어지면 삐뽀삐뽀에요! <<같은 대사엿지...
1",,,,1,[],https://twitter.com/MIRAE_UuU/status/1428729134599999488
salamnoon,@salamnoon,2021-08-15T12:15:07.000Z,"salamnoon
@salamnoon
·
8월 15일",SD 건담 월드 히어로즈 2쿨 오프닝 번안 가사중에 손 움직이라는 삐뽀가 원래는 손을 움직여라 people에서 피플을 원어 발음에 가깝게 피포라고 표기한데 아쉽네,,,,,[],https://twitter.com/salamnoon/status/1426880128370438146
시모,@dolci_ssimo,2021-08-14T05:27:06.000Z,"시모
@dolci_ssimo
·
8월 14일","#
닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀

앗 조금 귀여울지도
1
2",,,1,2,[],https://twitter.com/dolci_ssimo/status/1426415061359157248
,@tworibbon,2021-08-11T09:46:53.000Z,"@tworibbon
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

삐뽄
아 나 이거 알아 내 친구 강아지 이름 삐뽀야
1
2",🎀 🎀,1,,2,[],https://twitter.com/tworibbon/status/1425393273271582729
⍤⃝ 장로팔밀,@I_am_bbabbami,2021-08-26T16:59:18.000Z,"⍤⃝ 장로팔밀
@I_am_bbabbami
·
8월 27일","카쇼는 요약하면... 마당을 나온 삐뽀(?)
2",,,,2,[],https://twitter.com/I_am_bbabbami/status/1430937912741224452
여명,@Dawn_sHoliness,2021-08-24T07:35:50.000Z,"여명
@Dawn_sHoliness
·
8월 24일","나만 그러는지는 잘 모르겠는데 나만 일부러 뽀삐를 삐뽀로 부른가?! 난 삐뽀가 더기야워서 일부러 부르는데
1",,,,1,[],https://twitter.com/Dawn_sHoliness/status/1430071334315302912
코말,@comal76,2021-08-17T06:30:21.000Z,"코말
@comal76
·
8월 17일","뚝심이 삐뽀 하나면 다 해결된다 이말이야 하,,,, 뽕찬다 진짜,,,
2",,,,2,[],https://twitter.com/comal76/status/1427518142599761935
BO,@6B_09,2021-08-11T06:45:03.000Z,"BO
@6B_09
·
8월 11일","삐뽀
#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

삐뽀삐뽀 뿡빵빵
삐뽀삐뽀 뿡빵빵",,,,,['https://pbs.twimg.com/media/E8faAmKUUAAzgA7?format=jpg&name=360x360'],https://twitter.com/6B_09/status/1425347512764796930
미로₍ᐢ..ᐢ₎!,@mro_oll,2021-08-14T05:09:14.000Z,"미로₍ᐢ..ᐢ₎!
@mro_oll
·
8월 14일","# 닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
삐뽀

삐뽀삐뽀
1
5",,1,,5,[],https://twitter.com/mro_oll/status/1426410565723836417
透,@AsakuraToru_283,2021-08-04T15:26:11.000Z,"透
@AsakuraToru_283
·
8월 5일","삐뽀 ⸺ 온도가 내려갑니다. 후후, 편안한 잠이 되기를 바랄게요.
1",,,,1,[],https://twitter.com/AsakuraToru_283/status/1422941944955609102
동그라미헌쥬군락,@zU_niverse,2021-08-29T10:26:13.000Z,"동그라미헌쥬군락
@zU_niverse
·
8월 29일","그건 삐뽀가 알아서 할 일입니다.
2",,,,2,[],https://twitter.com/zU_niverse/status/1431926153581785092
⍤⃝ 장로팔밀,@I_am_bbabbami,2021-08-29T20:46:11.000Z,"⍤⃝ 장로팔밀
@I_am_bbabbami
·
8월 30일","카쇼 혁명 if 
소피아에게서 덜 집착하거나
소피아에게 자기가 없는게 행복해질 최선의 수단이라 생각하거나
소피아는 생각도 못할만큼 귀족들이 긁어놨거나
자신이 혁명을 해도 소피아가 행복할 길을 발견하면...

그냥 붉은피의 삐뽀가 되는 것이죠
3",,,,3,[],https://twitter.com/I_am_bbabbami/status/1432082174384099328
透,@AsakuraToru_283,2021-08-04T15:30:01.000Z,"透
@AsakuraToru_283
·
8월 5일","엣 ⸺ 후후, 재미있겠는걸요. 온도가 내려갑니다, 올라갑니다. 삐뽀 ⸺ 수면모드로 춥지 않게 온도를 맞춰줄게. 라던지 ········ 재미있겠는걸요, 히구치, 히나나, 코이토도 다같이 에어컨의 목소리가 된다면 ········ 후훗, 재미있을것 같아요.
1",,,,1,[],https://twitter.com/AsakuraToru_283/status/1422942909691613193
