UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리본 ♡⁺◟(●˙▾˙●)◞⁺♡,@owTGZgjbO9mh1Fz,2021-08-18T11:00:06.000Z,"리본 ♡⁺◟(●˙▾˙●)◞⁺♡
@owTGZgjbO9mh1Fz
·
Aug 18","나...이 트레 너무 하고싶어..너무 청춘이잖아 ㅠㅠ 졸업사진같아... 그러는김에 구하는 세이리랑 같은 2학년 2명 모셔요. 같이 트레 부벼요...ㅠㅠ 참고로 저 빨강..
1
2",,1,,2,"['https://pbs.twimg.com/media/E9EXg3JVcAkYZwj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EXhDgVIAISGv4?format=jpg&name=360x360']",https://twitter.com/owTGZgjbO9mh1Fz/status/1427948415732764673
욜쥑쥑,@pokemon_yol,2021-08-18T04:01:48.000Z,"욜쥑쥑
@pokemon_yol
·
Aug 17","청춘,고교 리프..?인편같습니다?
누구랑엮어도오케이인편ㅋㅋㅋ
1
10
34",,1,10,34,['https://pbs.twimg.com/media/E9C3vyWUcAMoNU4?format=jpg&name=900x900'],https://twitter.com/pokemon_yol/status/1427843143441870851
코히,@kohikudasaii,2021-08-21T15:51:00.000Z,"코히
@kohikudasaii
·
Aug 21","ㅈ ㅣ우배우 어디서봣나 햇더니 청춘시대2....엿구나.........
느낌이 쪼꼼 달라져서 못알아봣어...
오늘 너무 조앗던 c랑 d....
또보고싶다,,,,,
2",💚 💛,,,2,"['https://pbs.twimg.com/media/E9U225_VkAUr2zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U23VzVUAoE5jM?format=jpg&name=small']",https://twitter.com/kohikudasaii/status/1429108783943278593
삼촌,@imo11_imo11,2021-08-05T15:39:59.000Z,"삼촌
@imo11_imo11
·
Aug 5","어 맞네
클레 청춘헤테로
긴 한데 그 릴리랑 교복 바꿔입기
1
3",,,1,3,['https://pbs.twimg.com/media/E8Ca6JnVEAIqj-A?format=jpg&name=360x360'],https://twitter.com/imo11_imo11/status/1423307807978258434
아카,@MJ___AKA,2021-08-13T14:49:13.000Z,"아카
@MJ___AKA
·
Aug 13","#아스트로_아로하_같이걸어온_이천일

내 인생의 마지막 아이돌이고 청춘일 얘들아
너희랑 함께했던 시간은 내 인생에서도 늘 예쁜 한 페이지로 그려져있어 
빛내줘서 너무 고맙고 겪어 보지 못 한 다양한 감정을 배우게 해줘서 너무 고마워 사랑해
*.(๓´͈꒳`͈๓).*
6
11",💘 ❤ 🧡 💛 💚 💙 💜 ❤ ❤,,6,11,['https://pbs.twimg.com/media/E8rb-6EVoAYsDwE?format=jpg&name=small'],https://twitter.com/MJ___AKA/status/1426194132179947528
까스,@laforetdeshw,2021-08-17T20:22:55.000Z,"까스
@laforetdeshw
·
Aug 17","꿈에서 짭구삼즈랑 되게 청춘영화재질 찢었어... 청춘이었다.... 자다깨서 행복하네.. ㅠ
3",,,,3,[],https://twitter.com/laforetdeshw/status/1427727663582515201
나강,@Re_NGNG,2021-08-08T16:08:33.000Z,"나강
@Re_NGNG
·
Aug 8",등등아아적청춘 보고나서 99점 여자친구 바로보면 그냥 려가기랑 조혁흠이 사겼으면 좋겠고... 내가 왜 다 설레는지 모르겠고... 나는 9화밖에 안남았어..,,,,,"['https://pbs.twimg.com/media/E8R-NCKUYAIH2Hu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R-NCKVkAQiU5T?format=jpg&name=small']",https://twitter.com/Re_NGNG/status/1424402158435201034
넘실넘실,@sooooyoon,2021-08-05T15:31:14.000Z,"넘실넘실
@sooooyoon
·
Aug 5","나 진짜 전문발레리나로 나왔으면 소원이 없겠어.. 청춘 하이틴도 좋겠어 이왕이면 규영언니랑 같이 나오면.. 안되겐니.. 찐공주님 역할도 한 번 맡아줘 내 소원
칼
@K1xgSAPMjV3SCqy
 · Aug 5
고민시 연기해줬으면 하는 역할 베스트3
•
•
발레리나
호러물 여고생
왕자의 난 말고 왕녀의 난
2
5",,2,,5,['https://pbs.twimg.com/profile_images/1438117083049455621/8WmZqA_d_mini.jpg'],https://twitter.com/sooooyoon/status/1423305606174101504
비비의부활,@ttt_qni,2021-08-07T21:03:13.000Z,"비비의부활
@ttt_qni
·
Aug 7","기억났어
제이랑 바다가서 물뿌리고 놀았어
제이가 돌 들어줘서 같이 조개랑 물고기도 잡았어
여름청춘바다
ㅎㄹㄱ
@honglaSo333
 · Aug 7
포즈 트레틀 사용했어요 나좀 현타와....하
 암튼 햇다 난 그럈다
약속지켰다고-------!!!!
Show this thread
1",🐰 🐰,,1,,"['https://pbs.twimg.com/profile_images/1427602471292051468/oor8pjxb_mini.jpg', 'https://pbs.twimg.com/media/E8NeeyAVkAYsxUj?format=jpg&name=small']",https://twitter.com/ttt_qni/status/1424113925109387264
공사,@IYx4nssUHNV7M2o,2021-08-16T08:33:26.000Z,"공사
@IYx4nssUHNV7M2o
·
Aug 16",템아이... 테오랑 컴션 딥다 넣어놧어 청춘에 청춘이랑 느와르에 웨딩까지 아맛다 엣주디도 넣어야 하느데 저를 밀리지 않은 자와씨 지분 80%,❤ ❤,,,,[],https://twitter.com/IYx4nssUHNV7M2o/status/1427186726166876164
