UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달늑대,@Hi_wolfy,2021-08-26T21:57:19.000Z,"달늑대
@Hi_wolfy
·
8월 27일","듀크
1
13
60",🐾,1,13,60,['https://pbs.twimg.com/media/E9v6pyaUYAYqzKA?format=png&name=small'],https://twitter.com/Hi_wolfy/status/1431012910189318149
개찰떡콩최히힝,@Lespic7,2021-08-21T08:58:46.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 21일","이렇게보니까 ㄹㅇ 듀크랑 마리아 똑닮앗다
머라 표현은못하겟는데 모르는상태에서봐도 남매설정인가? 싶게 잘만든거같음 1975년인데도
1
2",,,1,2,"['https://pbs.twimg.com/media/E9TYg1gUUAQ0uqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYg9uVEAcJoAi?format=jpg&name=small']",https://twitter.com/Lespic7/status/1429005044439916553
녹발캐 홍보봇,@Greenteajwo,2021-08-26T23:50:32.000Z,"녹발캐 홍보봇
@Greenteajwo
·
8월 27일","60. 앵그리레인저 - 리버시브 듀크

(* 제보 감사합니다!)
13
11",💚,,13,11,"['https://pbs.twimg.com/media/E9wUj_tVkAEzSL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wUkZvVEAMp394?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wUkNwVoAQCo-K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wUklBVkAE3Mf4?format=jpg&name=360x360']",https://twitter.com/Greenteajwo/status/1431041403971244032
피프틴,@minky_15,2021-08-11T08:01:21.000Z,"피프틴
@minky_15
·
8월 11일","난 이것도 너무 기여움....듀크 공 계속 수비 못해서 짜증나신 황밍굥
GIF
10
17",,,10,17,['https://pbs.twimg.com/tweet_video_thumb/E8frc3DVEAEoiNq.jpg'],https://twitter.com/minky_15/status/1425366714083024903
DAZE 部下 ,@Daze0114,2021-08-06T09:53:35.000Z,"DAZE 部下 
@Daze0114
·
8월 6일","Shf 듀크 후기!!!

잘나왔다.. ㅎㅎ 요즘 스흪보다 더 잘나온 것 같은 느낌이고, 옛날 소체 만져보니 옛날 기억도 스멀스멀 나는 것 같은. 아래로는 액션샷 촤라락 올려보겠습니다!

그리고 의외로 같은 노랑색 계열이라 사우전드 잭커가 굉장히 잘어울린닷
2
10",,2,,10,"['https://pbs.twimg.com/media/E8GVMNsVcAQx7O-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GVM43VkAYyRrh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GVNkeVcAE29EO?format=jpg&name=360x360']",https://twitter.com/Daze0114/status/1423583021026799620
릭커,@5S0Slicker,2021-08-23T06:25:27.000Z,"릭커
@5S0Slicker
·
8월 23일","10 일 내로 듀크의 사진을 풀지 않으면 당신을 고소하겠다.
9",💝,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429691197321191427/pu/img/qHzOJvo4Tdgvlt8W.jpg'],https://twitter.com/5S0Slicker/status/1429691235959132160
롯케리아혁규도둑,@keria_is_cute,2021-08-20T09:47:05.000Z,"롯케리아혁규도둑
@keria_is_cute
·
8월 20일","티원카드 이벤트 당첨 선물 티원 목도리
이걸 하고 다닐 수 있을까 약간 슈가슈가룬 듀크느낌,,,
4",,,,4,"['https://pbs.twimg.com/media/E9OZ9n9UYAgcilJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OZ9n2VkAIaEXU?format=jpg&name=small']",https://twitter.com/keria_is_cute/status/1428654815635120130
(G17中스포有)얼룩진 직작러 라셀,@Raselless_M,2021-08-22T15:51:56.000Z,"(G17中스포有)얼룩진 직작러 라셀
@Raselless_M
·
8월 23일","오... 던가 보상으로 듀크 레이피어 받아서 함 껴봤는데 모션이 야수옷이랑 잘어울린다
2",,,,2,['https://pbs.twimg.com/media/E9aAm3IUcAU7_YI?format=png&name=900x900'],https://twitter.com/Raselless_M/status/1429471406576701442
피피아이(Ede) 겜계,@ppi_game,2021-08-20T19:05:38.000Z,"피피아이(Ede) 겜계
@ppi_game
·
8월 21일","스샷찍는거 깜빡했는데
듀크할배 벗기고왔음
1",🥔 🎮,,,1,['https://pbs.twimg.com/media/E9QZzewUYAAb7Ch?format=jpg&name=small'],https://twitter.com/ppi_game/status/1428795379689029632
manuru,@manuru0213,2021-08-08T11:33:56.000Z,"manuru
@manuru0213
·
8월 8일","피규어라이즈 듀크몬 진행 중

#디지몬 #デジモン #digimon #디지몬테이머즈 #デジモンテイマーズ #digimontamers #듀크몬 #デュークモン #GALLANTMON #dukemon
2
7",,2,,7,['https://pbs.twimg.com/media/E8Q_WrwVgAQ5Ap3?format=jpg&name=small'],https://twitter.com/manuru0213/status/1424333047885828099
