UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허프포스트코리아,@HuffPostKorea,2021-08-29T08:42:59.000Z,"허프포스트코리아
@HuffPostKorea
·
Aug 29","“전문가는 유기견 추천 안한다”는 김희철 발언 내보낸 '펫키지'에 동물보호단체 카라가 깊은 우려 드러내며 한 말
“전문가는 유기견 추천하지 않는다”는 김희철 발언 그대로 내보낸 프로그램에 동물보호단체가 표한 명백한 우려
사지말고 입양하세요.
huffingtonpost.kr
26
9",,,26,9,['https://pbs.twimg.com/card_img/1442123471480557568/EpB588eT?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1431900173924384768
딘지,@_ichoseyou,2021-08-30T14:21:02.000Z,"딘지
@_ichoseyou
·
Aug 30","얘들아(0명)
오늘 찬희가 입은 카라티 9000원이래
875
759",,,875,759,"['https://pbs.twimg.com/media/E-C4lHlVcA4T4Zf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4lHoUcAkr4V-?format=jpg&name=small']",https://twitter.com/_ichoseyou/status/1432347636737003520
에일린,@aleean12,2021-08-28T08:49:52.000Z,"에일린
@aleean12
·
Aug 28","천방지축 어리둥절 빙글빙글 돌아가는
카라카....
134
438",,,134,438,['https://pbs.twimg.com/media/E93ZWMeVQAIcd8g?format=jpg&name=900x900'],https://twitter.com/aleean12/status/1431539517702299651
카라른 죠아 백소금,@qpqp1010_20,2021-08-29T05:35:08.000Z,"카라른 죠아 백소금
@qpqp1010_20
·
Aug 28",""" 잔옥한 악마를 숭배하여라 , ""

신부카라 & 악마오소 ( 악마오소에게 홀린 신부를 그리고싶었다 )
16
43",🧂 🧂,,16,43,['https://pbs.twimg.com/media/E972nx7VkAI6hFM?format=jpg&name=small'],https://twitter.com/qpqp1010_20/status/1431852897902284800
롴,@l_oc_k_,2021-08-30T14:00:44.000Z,"롴
@l_oc_k_
·
Aug 30","나이카라 하고 수트 한 쪽 뒤로 젖히는게 포인트라구
26
60",,,26,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432342465164447751/pu/img/u68J37POQhmtYd68.jpg'],https://twitter.com/l_oc_k_/status/1432342527902830592
Noname,@I00IlOOl,2021-08-30T13:35:53.000Z,"Noname
@I00IlOOl
·
Aug 30","이늑데의 .. 카라민소매금지법 청원하기.. 하수구에서웨딩드레스입고올라오게만들지마세요....
5
24",,,5,24,"['https://pbs.twimg.com/media/E-CuMK0VkA4cH5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuNq4VgAkZmAi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuMUzUUAEFVOI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuO7ZUcAAhP3h?format=jpg&name=360x360']",https://twitter.com/I00IlOOl/status/1432336273696387073
,@horse_nose_ring,2021-08-30T01:51:07.000Z,"@horse_nose_ring
·
Aug 29","네카라쿠배 무야호도 돌길래 또 뭐 줄임말인가 무신사 야놀자 호갱노노 ㅋㅋㅋㅋㅋㅋㅋ
2
72
56",🐴 👃 💍,2,72,56,[],https://twitter.com/horse_nose_ring/status/1432158913844039681
일락,@ibk_kimheejin,2021-08-29T03:40:34.000Z,"일락
@ibk_kimheejin
·
Aug 28","난 사실 희진언니의 이 때를 제일 사랑해
이 때 저 유니폼도 약간 카라 있어서 잘 어울리고 짧은 깐에 주장 언니라니
6
25",,,6,25,"['https://pbs.twimg.com/media/E97cPhPVIAAJBc-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97cPhCUcAAC8jc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97cPhCVIAQeEKb?format=jpg&name=small', 'https://pbs.twimg.com/media/E97cPhAVQAIlNhN?format=jpg&name=360x360']",https://twitter.com/ibk_kimheejin/status/1431824069901520897
𝑹𝑶𝑬𝑵,@roen__0,2021-08-29T13:55:14.000Z,"𝑹𝑶𝑬𝑵
@roen__0
·
Aug 29","#하이큐_트친소 #새벽러_트친소
RT =

바론을 안다? 그냥 남겨주이소 ♡

17세 이상만 흔적 남겨주시면 감사드리겠습니다.

늦은 교류를 선호하는 편.
토오루, 아드리아 겹유사o, 겹드림o

최애 학교; &gt;카라스노<, 이나리자키, 세이죠
블랙자칼 탐탐♡

3학년즈를 아끼고 사랑하는 계정.
2
9
5",💙,2,9,5,['https://pbs.twimg.com/media/E99pE3oUUAQ7a3O?format=jpg&name=small'],https://twitter.com/roen__0/status/1431978752553078792
랴,@R2030999,2021-08-29T08:32:53.000Z,"랴
@R2030999
·
Aug 29","우카이 코치랑 드림주 아닝교...
카라스노 배구부 그날 디*패* 기자단마냥 가게 앞에서
빙수 떠먹여주던 그 여자는 누구입니까
코치님 해명하세요!!
우우 바빠서 연애할 시간 없다더니 기만자!!!
이러고 온갖 난리 피우다가 시끄럽다고 쫓겨날 듯

#우카이금연추진위원회
13
83",,,13,83,['https://pbs.twimg.com/media/E98fTp9UYAIH49_?format=jpg&name=small'],https://twitter.com/R2030999/status/1431897632054472712
