UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하랑,@Juni990529,2021-08-28T10:37:29.000Z,"하랑
@Juni990529
·
8월 28일","박지훈 혼자 24곡했어ㅜㅠ
말만해 사녹치면 현장에서 23곡.. 와 대단해 아기ㅜㅜ
205
270",,,205,270,['https://pbs.twimg.com/media/E93yPCJVEAISlXY?format=jpg&name=small'],https://twitter.com/Juni990529/status/1431566599853543428
선미쿨,@mimimimi502love,2021-08-13T00:46:22.000Z,"선미쿨
@mimimimi502love
·
8월 13일","8월13일 뮤뱅사녹 출근
@miyaohyeah
71
197",,,71,197,['https://pbs.twimg.com/ext_tw_video_thumb/1425981973562937346/pu/img/oM9ydQHKmeL6z4oU.jpg'],https://twitter.com/mimimimi502love/status/1425982024565751810
치비,@chibizzan,2021-08-12T09:49:26.000Z,"치비
@chibizzan
·
8월 12일","이 날 사녹 끝나고 스케줄때문에 출국해야햇는데 딜레이가 너무돼서 이대로 출국할뻔햇대 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공항사람들 의문의 기절
334
123",,,334,123,['https://pbs.twimg.com/media/E8lNys9UYAELRiq?format=jpg&name=small'],https://twitter.com/chibizzan/status/1425756300743307269
슈퍼곰,@mxsupergom,2021-08-30T10:34:15.000Z,"슈퍼곰
@mxsupergom
·
8월 30일","셔누 완전 사랑스러운 이야기
: 19년도 가요대제전 사녹때 터진 하트 종이 꽃가루인데 바닥에 떨어진 하트 하나 주워서는 객석에 있는 몬베베들에게 팔 뻗어서 보여줌 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 귀여워 귀여워 ૮(꒦ິཅ꒦ິ)ა
1
203
461",,1,203,461,['https://pbs.twimg.com/media/E-CEqpaVcAAxomT?format=jpg&name=small'],https://twitter.com/mxsupergom/status/1432290564477648898
26,@ckuhtje,2021-08-19T01:11:27.000Z,"26
@ckuhtje
·
8월 19일","새벽 사녹을 앞두고 샵에 간 홍중이
인장처럼 누워서 폰중
 님의
38
94",,,38,94,['https://pbs.twimg.com/ext_tw_video_thumb/1428027223496224769/pu/img/VhEkh-4anbKOAQYw.jpg'],https://twitter.com/ckuhtje/status/1428162664782438401
이아곰,@haechan_chanhae,2021-08-30T13:51:35.000Z,"이아곰
@haechan_chanhae
·
8월 30일","드림 바이브 충전할 사람
사녹 대기타면서 궁디팡팡도 안아주기도 겨드랑이(?)도 전달 전달
536
869",,,536,869,['https://pbs.twimg.com/ext_tw_video_thumb/1432339582142480386/pu/img/xlQhrZyXBPXbfifH.jpg'],https://twitter.com/haechan_chanhae/status/1432340224118439938
𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆,@may_rose_14,2021-08-22T06:23:35.000Z,"𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆
@may_rose_14
·
8월 22일","시선을 따라가면 눈물만..
사녹이였음 나노후기로 뇌절했어
125
127",🥲,,125,127,"['https://pbs.twimg.com/media/E9X-lNGUUAER7g8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X-le2VcAEoZBE?format=jpg&name=small']",https://twitter.com/may_rose_14/status/1429328379111632899
문콩달,@_moonkongdal,2021-08-19T10:48:14.000Z,"문콩달
@_moonkongdal
·
8월 19일","컴백도 전에 사녹 했어꾸나.. 강쥐 머 보고서는 표정  이캐 된곀ㅋㅋㅋㅋ
0:08
550 조회수
40
74",🐥 🌙 🤨,,40,74,[],https://twitter.com/_moonkongdal/status/1428307817316773890
휴휴,@h__k_911,2021-08-20T14:55:30.000Z,"휴휴
@h__k_911
·
8월 20일","내일 당장 상암엠비씨에서 음악중심 사녹하셔도 위화감 없을듯
3
13
38",,3,13,38,['https://pbs.twimg.com/media/E9PgkPZVoAQDKNL?format=jpg&name=small'],https://twitter.com/h__k_911/status/1428732429234147335
링링,@bean_ko_ng,2021-08-11T10:15:27.000Z,"링링
@bean_ko_ng
·
8월 11일","빈이랑 산하 사녹 끝나고 강민이 대기실 침대에서 자고 있었다고 
#문빈 #윤산하
458
1천",,,458,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1425400401960964099/pu/img/tY6FcUZgn05OjK31.jpg'],https://twitter.com/bean_ko_ng/status/1425400461469888518
