UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츄깅,@ginggingeeee,2021-08-09T08:53:43.000Z,"츄깅
@ginggingeeee
·
Aug 9","이 착장 뭔데 사진 풀어줘요 치킨마루
38
81",,,38,81,['https://pbs.twimg.com/media/E8VkRwqUUAMwll6?format=jpg&name=small'],https://twitter.com/ginggingeeee/status/1424655115584118784
츄깅,@ginggingeeee,2021-08-12T09:35:38.000Z,"츄깅
@ginggingeeee
·
Aug 12","치킨마루 이벤트 싸인키트앨범 도착 ◡̈
하트안에 깜쮜기 표정 그려놓은 이 사랑둥이 어케 안 사랑해???
치킨마루 대박나쉐이 .ᐟ.ᐟ
#치킨마루 #츄킨마루
21
55",,,21,55,['https://pbs.twimg.com/media/E8lKo9AVgAYmtIw?format=jpg&name=small'],https://twitter.com/ginggingeeee/status/1425752831655440385
즉떡,@myhjkb,2021-08-23T16:27:25.000Z,"즉떡
@myhjkb
·
Aug 23","#RT

샤이니 키 8/30 솔로 앨범 선공개
>>HATE THAT<<

알티하신 분들 중에 한 분을 추첨해서 치킨마루 크리스피치킨 기프티콘 보내드립니다

샤월한정
아무나 참여 가능
신곡 'Hate That' 10회 이상 스밍한 거 인증만 해주시면 됩니다...

음원 발매 이후에 당첨자 발표합니다!!
2
373
45",🍡 ‼ ‼ ❌ 🥰,2,373,45,"['https://pbs.twimg.com/media/E9fSYKjVoAMEnQT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fSYWdUYAMZ06y?format=jpg&name=360x360']",https://twitter.com/myhjkb/status/1429842724434300930
츄깅,@ginggingeeee,2021-08-12T13:05:27.000Z,"츄깅
@ginggingeeee
·
Aug 12","지금보니까 치킨마루 이벤트 앨범에 쓴 싸인모양이 다 달라 ㅠㅋㅋㅋㅋㅋㅋ
지우 100개 싸인하면서 똑같이 싸인 안하고 다 다르게 햇나봐
대단하고 귀엽내 기특강쥐
1
37
40",,1,37,40,"['https://pbs.twimg.com/media/E8l6qBcUYAAso_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l6qYfVgAQa-m8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l6qLVUcAInTTT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l6qlmVUAQM00c?format=jpg&name=360x360']",https://twitter.com/ginggingeeee/status/1425805631164805125
양도,@ababab7890,2021-08-10T14:21:37.000Z,"양도
@ababab7890
·
Aug 10","츄 치킨마루 포카 양도합니다!!

제시 뎀 주세요!
가격 맞춰드려용

#이달소 #이달의소녀 #츄 #치킨마루 #포카",😆,,,,['https://pbs.twimg.com/media/E8b46dfXsAYFaYz?format=jpg&name=small'],https://twitter.com/ababab7890/status/1425100023252103183
SinC,@Sin__C,2021-08-20T12:49:00.000Z,"SinC
@Sin__C
·
Aug 20",집근처에 치킨마루 있었구나,,,,,['https://pbs.twimg.com/media/E9PDnEmUYAIxR2P?format=jpg&name=900x900'],https://twitter.com/Sin__C/status/1428700594760339460
말랑말랑,@manimanisarang_,2021-08-06T12:48:52.000Z,"말랑말랑
@manimanisarang_
·
Aug 6","이달의 소녀 츄 치킨마루 ar포카 양도
편하게 DM 주세요 <3

이달의 소녀 츄 치킨마루 김지우 ar포카 양도",,,,,['https://pbs.twimg.com/media/E8G9UybVkAAdjjy?format=jpg&name=small'],https://twitter.com/manimanisarang_/status/1423627130714267658
쪼&뜨,@cho_soso,2021-08-07T09:33:17.000Z,"쪼&뜨
@cho_soso
·
Aug 7","치킨이 안보이는데 ㅋㅋㅋㅋㅋㅋ
츄에 진심인 치킨마루...",,,,,['https://pbs.twimg.com/media/E8LaKFNVgAAJOLB?format=jpg&name=small'],https://twitter.com/cho_soso/status/1423940300829958149
양도교환,@ahu___ahu_as,2021-08-29T14:52:20.000Z,"양도교환
@ahu___ahu_as
·
Aug 29","츄 치킨마루 포카 양도합니다 준미포 개당 0.6에 양도합니다 디엠주세용

츄 이달의소녀 이달소 포카 양도 치킨마루 포카
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E992JtSVUAQIyAp?format=jpg&name=small'],https://twitter.com/ahu___ahu_as/status/1431993125459816451
양도계,@najaemin___sell,2021-08-21T10:19:29.000Z,"양도계
@najaemin___sell
·
Aug 21","치킨마루 츄 포카 0.7 양도합니다 
가격조정 가능해용

이달소 이달의소녀 츄 포카양도
츄 포카 교환 양도
1
4",,1,,4,['https://pbs.twimg.com/media/E9Tq-4qVEAcRoFk?format=jpg&name=small'],https://twitter.com/najaemin___sell/status/1429025356149710848
돼지보스 aLicE,@alice_inkitchen,2021-08-30T05:19:13.000Z,"돼지보스 aLicE
@alice_inkitchen
·
Aug 29","치킨마루
1",,,,1,['https://pbs.twimg.com/media/E-A8j2KUYAkbB9y?format=jpg&name=small'],https://twitter.com/alice_inkitchen/status/1432211280308232195
거래,@KH931122MX,2021-08-13T01:45:31.000Z,"거래
@KH931122MX
·
Aug 12","이달의소녀 이달소 츄 치킨마루 포카 양도

준미포 0.4
1
1",,1,1,,['https://pbs.twimg.com/media/E8oon9_VIAIU1YG?format=jpg&name=900x900'],https://twitter.com/KH931122MX/status/1425996908330250243
Pong,@PotPoPong,2021-08-03T12:06:30.000Z,"Pong
@PotPoPong
·
Aug 3","지금 치킨마루에서 츄 포토카드를 사면
치킨이 덤이라는 소식인데요!
(사실 23일부터 이벤트 시작했더라구여)

카드도 플라스틱에 무광처리 되어있어서
너무 깔끔하고 사진도 예뻐서 너무 만족스럽네요 
3
3",🥲,3,,3,"['https://pbs.twimg.com/media/E73W3HzVcAUUp4p?format=jpg&name=small', 'https://pbs.twimg.com/media/E73W3H1VgAI3kln?format=jpg&name=small']",https://twitter.com/PotPoPong/status/1422529305981046786
플랩&,@flylikeabutter,2021-08-12T05:21:12.000Z,"플랩&
@flylikeabutter
·
Aug 11","치킨마루 이벤트로 당첨된 지우 싸인 키트앨범 도착 츄킨마루 사랑해요 나 평생 츄리플만 먹어
3",☺ 💕,,,3,['https://pbs.twimg.com/media/E8kQZ4mUcAMJuBQ?format=jpg&name=small'],https://twitter.com/flylikeabutter/status/1425688800890482689
디쿠,@DIQU_sodium00,2021-08-07T05:16:30.000Z,"디쿠
@DIQU_sodium00
·
Aug 6","오늘 야구 동메달 따면 한분 리퀘나 치킨마루 깊티콘 갑니다....
1
15
27",,1,15,27,[],https://twitter.com/DIQU_sodium00/status/1423875676327739395
파파라라,@Dapaparara,2021-08-09T04:57:48.000Z,"파파라라
@Dapaparara
·
Aug 8","츄 치킨마루 포카 0.5에 판매합니다

+반값 택배 1600원 준등기 1800원

#이달소 #이달의소녀 #츄 #치킨마루 #포카
1
1",,1,,1,['https://pbs.twimg.com/media/E8UuRRLUcAcfdvY?format=jpg&name=small'],https://twitter.com/Dapaparara/status/1424595747731697666
시룸,@shiroomiruv,2021-08-04T08:13:41.000Z,"시룸
@shiroomiruv
·
Aug 4","이달의소녀 츄 치킨마루 ar 포카 양도 합니다! 일괄 구매 가능합니다 편하게 디엠주세요!!!

#이달소 #이달의소녀 #츄 #치킨마루 #포카
2
1",,2,,1,['https://pbs.twimg.com/media/E77rKbQVIAEjMRb?format=jpg&name=small'],https://twitter.com/shiroomiruv/status/1422833102640926725
거래,@zg_pf4,2021-08-28T06:35:55.000Z,"거래
@zg_pf4
·
Aug 27","이달의 소녀 츄 치킨마루 포카 양도
준포 0.7 디엠 주세요
1
1",,1,,1,['https://pbs.twimg.com/media/E9268bNUcAUUKoG?format=jpg&name=small'],https://twitter.com/zg_pf4/status/1431505806957051913
시룸,@shiroomiruv,2021-08-02T14:16:16.000Z,"시룸
@shiroomiruv
·
Aug 2","이달의소녀 츄 치킨마루 ar 포카 양도 합니다! 준등포 1.0입니다 편하게 디엠주세요~

#이달소 #이달의소녀 #츄 #치킨마루 #포카
1",,,1,,['https://pbs.twimg.com/media/E7yq-NiUYAI9gU2?format=jpg&name=900x900'],https://twitter.com/shiroomiruv/status/1422199574647607300
,@fEC4Ja4g4JFY2rz,2021-08-16T14:48:46.000Z,"@fEC4Ja4g4JFY2rz
·
Aug 16","치킨마루 포카 양도해요 
준미포 0.8 
디엠주세요 !",🤍,,,,['https://pbs.twimg.com/media/E864qwXVgAc04Kb?format=jpg&name=small'],https://twitter.com/fEC4Ja4g4JFY2rz/status/1427281184187305989
LOONA NEWS,@InformLoona,2021-08-24T09:19:16.000Z,"LOONA NEWS
@InformLoona
·
Aug 24","치킨마루, 전속모델 ‘이달의소녀 츄’ 촬영의상 나눔경매
치킨마루, 전속모델 ‘이달의소녀 츄’ 촬영의상 나눔경매
치킨프랜차이즈 치킨마루가 신메뉴 츄리플세트 TV CF 및 지면촬영에서 전속모델인 이달의소녀 츄가 착용했던 의상을 경매하는 나눔옥션을 진행한다. 이번 경매는 TV CF 촬영 시 착용했던 원피스를 포함하여 총 4개 품목, 오는 25일부터 3일간 진행된다.나눔 경매 참여 방법은 치킨마루 공식 인스타그램에서 원하는 의상 컨텐...
globalepic.co.kr
2
7",,,2,7,['https://pbs.twimg.com/card_img/1441108634004439040/Iv3XElv8?format=jpg&name=small'],https://twitter.com/InformLoona/status/1430097367274041348
𝟒𝐇𝐚,@asclts_sa,2021-08-04T03:59:07.000Z,"𝟒𝐇𝐚
@asclts_sa
·
Aug 3","치킨마루 마싓스하~~~~~~~
나도줘
ଳ은결ଳ
@06_Linlin
 · Aug 3
ㄹㅇ
하지만 오늘은 후참이 안열려있다... 
11시엔 여는데
습슬해함서 올만에 치킨마루시킴 twitter.com/asclts_sa/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1420265534893871110/EpmIuzdL_mini.jpg'],https://twitter.com/asclts_sa/status/1422769041580519432
꽝다,@19beast0330,2021-08-07T08:57:16.000Z,"꽝다
@19beast0330
·
Aug 7","치킨마루 츄 포카 아직도 구하시는 분?

동네 지점에 없어서 타 지점까지 원정 가시는 분?

치킨마루 “수유화계사” 점에 이만큼 남았대요!

치킨 시켜드실분 여기서 시켜드세용

#치킨마루 #츄 #이달의소녀 #김지우 #치킨마루츄포카 #츄포카 #치킨마루츄
3",💡,,3,,"['https://pbs.twimg.com/media/E8LR5-uUYAcc0Jh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LR5-uVgAQe_Oe?format=jpg&name=360x360']",https://twitter.com/19beast0330/status/1423931237131948034
살려줘,@PrXxKnxlYUHhgYA,2021-08-08T08:05:52.000Z,"살려줘
@PrXxKnxlYUHhgYA
·
Aug 8",치킨마루 또 시킴,,,,,[],https://twitter.com/PrXxKnxlYUHhgYA/status/1424280687947829255
태탱ᕦ(ò_óˇ)ᕤ,@taehung_199_5,2021-08-10T12:30:42.000Z,"태탱ᕦ(ò_óˇ)ᕤ
@taehung_199_5
·
Aug 10","치킨마루 츄 포카 일괄판매 1.8
이달의 소녀 이달소 증명사진 응원봉 오빛 1기 2기 부채 포스터 희진 전희진 현진 김현진 하슬 조하슬 여진 임여진 비비 김립 김정은 진솔 정진솔 최리 최예림 이브 하수영 츄 김지우 고원 박채원 올리비아 혜 손혜주 loona photocard 치킨마루 포토카드 츄
1",,1,,,['https://pbs.twimg.com/media/E8bfhgqVIAAuStl?format=jpg&name=small'],https://twitter.com/taehung_199_5/status/1425072110192398340
You,@BTSEVENTEEN_U,2021-08-10T09:56:17.000Z,"You
@BTSEVENTEEN_U
·
Aug 10","이달의소녀 츄 치킨마루 포카 양도
준미포 0.5
1",,1,,,['https://pbs.twimg.com/media/E8a8L8lVcAEMEB-?format=jpg&name=900x900'],https://twitter.com/BTSEVENTEEN_U/status/1425033249017843718
LOONA NEWS,@InformLoona,2021-08-25T02:19:55.000Z,"LOONA NEWS
@InformLoona
·
Aug 24","치킨마루, 전속모델 '이달의소녀 츄' 지면촬영 의상 경매
치킨마루, 전속모델 ‘이달의소녀 츄’ 지면촬영 의상 경매 - 잡포스트(JOBPOST)
[잡포스트] 박순철 기자 = 치킨프랜차이즈 치킨마루가 신메뉴 츄리플세트 TV CF 및 지면촬영에서 전속모델인 이달의소녀 츄가 착용했던 의상을 경매하는 나눔옥션을 진행한다고 밝혔다.이번 경매는 TV CF 촬영 시...
job-post.co.kr
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441864405969342465/q4sVhwoo?format=jpg&name=240x240'],https://twitter.com/InformLoona/status/1430354219534520323
샤부샤부,@91WSSTT,2021-08-11T15:01:53.000Z,"샤부샤부
@91WSSTT
·
Aug 11","후라이드는 치킨마루가 젤 맛있움.. 가성비에 비례하는
샤부샤부의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/91WSSTT/status/1425472546749571079
이비,@2_vvvy,2021-08-08T04:09:44.000Z,"이비
@2_vvvy
·
Aug 7","치킨마루 광고 나오는데 너무 귀엽다…
나도 치킨마루 시키고 싶은데 
지점이 없잖아!!!!!
1",,,,1,[],https://twitter.com/2_vvvy/status/1424221262230872070
박고래,@zoozeopking,2021-08-16T14:05:30.000Z,"박고래
@zoozeopking
·
Aug 16",티비로 치킨마루광고첨봣다,,,,,[],https://twitter.com/zoozeopking/status/1427270295732162564
KANGBANDI,@BANDINIM_,2021-08-26T10:52:10.000Z,"KANGBANDI
@BANDINIM_
·
Aug 26","ㅏ ㅋㅋㅋ ㅋ 치킨마루 츄 광고 너무 너무귀엽다 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",💟 💟,,,1,[],https://twitter.com/BANDINIM_/status/1430845519270608899
라타,@PaRaTa1717,2021-08-01T08:39:07.000Z,"라타
@PaRaTa1717
·
Aug 1","치킨마루에게
이개새끼들아
빨리우리동네에치킨마루세워줘",🍺,,,,[],https://twitter.com/PaRaTa1717/status/1421752340013404161
금옥,@233327DA,2021-08-11T05:36:32.000Z,"금옥
@233327DA
·
Aug 10","치킨마루 포카 존니 튼튼함 튕겨서 꿀밤때리면 아플거같어
1",,,,1,[],https://twitter.com/233327DA/status/1425330268487839752
HAFS_info,@HAFS_bot,2021-08-13T23:08:58.000Z,"HAFS_info
@HAFS_bot
·
Aug 13","022. 한계효용체감의법칙이 이해가 안간다면, 치킨마루를 먹으면 된다. 한입한입 먹을때마다 변화하는 너의 주관적 효용을 기록해보도록.",,,,,[],https://twitter.com/HAFS_bot/status/1426319900365053953
구기자차,@QvsVe,2021-08-12T17:02:57.000Z,"구기자차
@QvsVe
·
Aug 12","서은기 < 지금 생각해도 이름예쁨 
강마루 < 지금 생각해도 치킨마루
7",,,,7,[],https://twitter.com/QvsVe/status/1425865399673888771
양도교환,@ahu___ahu_as,2021-08-30T05:18:13.000Z,"양도교환
@ahu___ahu_as
·
Aug 29","츄 이달의소녀 이달소 포카 양도 치킨마루 포카
양도교환
@ahu___ahu_as
 · Aug 29
츄 치킨마루 포카 양도합니다 준미포 개당 0.6에 양도합니다 디엠주세용

츄 이달의소녀 이달소 포카 양도 치킨마루 포카
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1335134416356577280/jnHCxgBI_mini.jpg', 'https://pbs.twimg.com/media/E992JtSVUAQIyAp?format=jpg&name=small']",https://twitter.com/ahu___ahu_as/status/1432211031904772101
어쩔김지우,@ChuuuraE,2021-08-25T13:33:50.000Z,"어쩔김지우
@ChuuuraE
·
Aug 25","이달소 랜덤포카 진행합니다

랜포 포카 피티티 오삼 위드 멬스 앺뮤 마뮤테 와이낫 치킨마루 응원봉 1주년 엽서 2021 시그 시즌그리팅 미니포스터 데뷔콘 프로필 팝업 썸패 온콘 필름 파일 그립톡 폴라 아크릴 증사 이달의 소녀 희진 현진 하슬 여진 비비 김립 진솔 최리 이브 츄 고원 올리비아 혜
어쩔김지우
@ChuuuraE
 · Aug 18
이달소 랜덤포카 진행합니다

랜포 포카 피티티 오삼 위드 멬스 앺뮤 마뮤테 와이낫 치킨마루 응원봉 1주년 엽서 2021 시그 시즌그리팅 미니포스터 데뷔콘 프로필 팝업 썸패 온콘 필름 파일 그립톡 폴라 아크릴 증사 이달의 소녀 희진 현진 하슬 여진 비비 김립 진솔 최리 이브 츄 고원 올리비아 혜
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1432713458131378186/E9BIMJnT_mini.jpg', 'https://pbs.twimg.com/media/E9E7hwgVoAMWrei?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E7iY3UUAIOfVC?format=jpg&name=small']",https://twitter.com/ChuuuraE/status/1430523817105887232
솜방맹이,@0210_1119,2021-08-12T04:02:08.000Z,"솜방맹이
@0210_1119
·
Aug 11","츄킨마루 이벤트 키노앨범 도착했는데 
진짜 최고ㅠㅠㅠㅠ 김츄 이 깜찍이 츄에용!이라고 적어놨어
#치킨마루 #츄 #이달의소녀
1
29
193",😭 😭 😭,1,29,193,['https://pbs.twimg.com/media/E8j-ToRVoAgmJ1S?format=jpg&name=small'],https://twitter.com/0210_1119/status/1425668903921807361
메인트 챼리,@ranghae_loveee,2021-08-05T16:15:35.000Z,"메인트 챼리
@ranghae_loveee
·
Aug 5","#츄포카 #츄 #이달소포카 
치킨마루 츄 포카 풀셋 준포 3.7에 판매해용 자세한 사진은 뎀 주세요!!

ㅅㅊㅇ)이달소 이달의소녀 루나 Loona ㅇㄷㅇㅅㄴ 포카 츄 김지우 포카 치킨마루 양도 구매 양도받아요 판매 희귀
1",,,,1,[],https://twitter.com/ranghae_loveee/status/1423316767372242946
