UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jisu,@JisuArtist,2021-08-30T23:00:02.000Z,"Jisu
@JisuArtist
·
8월 31일","Hey guys! Sorry to interrupt but I MADE IT TO THE TOP 25 FINALISTS IN THE 
@BeautifulBzarre
 MAGAZINE ART CONTEST! 

If you could vote for my art for the People's Choice Award it would mean everything  It means a TON of exposure + one step closer to the grand prize. Link below!
37
310
3.2천",🥺 ❤,37,310,3.2천,['https://pbs.twimg.com/media/E-EKAO_VQAAs09f?format=jpg&name=900x900'],https://twitter.com/JisuArtist/status/1432478243333017606
HEXJoker - The main villain of #PulseChain,@TheHEXJoker,2021-08-30T23:52:57.000Z,"HEXJoker - The main villain of #PulseChain
@TheHEXJoker
·
8월 31일","I made an #HEX $HEX Official Commercial (maybe).... Why? Because we need one. Now I am gonna post it to youtube.

Make sure you retweet, like, comment, subscribe and support more content like this! SHARE IT OUT TO ONBOARD NEW PEOPLE!
OFFICIAL HEX.COM COMMERCIAL. The only one I know of.. HEX to 1 usd by...
THIS IS MY OFFICIAL HEX.COM COMMERCIAL. IF YOU WANT TO USE IT, YOU MAY DO SO IN ANY COPACITY! HEX HAS DONE THINGS OTHER CRYPTOS HAVE NOT!MUSIC BY FREDDY QUOT...
youtube.com
12
39
101",,12,39,101,['https://pbs.twimg.com/card_img/1440111266765447179/JrV1I_3m?format=jpg&name=240x240'],https://twitter.com/TheHEXJoker/status/1432491564262215685
Amanda,@joycefloyce,2021-08-30T23:22:09.000Z,"Amanda
@joycefloyce
·
8월 31일","Take a look at this vid I made
0:26
68 조회수
2
2
15",,2,2,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432483742132625411/pu/img/LQOYiWgmyzYpRqsu.jpg'],https://twitter.com/joycefloyce/status/1432483809929355264
Izuki Umbra EnVtuber • Small But Deadly,@IzukiUmbra,2021-08-30T22:48:50.000Z,"Izuki Umbra EnVtuber • Small But Deadly
@IzukiUmbra
·
8월 31일","#Vtubers!!! I really wanna practice making #Vtuber logos, so I’m gonna do a logo Raffle
I made my logo , & I’m an IRL pro Designer, so practice doesn’t mean worse quality! 
Just make sure you Rt and Follow! Hoping I can help some of you out! I’ll pick 2 winners Sep 12th!
21
42
61",💀 💀 ✨ ✨ ⬇ ☺,21,42,61,['https://pbs.twimg.com/media/E-Eszm9WYAULqqc?format=jpg&name=small'],https://twitter.com/IzukiUmbra/status/1432475425490546689
alex || i was Not Hacked!,@TulsaTwink,2021-08-30T22:54:03.000Z,"alex || i was Not Hacked!
@TulsaTwink
·
8월 31일","mom i made it
samYOUNG ROYALS BABY
@simons3fishes
 · 8월 31일
@lisaambjorn opening Twitter and reading our clown tweets about season 2
5
1
46",😭 😭 😭 😭 🍄,5,1,46,"['https://pbs.twimg.com/profile_images/1441466684183875584/3GyPshdF_mini.jpg', 'https://pbs.twimg.com/media/E-D0D5zVgAcgWVW?format=jpg&name=small']",https://twitter.com/TulsaTwink/status/1432476737556951042
zack white,@zachwhiteonlin3,2021-08-30T23:58:35.000Z,"zack white
@zachwhiteonlin3
·
8월 31일","Ten years ago my friend 
@MiketheEye
 and I made a documentary here in St. Louis, MO. We are working again together on a new project and I can’t wait to share more! Please like this pic
1
1
35",,1,1,35,['https://pbs.twimg.com/media/E-E8xWAXEAELgDG?format=jpg&name=small'],https://twitter.com/zachwhiteonlin3/status/1432492981186084869
Peter Carroll,@PeterCarroll10,2021-08-30T22:49:07.000Z,"Peter Carroll
@PeterCarroll10
·
8월 31일","What can you say about 
@ThoseDamnCrows
? Without doubt, THE premier live act on the new rock scene in the UK right now. Faultless, brilliant entertainment from the first note to the last. So glad I made the trip for this. #BehindTheseCastleWalls #ScreamForMeCardiff
3
3
38",,3,3,38,"['https://pbs.twimg.com/media/E-Es22xXEAAIh5A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Es223WEAQY-Gh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Es22zXMAECXs7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Es225XEAI1I4C?format=jpg&name=small']",https://twitter.com/PeterCarroll10/status/1432475498748207104
Jamie Rose #ThankYouLucifer,@Jamie_Rose89,2021-08-30T22:48:48.000Z,"Jamie Rose #ThankYouLucifer
@Jamie_Rose89
·
8월 31일","Hey #LuciFans! It’s been a while since I made #Lucifer art (BLASPHEMOUS, I know), so here is a wallpaper I made using the smoking hot season 6 promo photo!  I hope you guys like it!  #LuciferSeason6 
@LuciferNetflix
 @RachaelEHarris
  @dbwofficial
 @netflix
3
16
181",😈 🔥 😈,3,16,181,['https://pbs.twimg.com/media/E-EsLu3VEAA1YoC?format=jpg&name=small'],https://twitter.com/Jamie_Rose89/status/1432475418561429504
Danielle Marro,@brvndneweyes,2021-08-30T22:27:59.000Z,"Danielle Marro
@brvndneweyes
·
8월 31일","I made a new #DestinationFear twitter banner because this is the greatest photo I’ve ever seen 
@DakotaLaden
 @ChelseaLaden
 @Tanner_Wiseman
 @Alex_Schroeder4
4
12
59",😆,4,12,59,['https://pbs.twimg.com/media/E-EoCLcXMAY3nDl?format=jpg&name=small'],https://twitter.com/brvndneweyes/status/1432470178433048576
yooniverse,@yoo__niverse,2021-08-30T23:01:32.000Z,"yooniverse
@yoo__niverse
·
8월 31일"," PM [210830] 22:35 KST

: Kiling
: Hello?
: I couldn’t go out to sea today
: ㅠ_ㅠ
: Everyone wasn’t transparent
: So I couldn’t make it
: LOL
: But it’s not the first time my family’s been like this
: I’m used to it
: So I took a nice rest
: Today what I made to eat
1
12
44",🪐 🌻,1,12,44,[],https://twitter.com/yoo__niverse/status/1432478624850989058
Uncle C,@lwsn___,2021-08-30T23:05:52.000Z,"Uncle C
@lwsn___
·
8월 31일","grateful for every person who stuck with me when things were very dark.
thankfully I made it out the ghetto and it’s largely because of them.
2
9",,,2,9,[],https://twitter.com/lwsn___/status/1432479713742700552
Ashley,@_AshleyySamuels,2021-08-30T23:35:56.000Z,"Ashley
@_AshleyySamuels
·
8월 31일","So i made my pick and i will be a kindergarten teacher at Walt Whitman . Y’all i went there from pre-k through 5th grade. Now I’ll be teaching there
5
4
64",😭 😭 😭 😭 😭,5,4,64,[],https://twitter.com/_AshleyySamuels/status/1432487279793262594
erin taylor,@erinisaway,2021-08-30T22:59:10.000Z,"erin taylor
@erinisaway
·
8월 31일","a skater and I made eyes on the street and then he skated to get my number. I went outside for ten minutes today.
10
3
501",,10,3,501,[],https://twitter.com/erinisaway/status/1432478026034515973
"ROBNESS V2, THE UNVACCINATED(I'M VIRAL!)",@robnessofficial,2021-08-30T23:21:18.000Z,"ROBNESS V2, THE UNVACCINATED(I'M VIRAL!)
@robnessofficial
·
8월 31일","I MADE MY MONEY WITHOUT USING VISA, DEPENDING ON NEWSPAPERS OR HAVING THE TV PUMP MY SHIT.

IF YOU THINK FOR A F@#$ING SECOND I WANNA COWER TO THEM FOR SOME KIND OF CLOUT......

I'D BE STABBING THE NEW RENAISSANCE IN THE BACK.

FUCK ALL THEM YO.

LFG!!!!

#NFT
4
10
63",🚷,4,10,63,[],https://twitter.com/robnessofficial/status/1432483596816695298
XAVSTER en YouTube,@XavsterYT,2021-08-30T23:51:33.000Z,"XAVSTER en YouTube
@XavsterYT
·
8월 31일","What if you wanted to know more about that Lulu Pencil girl AND also learn some Spanish at the same time? Well, you're in luck, my friend. Here's a video I made recapping her most important storyline from beginning to end, with English subtitles!

https://youtube.com/watch?v=bbxgiDEddlc…
Brian Fox
@justaguy620
 · 8월 31일
@MILANO_MOBBBB 님에게 보내는 답글
I want to know more about this Lulu Pencil she brought with her.
4
21",🌏 🎋,,4,21,['https://pbs.twimg.com/profile_images/1384221601802035203/-iK_YYn9_mini.jpg'],https://twitter.com/XavsterYT/status/1432491211970027525
brandon,@misterbrandon32,2021-08-30T23:09:15.000Z,"brandon
@misterbrandon32
·
8월 31일","It's funny how my mom's main email account is the one I made for her when I was 12 and misspelled her name on
1
17",,,1,17,[],https://twitter.com/misterbrandon32/status/1432480565798875137
Volk,@Volkerstime,2021-08-30T23:22:13.000Z,"Volk
@Volkerstime
·
8월 31일","I revoke the vow I made, go inspect actual coochie instead of sticking your fingers in between them manga pages boy
Croc
@BlessAraki
 · 8월 30일
“This is the story about how WE became the greatest hero” 

ASSSSS
이 스레드 보기
4
6
50",🕷,4,6,50,"['https://pbs.twimg.com/profile_images/1438936788299665413/h4VzsP_W_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432015102711148555/pu/img/nkTWcyRZa3CTIP10.jpg']",https://twitter.com/Volkerstime/status/1432483825955885056
FREE OF NSFW,@hannah99bananas,2021-08-30T23:44:03.000Z,"FREE OF NSFW
@hannah99bananas
·
8월 31일","So, I made it past 100 subs on OnlyFans! Let’s go guys! I’m going to be raffling off a pair of worn panties! $5 gets you a single entry! I’ll be doing a wheel to select the winner so everyone can see that it is totally random! Would y’all be willing to participate?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
29
25",🚰 🚰 🚰,,29,25,[],https://twitter.com/hannah99bananas/status/1432489324025683973
Aria Gerson,@aria_gerson,2021-08-30T23:05:24.000Z,"Aria Gerson
@aria_gerson
·
8월 31일","student journalists: last year I made this guide to help student journalists unfamiliar with this process. this year, I won't have time to curate listings like I did last year. but if anyone wants a copy of the general advice, DM me and I'll send you a copy, free of charge
Aria Gerson
@aria_gerson
 · 2020년 10월 1일
An announcement:
When I first started applying to internships, I was totally overwhelmed. So this year, I decided to take what I learned from the process to make an internship guide geared at aspiring sports writers who are new to the process of feeling overwhelmed.
이 스레드 보기
1
12
23",,1,12,23,"['https://pbs.twimg.com/profile_images/1422422007174549511/Vwx35inR_mini.jpg', 'https://pbs.twimg.com/media/EjLMwVWWsAAdB3V?format=jpg&name=900x900']",https://twitter.com/aria_gerson/status/1432479597849944067
Jake (Clova),@TheClova_,2021-08-30T23:30:31.000Z,"Jake (Clova)
@TheClova_
·
8월 31일","Shout-out to those friends I made over the years through gaming
@SteezySolez
 
@uptownsf
 
@Flash_sXn
 @Kreuz_sXn
 
@iMoJoe79
 
@Austen99999
  
@HelsinkiTTV
 
@Cre8ives_
 
@OGoophy
 
@AustinYepma
 
@SclassDeluxe
 
Sorry if I forgot you 
6
3
11",🍀 ♥,6,3,11,[],https://twitter.com/TheClova_/status/1432485917437091842
the quiet place alien facts,@merrittk,2021-08-30T23:21:02.000Z,"the quiet place alien facts
@merrittk
·
8월 31일","Stressed out so I made tofu puttanesca, arugula salad, and polenta about it
1
69",,1,,69,[],https://twitter.com/merrittk/status/1432483529640882178
米之助-原稿中(drawing comic),@BeinosukeE,2021-08-30T23:30:52.000Z,"米之助-原稿中(drawing comic)
@BeinosukeE
·
8월 31일","グッズ欲しさに結局作ってしまいました。複数作れたので、 e○syに載せようかと思います。
I wanted merch of my favs... so I just made one. I made extras, so may upload those on e*sy when my other stuff arrives.
4
31",🔞,,4,31,['https://pbs.twimg.com/media/E-E2bhLXsAATnqw?format=jpg&name=small'],https://twitter.com/BeinosukeE/status/1432486005865521152
