UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
써유,@sseou12,2021-08-15T10:42:56.000Z,"써유
@sseou12
·
8월 15일","나진짜너무벅차오름이기세몰아서
#더보이즈_하프밀리언_축하해
짱보이즈음방일위도가보자고
9
8",,,9,8,[],https://twitter.com/sseou12/status/1426856928999731203
탄밥누룽지,@bunsae8428,2021-08-14T16:51:13.000Z,"탄밥누룽지
@bunsae8428
·
8월 15일","영상튼지 5초만에 혈압오름
2",,,,2,[],https://twitter.com/bunsae8428/status/1426587225421013000
예소,@BNHI_,2021-08-15T12:13:53.000Z,"예소
@BNHI_
·
8월 15일","우리 공주 여기서 더 성장하나요? 가슴벅차오름
2",,,,2,[],https://twitter.com/BNHI_/status/1426879820026159104
필이부,@bluffybu,2021-08-14T06:02:23.000Z,"필이부
@bluffybu
·
8월 14일","어랜만에 벅차오르니까 이 벅차오름에 중독됨
1
2",,1,,2,[],https://twitter.com/bluffybu/status/1426423941480947715
"탐나는30,20",@TAMNANOON,2021-08-15T11:48:58.000Z,"탐나는30,20
@TAMNANOON
·
8월 15일","흑^_ㅠ 혈중 최섟진 농도 앵꼬난거 혁명 스튜오슷 때문에 족금 차 오름(?
2",🎸,,,2,[],https://twitter.com/TAMNANOON/status/1426873549461938179
(재영) 김랑임,@ddindd22,2021-08-15T14:05:16.000Z,"(재영) 김랑임
@ddindd22
·
8월 15일","고룡 느낌............
평소에는 미니미니로 어깨에 앉아잇....
ㅅㅂ미드가르오름이잖아**
1
5",,1,,5,[],https://twitter.com/ddindd22/status/1426907849209180162
유성,@Fallingstar_SH,2021-08-15T04:35:13.000Z,"유성
@Fallingstar_SH
·
8월 15일","운명의 수레바퀴에서 더는 참지 않아로 바뀌는 부분 나도 모르게 벅차오름
3",💫,,,3,[],https://twitter.com/Fallingstar_SH/status/1426764391106564096
ᴋᴋᴀ_ᴋᴋᴀ,@kk2coke2,2021-08-15T14:15:12.000Z,"ᴋᴋᴀ_ᴋᴋᴀ
@kk2coke2
·
8월 15일","무가격이 140에서 안오름 이럴순 없다고...
2",🎀 🎀,,,2,[],https://twitter.com/kk2coke2/status/1426910347554820104
감자맨두,@chubbi_dumpling,2021-08-15T06:31:20.000Z,"감자맨두
@chubbi_dumpling
·
8월 15일","약간 엔드게임은 그런거지
볼때는 정신 없이 보고 결말보고 ...???이 상태였다가 몇시간 동안 멍때리면서 아니 이게 아닌데...이러면서 천천히 분노가 차오름
10
17",,,10,17,[],https://twitter.com/chubbi_dumpling/status/1426793613472661506
(slow)예율,@150421_bbobi,2021-08-14T10:02:23.000Z,"(slow)예율
@150421_bbobi
·
8월 14일","않이 앺뮤알인 왜이렇게 시세 오름..? 원래 2.0정도 아니였나요
4",,,,4,[],https://twitter.com/150421_bbobi/status/1426484336333758464
HYENA,@HYENA_ly,2021-08-14T12:39:14.000Z,"HYENA
@HYENA_ly
·
8월 14일","소오름.... 나 진짜 계폭했잖아?
HYENA
@HYENA_ly
 · 2020년 10월 23일
 당신이 계폭할 날
──────────────────
혜나님은 8개월후 우울증으로 계폭하게 됩니다
http://gaeyou.com/t/?22558
3
10",🎈 🎈 🐭,3,,10,['https://pbs.twimg.com/profile_images/1426524101292687364/IrAX03wJ_mini.jpg'],https://twitter.com/HYENA_ly/status/1426523808937115648
Roi 🅑🅦,@Roi_bw,2021-08-14T11:33:24.000Z,"Roi 🅑🅦
@Roi_bw
·
8월 14일","윈이 22개월설 제공한 영상. 
너무 오랜만이라 감정이 벅차오름 
바라왓돼서 자기보다 사실 키큰 윈이 자연스럽게 이끌어주는.....
𝐁𝐫𝐢𝐠𝐡𝐭 𝐟𝐨𝐫 𝐌𝐲 𝐖𝐢𝐧
@salaleyoo__
 · 8월 14일
#bbrightvc #winmetawin  

(jirattikarnO)
1
1
24",😭 🥺 🌤 😭 🤍 📸,1,1,24,"['https://pbs.twimg.com/profile_images/1263834356147056640/HVx_dHO0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426505777418686464/pu/img/sDnVR9ftYrHtpm7T.jpg']",https://twitter.com/Roi_bw/status/1426507242174513154
24,@24_gojang,2021-08-15T11:02:55.000Z,"24
@24_gojang
·
8월 15일","이 부분 애니 보고 왔더니 또 순간 분노가 차오름 나쁜놈들아 미호크는 와꾸왕이라고.......
5",,,,5,[],https://twitter.com/24_gojang/status/1426861960897855492
,@JH_DBD,2021-08-15T09:34:50.000Z,"@JH_DBD
·
8월 15일","아 내 옛날 캐해석이랑 방금들은 가루님 캐해석 비교하니까 너무벅차오름 그런.. 그런 사랑을해줘 헌트너스
2",🌿,,,2,[],https://twitter.com/JH_DBD/status/1426839793195884549
둠좌사리,@kimmunan,2021-08-15T06:39:00.000Z,"둠좌사리
@kimmunan
·
8월 15일","김드래곤건 공인된 애인? 이 따로 잇어서 39살 어린 사람한테는 양육비만 지급한다던데.. 소름소름소오름..
2",,,,2,[],https://twitter.com/kimmunan/status/1426795542160429058
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-15T16:07:21.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 16일","제 이름의 뜻은
제주도에 있는 어쩌구오름 있잖아요
거기에서 따온거랍니다
할아버지가 제주도에 사셨어요
1
10",,1,,10,[],https://twitter.com/tothedeadfriend/status/1426938573773623300
비타,@Vita_C0040,2021-08-14T10:28:23.000Z,"비타
@Vita_C0040
·
8월 14일","데스노트 뽕은 오프닝, 엔딩 노래만 들어도 확 차오름... 영상이 보이지 않아도 노래만으로도 뽕이 아주 과다
1
4",,,1,4,[],https://twitter.com/Vita_C0040/status/1426490881624842245
가짜혜지,@cdq_oa,2021-08-15T15:56:09.000Z,"가짜혜지
@cdq_oa
·
8월 16일","아..니 근데 초반에 김병만 옷입은 리쿠랑
바지 엉덩이 먹은 이오리 때문에 존나 혈압오름
1
8
5",,1,8,5,[],https://twitter.com/cdq_oa/status/1426935754446446594
14,@__c0tt0N,2021-08-14T04:16:21.000Z,"14
@__c0tt0N
·
8월 14일","고3 내내 만년 5-6등급이었는데 
이번 9모 비유전만 잘 메꾸면
40점 이상 충분히 노려볼만 할 것 같다고
듣는데 스스로 너무 벅차오름
1
1
11",,1,1,11,[],https://twitter.com/__c0tt0N/status/1426397255150358531
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-15T12:13:05.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 15일","선생님
저 율제과고에 가고싶어요
음~.. 오름아~~~ 작년 거기 간 너네 선배가~ 내신이 196이엇거든~ 근데 간당간당하게 붙엇어~ㅎ 오름이는 내신이… 180이네…?? 아무래도 거기는 힘들거같아.~~
3",,,,3,[],https://twitter.com/tothedeadfriend/status/1426879618926006272
하라성터 노숙자,@hwalang1620,2021-08-15T08:48:28.000Z,"하라성터 노숙자
@hwalang1620
·
8월 15일","맞아 오베론 1~3까지는 인연렙 존나안오르는데
4~5는진짜갑자기 미친듯이오름;;;
발렌타인 기대할게
1
1
3",❤,1,1,3,[],https://twitter.com/hwalang1620/status/1426828123920687105
칭..,@qingqingdechang,2021-08-15T03:16:11.000Z,"칭..
@qingqingdechang
·
8월 15일","연호대인 진짜 좋은점.. 
뭔가.. 확실히 어림.. 젊고.. 어딘가 더 까칠하고..표정 다양하고 .. 뭔가 날렵해.. 이때도 강했지만 진짜 “인간”우시엔 보는거같아서..벅차오름
3
7",,,3,7,[],https://twitter.com/qingqingdechang/status/1426744501113032707
𝕝𝕠𝕘𝕠𝕦𝕥 센플러스차,@1and119,2021-08-15T05:51:33.000Z,"𝕝𝕠𝕘𝕠𝕦𝕥 센플러스차
@1and119
·
8월 15일","내가 이 말 들었으면
주먹도 못 휘두르고
도라에몽손되어서
손만빨갛게부어오름 진짜
저 주둥아리 진짜
얼굴믿고 그러지마라 너
다채로운나무(ʟᴏɢᴏᴜᴛ)
@cenchamental
 · 8월 14일
""박주형은 처음부터 끝까지 이랬잖아. 왜 난 이렇게 하면 안되는데요? 박주형처럼 개새끼인데 이제 나도 못 잊어야지. 나 때문에 울고불고 하면서. 홍차영은 쓰레기한테만 반응하잖아. 아, 누나 내 몸도 좋아하지. 지금이라도 할까요?""
이 스레드 보기
GIF
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1413744382142947328/crto-Hkf_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8wcFJ8VIAkmIZu.jpg']",https://twitter.com/1and119/status/1426783602193276928
머임이게,@dlrpanjsiwlapdi,2021-08-15T04:43:32.000Z,"머임이게
@dlrpanjsiwlapdi
·
8월 15일","엘빈에게서 '네가 적임자지만 괴롭다면 하지 않아도 돼' 라는 말을 들은 건 리바이가 유일하겠지 생각하면 벅차오름
6
13",,,6,13,[],https://twitter.com/dlrpanjsiwlapdi/status/1426766484865388549
상어,@loveyourshark,2021-08-14T17:20:45.000Z,"상어
@loveyourshark
·
8월 15일","드럼이랑 베이스의 합... 이라는 게 밴드에서 되게 중요하잖아요 그냥 RPS떠나서(못떠납니다..) 우리가 보지 못한 긴긴 시간을 둘이서 얼마나 함께 맞춰왔을지에 대해 생각하면 벅차오름 나 오타쿠라서 그래요
1
4",,,1,4,[],https://twitter.com/loveyourshark/status/1426594655672553473
레별,@aduldulpd,2021-08-14T14:40:32.000Z,"레별
@aduldulpd
·
8월 14일","이런장르 처음이다
어느 캐 보면 벅차올라서
다른 캐로 눈 돌렷는데
또 벅차오름
올캐러라는 뜻
7",,,,7,[],https://twitter.com/aduldulpd/status/1426554337040293888
시계,@dnfltjfdk,2021-08-15T12:46:31.000Z,"시계
@dnfltjfdk
·
8월 15일","스포..뭐 새로 안떳어요..그냥 저 혼자 벅차오름.......
16",,,,16,[],https://twitter.com/dnfltjfdk/status/1426888029805809670
클루,@midzyklulik,2021-08-14T15:01:33.000Z,"클루
@midzyklulik
·
8월 15일","진짜.. 본업천재아이돌을 좋아하면.. 이 벅차오름 어쩔 수 없다 진짜..
6",,,,6,[],https://twitter.com/midzyklulik/status/1426559624455475202
메트확인 SLOW(~10/22) 미미..,@absolutly_mimi,2021-08-15T10:59:37.000Z,"메트확인 SLOW(~10/22) 미미..
@absolutly_mimi
·
8월 15일","제발제발제발
우리 리노 무대 네이버 티비로 스밍하자
리노 개인 무대 조회수 탑3 소개하게 해주자
나 두시간째 스밍중인데 조회수 잘 안 오름
1
1
12",🐿 😭 😭,1,1,12,[],https://twitter.com/absolutly_mimi/status/1426861130467602442
하스타스,@hastas_curry,2021-08-15T15:33:38.000Z,"하스타스
@hastas_curry
·
8월 16일","엄마랑 네시간 얘기하다가 친척들에 대한 환멸이 다시 머리끝까지 차오름~ 우리 손절하고 살자
10",,,,10,[],https://twitter.com/hastas_curry/status/1426930087874621442
게이폴터,@tick1e_,2021-08-15T04:21:01.000Z,"게이폴터
@tick1e_
·
8월 15일","누워서 거즈플하면 용수철처럼 튀어오름 그래서 다리밑에 앉지말구 배위에 앉아서 거꾸로 조지면 어쩌고
5",,,,5,[],https://twitter.com/tick1e_/status/1426760819434422275
oii,@_CWMD,2021-08-14T08:18:06.000Z,"oii
@_CWMD
·
8월 14일","아니… 무대가 내 기대 이상이라… 분명 기대를 마니 햇다고 생각햇거든… 근데 긴장도 안 하고… 마니 여유로워진 것 같고… 혼자서도 무대 끌고 갈 수 있는 느낌이라서… 나 진심 지금 좀 벅차오름… ㅜㅜ
4
22",,,4,22,[],https://twitter.com/_CWMD/status/1426458092883959814
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-15T12:07:04.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 15일","::강오름 사용 설명서::
 반도와 모가디슈, 그리고 남북한 가리지 않고 우주에 거주 중이신 트친분들 반갑습니다. 제 에스크와 디엠으로 자주 들어오는 질문 들을 모아 작은 공지를 만들어 두었습니다. 저에 대해 궁금한 점이 있으시다면 이 타래를 읽어주시고 이 외에 사항은 에스크 문의 바랍니다.
1
3
26",,1,3,26,[],https://twitter.com/tothedeadfriend/status/1426878103205212161
령,@myyouthjh,2021-08-28T08:32:52.000Z,"령
@myyouthjh
·
8월 28일","내가 키운 것도 아닌데 .. 벅차오름
2.4천
3.2천",,,2.4천,3.2천,"['https://pbs.twimg.com/media/E93Vtq5VUAEL8Iu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Vtq6VUAMmhdP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Vtq7UUAUZLnH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Vtq6VcAEVLgZ?format=jpg&name=360x360']",https://twitter.com/myyouthjh/status/1431535241743659011
Dark,@aacacc666,2021-08-28T14:50:02.000Z,"Dark
@aacacc666
·
8월 28일","김어준학 권위자셔서 캐소오름
3
121
95",🌒 🙀 🙀,3,121,95,['https://pbs.twimg.com/media/E94sCBMUYAMmHID?format=png&name=small'],https://twitter.com/aacacc666/status/1431630159031853059
카타,@comebacktxt,2021-08-30T15:24:05.000Z,"카타
@comebacktxt
·
8월 31일","갑자기 벅차오름.. 언제 일케 성장했더...
특히 맨 오른쪽분은 대역 아냐?
432
896",,,432,896,"['https://pbs.twimg.com/media/E-DHAYmVgAIc3bR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHA1hVkAc4EU3?format=jpg&name=360x360']",https://twitter.com/comebacktxt/status/1432363502535016452
양팡꽈팡티에르,@cttrchrgng,2021-08-30T16:15:51.000Z,"양팡꽈팡티에르
@cttrchrgng
·
8월 31일","사냥놀이 하다가 안 잡고 구경만 하길래 내가 잡는 척 했더니 놀라서 2메다 튀어오름… 많이 놀랐니… 철없는 언니라서 미안해…
6
62",🧦 🔀 😢 😩 😭,,6,62,['https://pbs.twimg.com/media/E-DS23oUcAAa-0j?format=jpg&name=small'],https://twitter.com/cttrchrgng/status/1432376527904256006
Dark,@aacacc666,2021-08-28T03:10:52.000Z,"Dark
@aacacc666
·
8월 28일","이랬던 박주민인데...
no 검수완박 / no 윤석열 비판 / 조국 장관 유죄 판결 시 받아들이라는 이재명캠프에서

이재명 무료변론 청탁금지법 이 터졌어도 조용히 입 닥고 있는 것 보면 소오름!!!
1
93
64",🌒 🙀,1,93,64,['https://pbs.twimg.com/media/E92L-qFUUAIwm3C?format=jpg&name=small'],https://twitter.com/aacacc666/status/1431454207161163782
nanastar88,@0203kyustar,2021-08-27T13:49:35.000Z,"nanastar88
@0203kyustar
·
8월 27일","소오오름 삼인방 #규현
38
77",😱 😱 😱,,38,77,['https://pbs.twimg.com/ext_tw_video_thumb/1431252519284457480/pu/img/O92qS59cdydNq60c.jpg'],https://twitter.com/0203kyustar/status/1431252557767184387
강미남,@oo_o426,2021-08-30T14:01:13.000Z,"강미남
@oo_o426
·
8월 30일","인터넷돌다이런거봐버렸고
너무많은것이떠올라버렸다
소오오오름끼치게추억돋아
그시절 덕질.. 참열심히했었지..ㅎ
1
4
19",✨ ✨,1,4,19,['https://pbs.twimg.com/media/E-C0CyKUUAM-_bn?format=jpg&name=small'],https://twitter.com/oo_o426/status/1432342648153513985
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-27T07:38:12.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
8월 27일","여러분 충격 소식...
피 안뽑아서 금식 안했어두 됐다구 함니다...
슬픈 딸을 단걸로 위로중...
열심히 운동해서 몸무게 5키로나 빼서 칭찬중.
그리고 민초블랜 딱 베라 민초맛이네요... (너무 슬퍼서 흥이 안오름)
2
31",🌺 🌺,2,,31,['https://pbs.twimg.com/media/E9x_mi8UYAMpMRm?format=jpg&name=small'],https://twitter.com/oatmeal_0303/status/1431159093956251651
굴,@06010831t,2021-08-30T04:44:37.000Z,"굴
@06010831t
·
8월 30일","고화질....로 보고싶다.... 다른데 다 끄고 판라이트 때리면 화보자나... @오름 진짜 2장만 찍었냐구...
0:02
711 조회수
1
13
55",,1,13,55,[],https://twitter.com/06010831t/status/1432202574657048582
하루,@sukidesujs,2021-08-30T15:18:06.000Z,"하루
@sukidesujs
·
8월 31일","190831 스트롱거 지성 ..
가슴이 벅차오름 ..
𝐦𝐢𝐫𝐚𝐠𝐞
 님의
27
35",🌫,,27,35,['https://pbs.twimg.com/ext_tw_video_thumb/1167822118370758658/pu/img/cY6t59uXlpDQ09K9.jpg'],https://twitter.com/sukidesujs/status/1432361994653351937
Pearl,@pearl_ssc,2021-08-27T02:51:02.000Z,"Pearl
@pearl_ssc
·
8월 27일","아아니 한교총 입장이 트위터 입진보 힙스터들과 비슷하다니 소오름

한교총은 ""국내 반대 여론을 의식해 '난민'이 아닌 '특별공로자'로 명명한 것은 과한 부분이 없지 않다""고 평가했다
한교총 ""아프간 국민 입국 긍정적..특별공로자 명명은 과해""
이슬람 무장조직 탈레반이 점령한 아프가니스탄을 떠난 아프간인들이 한국으로 입국한 26일, 국내 최대의 개신교 연합단체인 한국교회총연합이 ""인도적 차원에서 국내 입국을 추진한 것은 긍정적으로 평가한다""는 성명을 발표했다. 그러나 한교총은 ""국내 반대 여론을 의식해 '난민'이 아닌 '특별공로자'로 명명한 것은 과한 부분이 없지 않다""고 평가했다. 한교총은 성명
news.v.daum.net
43
8",,,43,8,['https://pbs.twimg.com/card_img/1442659363835899905/gcBg-w6_?format=jpg&name=small'],https://twitter.com/pearl_ssc/status/1431086827130163211
Dan Davis,@k4v13,2021-08-27T14:40:23.000Z,"Dan Davis
@k4v13
·
8월 27일","국제 곡물가가 전반적으로 오름세죠. 여기에 원유가도 상당히 올랐는데, 국제 해상운임은 폭등세죠. 내년에 더 많이 오른다는 뜻이죠. http://news.heraldcorp.com/view.php?ud=20210827000157… 2배 오른 ‘미친 식용유’…치킨집 사장 “사재기라도 해야할 판”
2배 오른 ‘미친 식용유’…치킨집 사장 “사재기라도 해야할 판”[언박싱]
#서울 양천구에서 돈가스집을 운영 중인 김민호(가명·48)씨는 지금이라도 식용유를 사서 쟁여 둬야할 지 고민이다. 지난해 3만2000원 정도 했던 업소용 식용유 18ℓ짜리가 올봄 4만원으로 올랐는데, 지난 6월에 또 2000원 가량 오른 탓이다. 김씨는 “올초 식용류 값이 오르면서 메뉴당 가격을 500원씩 올렸다”며 “앞으로 더 오른다고 하는데, 동네...
news.heraldcorp.com
1
154
38",,1,154,38,['https://pbs.twimg.com/card_img/1441424099356680192/XmMBro1n?format=jpg&name=360x360'],https://twitter.com/k4v13/status/1431265342253199372
북극,@wbd__3,2021-08-28T13:51:10.000Z,"북극
@wbd__3
·
8월 28일","아 1권 메굼이 보고 왔는데 최신화랑 같이 보니 새삼 너무 벅차오름.. 흑흑흑
8
56",,,8,56,"['https://pbs.twimg.com/media/E94ej-YVUAYowjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ej-WUcAE31DJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ej-dVkAQzLPX?format=jpg&name=small']",https://twitter.com/wbd__3/status/1431615343424802821
가불,@gabool01,2021-08-29T02:35:05.000Z,"가불
@gabool01
·
8월 29일","크바 덕에 저널 쬠 오름ㅋㅋㅋㅋㅋ 컴플리트했다~~ 저널작 너무 귀찮아~~~
13",,,,13,"['https://pbs.twimg.com/media/E97Naa3VQAA6xJy?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Naa2UYAwrKvm?format=jpg&name=small']",https://twitter.com/gabool01/status/1431807589386358785
