UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒃𝒚단비랑해,@nadanbi34,2021-08-15T15:06:58.000Z,"𝒃𝒚단비랑해
@nadanbi34
·
8월 16일","""애국의 현장에서 나라를 지켜낸 평범하면서 위대한 국민의 어떤 희생도 국가가 반드시 기억하고 책임지겠다.""
그동안 울 문프께서 타국에 계신 애국지사님들 유해를 국내로 모셔오려고 끊임없이 노력하시는 이유라고 생각함.
문재인 대통령님~존경하고 사랑합니다~
2:00
931 조회수
92
112",🌱 🪁,,92,112,[],https://twitter.com/nadanbi34/status/1426923377336279047
아궁이,@agungeee,2021-08-15T15:44:18.000Z,"아궁이
@agungeee
·
8월 16일","모범생 문톄일이랑 체대 준비생 서영오로 쟌탤 보고 싶음 서영오 일단 고등학교 얼굴로 먹어서 개유명할듯 성격 다정하고 키도 크고 친구들이랑도 잘지내 게다가 집안도 잘 살아서 어느하나 모난 게 없음 부러움의 대상일듯 근데 진짜 친한 친구인 톄용이나 윳따는 알아 사실은 서영오 인성 개차반인거
1
13
34",,1,13,34,"['https://pbs.twimg.com/media/E817yNNVUAMvW3w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E817yNdVcAcegaO?format=jpg&name=360x360']",https://twitter.com/agungeee/status/1426932771344187392
신사(베니베어),@thunseo,2021-08-15T15:15:15.000Z,"신사(베니베어)
@thunseo
·
8월 16일","이거 륜이랑 아스화리탈 오프레로 보고싶어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E811JOeUUAQRNVE?format=jpg&name=small'],https://twitter.com/thunseo/status/1426925460558999552
미토콘드리아,@Moducracker_,2021-08-15T13:01:33.000Z,"미토콘드리아
@Moducracker_
·
8월 15일","타츠히메로 햄릿과 오필리어와 레어티스... 아무튼 그런 컨셉임
1
77
148",✈ ✈,1,77,148,['https://pbs.twimg.com/media/E81Wa33VEAQZcki?format=jpg&name=small'],https://twitter.com/Moducracker_/status/1426891815366447107
해갈,@relieve_thirst,2021-08-15T15:28:29.000Z,"해갈
@relieve_thirst
·
8월 16일","황태자를 제외한 황자는 모두 궁 밖에서 기거해야 한다. 그리고 그 규칙에 유일하게 적용되는 한 사람, 그게 서영오였음. 황제의 타고난 골격과 황후의 화통한 성정을 그대로 물려 받은 건 서영오였지만, 서영오는 둘째라는 이유로 궁 밖 사가에서 지내야 했음. 그나마 다행인 건 황후를 대신할
GIF
1
5
43",,1,5,43,['https://pbs.twimg.com/tweet_video_thumb/E814E5_UUAEI3No.jpg'],https://twitter.com/relieve_thirst/status/1426928790333100038
거래계,@TyqwTTCAjhrbxrQ,2021-08-15T11:27:59.000Z,"거래계
@TyqwTTCAjhrbxrQ
·
8월 15일","오..20cm토르소 현물로 들어왔던데 해배비포함 1만원으로 공구열면 참여하실분은 손!
1
22
28",,1,22,28,['https://pbs.twimg.com/media/E81BIB_VIAMTY0s?format=jpg&name=small'],https://twitter.com/TyqwTTCAjhrbxrQ/status/1426868265582616577
정원,@lilacGarden0816,2021-08-15T15:02:39.000Z,"정원
@lilacGarden0816
·
8월 16일","으악니엘아너무사랑스럽고예쁘다
#니엘아_엔젤에게_와줘서_고마워
해시태그문제때문에바로실트못올려서
#MyShiningStarNielDay
쪼오금속상혀그래도엔젤들화력믿지
⁦
@TEEN_TOP
⁩
올려본다우리가
9
87
101",🐌,9,87,101,['https://pbs.twimg.com/media/E81yQj9VUAU21wI?format=jpg&name=900x900'],https://twitter.com/lilacGarden0816/status/1426922289195454466
유지나 ♡작가♡,@youjlni37,2021-08-15T13:24:27.000Z,"유지나 ♡작가♡
@youjlni37
·
8월 15일","하루는
지루하지

하지만
멋진날로 만들어 가지렴

삶은
재미없지

하지만
즐겁게 살아가면 되는거야

인생은
평범한 날이 많지

하지만
특별함을 발견하면 특별해져..

좋은 일이 언제오나
기다리지만 말고

지금 부터
좋은 날을 만들어보렴..

-지나간다 다지나간다-
15
31",🖋,,15,31,['https://pbs.twimg.com/media/E81bxtGVcAAfin7?format=jpg&name=small'],https://twitter.com/youjlni37/status/1426897575815245829
뮤지컬 아폴로니아 봇,@Apollonia_bot,2021-08-15T17:09:03.000Z,"뮤지컬 아폴로니아 봇
@Apollonia_bot
·
8월 16일","롸스: 오 로잘린
리차드: 오
오스카: 아 로잘린
리차드: 아",,,,,[],https://twitter.com/Apollonia_bot/status/1426954099426136064
토파즈 : 𝚃𝙾𝙿𝙰𝚉,@jh_topaz,2021-08-15T23:52:43.000Z,"토파즈 : 𝚃𝙾𝙿𝙰𝚉
@jh_topaz
·
8월 16일","동원F&B, 2PM 준호와 찬성 모델로 ‘동원참치’ 새 CF 공개, “대형 신인 프로젝트 그룹 ‘팀 치치’, ‘오. 마이. 갓. 참치! 동원참치’로 핫 데뷔” http://naewoeilbo.com/news/articleView.html?idxno=384800… #동원참치 #팀치치 #2PM #준호 #찬성
동원F&B, 2PM 준호와 찬성 모델로 ‘동원참치’ 새 CF 공개, “대형 신인 프로젝트 그룹 ‘팀 치치’, ‘오. 마이. 갓. 참치! 동원참치’로 핫 데뷔” - 내외일보
[내외일보] 이수한 기자 = 동원F&B(대표이사 김재옥)가 그룹 2PM의 준호와 찬성을 모델로 ‘부캐 놀이’ 트렌드를 반영한 동원참치 새 CF를 공개했다고 16일 밝혔다.이번 CF는 준호와 찬성이 결성한 신인 프...
naewoeilbo.com
1
77
168",,1,77,168,['https://pbs.twimg.com/card_img/1442321520685383680/knNAC1ld?format=jpg&name=240x240'],https://twitter.com/jh_topaz/status/1427055687431950338
BiBi,@0oo0_LOH,2021-08-15T13:48:37.000Z,"BiBi
@0oo0_LOH
·
8월 15일","내가 로오히를 접는다면 딱 이 이유로 접을듯
리탄 
@T4N8_
 · 8월 15일
@:그래얘들아 보통 탈덕은 장르에 정이 식기보다는 팬덤이 개씨발좃같아서 정떨어지는게 대부분이다.
2
6",,2,,6,['https://pbs.twimg.com/profile_images/1437866120665387008/GCIsj6AC_mini.png'],https://twitter.com/0oo0_LOH/status/1426903657073627137
