UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리슼,@norisk_hopehere,2021-08-29T18:34:01.000Z,"리슼
@norisk_hopehere
·
8월 30일","나 이 장면 스포츠물에서 본 것 같은데? 전국대회 앞두고 합숙훈련 빡세게하고 방으로 돌아가려는데 복도 자판기한테 돈 막혀서 머리 긁적이며 곤란해하는 타학교선수같은데? 촌구석 출신 순수백치라 자기가 얼마나 잘하는지도 몰라서 웃으며 그냥 조금 한다고 얘기하는 우승후보 탑 쓰리 팀 에이스..
1",,1,,,['https://pbs.twimg.com/media/E9-o5Q0VUAA6eoA?format=jpg&name=small'],https://twitter.com/norisk_hopehere/status/1432048911078739970
이로아,@savior_roa,2021-08-10T05:31:29.000Z,"이로아
@savior_roa
·
8월 10일","할머니집 닭이 허얘 ㅋㅋㅋヲ𐨛𐌅𐌅𐨛큰아빠가 달걀 직접 낳은거 먹겠다고 집짓고 밥사고 닭사와서 매일 시내에서 촌으로 밥주러 오는거 귀찮다고 걍 사먹고 말걸 돈이 ㅋㅋ엄청들어가서 이러지도 저러지도 못하고 키움 참고로 지금은 어려서 알도 못 낳는다고 ㅋㅋㅋヲ𐨛𐌅𐌅𐨛
2
11",,2,,11,['https://pbs.twimg.com/media/E8Z_kbZVEAYuJSp?format=jpg&name=small'],https://twitter.com/savior_roa/status/1424966610360487941
앙리,@dhlovereal,2021-08-13T13:24:18.000Z,"앙리
@dhlovereal
·
8월 13일","임녁 돈 없어서
어디 촌구석 나이트클럽에서
아줌마아저씨들 앞에서 공연하고 있는거
유실장이 발견하는 거 보고십다 ..
슬쩍 봤는데도 이렇게 촌구석에서
공연하고 있을게 아님..
끼가 흘러넘침 얼굴도 잘생기고.. 
쟤는 뭐야? 물었더니 돈 없어서 여기 묶여있대..
1
32",,1,,32,"['https://pbs.twimg.com/media/E8rIkYEUYAQE-5S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rIkYDVoA4muo_?format=jpg&name=small']",https://twitter.com/dhlovereal/status/1426172764600246275
(반) 징징이⧗,@fucking_life61,2021-08-22T09:05:44.000Z,"(반) 징징이⧗
@fucking_life61
·
8월 22일","야시밬ㅋㅋ 근데 진짜 토니는 다 이유가 돈이냐악ㅠㅠㅠ 토니 그냥 나랑 결혼하자 난민촌에 살아도 당신을 사랑할수잇어
4",❄,,,4,[],https://twitter.com/fucking_life61/status/1429369183746199561
고장난 시계(손가혁),@freedom720509,2021-08-11T13:30:55.000Z,"고장난 시계(손가혁)
@freedom720509
·
8월 11일","이재명 지사도 정신 차리시라.
민정수석의 중졸 신용불량자 5촌 조카가 벌인 일이죠.
돈과 권력에 눈 멀지 않으면 이런 사람에게 10억. 20억을 투자하는 일, 혹은 대여하는 일, 그리고 이런 사업의 기획에 기업들이 뛰어드는 일은 없습니다.
다들 미쳤던 거죠.
왜 뜬금없이 상식 밖의 말씀을 하시는지.
1
7
8",,1,7,8,[],https://twitter.com/freedom720509/status/1425449651038130181
sᴜɴᴄᴇʟʟ𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@wfsuncell,2021-08-01T08:03:36.000Z,"sᴜɴᴄᴇʟʟ𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@wfsuncell
·
8월 1일","돈은 내손 떠나면 어떻게될지 몰라서 누가 뭐라던 빌려주기 힘듬;

예전에 친한친구가 돈빌려달라해서 빌려줬더니 갚을생각은 안하고 몰래 매점에서 간식사먹는거나
빌릴땐 안쓰러운척 하더니 내가 빌릴땐 세상 차가운 애들도 많아서

1촌이하 가족만 빌려주고
돌려줄때까지 하루한번 독촉함",💜 💜 💜 🐙 🌌,,,,[],https://twitter.com/wfsuncell/status/1421743401746137089
킹키부츠 대사•가사봇,@KINKYBOOTSbot,2021-08-13T02:00:24.000Z,"킹키부츠 대사•가사봇
@KINKYBOOTSbot
·
8월 13일","싫어, 꼬마 찰리야. 나 이런 촌동네는 옛날 고릿짝에 빠이빠이 했어. 네 친구 돈을 보니까 내가 왜 그랬는지 확실히 기억나더라.
- 롤라
1",,,1,,[],https://twitter.com/KINKYBOOTSbot/status/1426000653415981058
반도,@HANBANDO_Kim,2021-08-17T14:09:41.000Z,"반도
@HANBANDO_Kim
·
8월 17일","코노... 이건 친구 대타로 몇번 해봤는데 거기 코노가 모텔촌이 근처에 있었는데 고삐리나 돈없는 성인이 콘돔 쓰고 쓰레기통에 넣지도않고 진짜 그냥 소파에 놓고 감 치우면서 쌍욕함
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
내가 해본 극한알바
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/HANBANDO_Kim/status/1427633737961988108
히,@_Heee,2021-08-02T09:00:53.000Z,"히
@_Heee
·
8월 2일","처음 만나는 6살 5촌 조카에게 잘 보이기 위해 뭘 살지 고민하니까 다들 돈이래. 나는 용돈 받으면 엄빠가 통장에 넣어준다고 가져가서 선물이 더 좋았는데. 용돈도 주긴 줄건데 선물은 뭘 좋아하려나...
3
1",,3,,1,[],https://twitter.com/_Heee/status/1422120205736550403
균형,@luvimfrommx,2021-08-20T04:56:01.000Z,"균형
@luvimfrommx
·
8월 20일","나는 장미향은 꾸준히 좋아햇음
""장미향""하면 뭔가 촌시럽게느껴지는데
그거는 진짜 쌩장미향을 말하는거고
장미향에도 종류가 존내많음..
딥디크 도손 그것도 장미임
튜베로즈라서 그렇지..
학생때 돈없을땐(지금도 없긴한데)더바디샵 브리티시로즈 라인 썼는데 그것도 지금 생각해보면 향 존나좋았음
3",,,,3,[],https://twitter.com/luvimfrommx/status/1428581564812718083
