UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
91,@tkdiek91_,2021-08-28T18:49:41.000Z,"91
@tkdiek91_
·
8월 29일","오랜만에 윌굽 낙서로 

타겜 애 옷 입힐려다가 다시 바꿈.. 그냥 무자각 미인계쓰는 들소 되버림..
155
644",🏈 🏏 😚 🥰,,155,644,['https://pbs.twimg.com/media/E95i5C7VEAAnTOq?format=jpg&name=small'],https://twitter.com/tkdiek91_/status/1431690468916563968
들소,@bison_pang,2021-08-26T12:34:44.000Z,"들소
@bison_pang
·
8월 26일","오너캐 
들소라는 크리쳐
1
13
70",⚡ ⚡,1,13,70,"['https://pbs.twimg.com/media/E9t53h0VEAUpE2v?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t54PqVoAArGxt?format=png&name=360x360']",https://twitter.com/bison_pang/status/1430871333877870601
미르,@Rage_Saur,2021-08-27T03:56:21.000Z,"미르
@Rage_Saur
·
8월 27일","왠지 진짜 있을거 같은 선사시대 동물원이라서 더 마음에 든다. 매머드 사육장과 들소를 연상케 하는 파키리노사우루스는 지금까지 볼 수 없었던 새로운 시도이니 기대하고있다.
3
1
12",🦖,3,1,12,"['https://pbs.twimg.com/media/E9xMVfqVIAQiDV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xMouhVQAE-HHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xMnyNUUAEBhHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xMgJVUYAQ1RUr?format=jpg&name=360x360']",https://twitter.com/Rage_Saur/status/1431103265710620672
쇼티,@heyshawttie,2021-08-25T17:19:26.000Z,"쇼티
@heyshawttie
·
8월 26일","정우시 
정우 위해서 좋은 말만 해주고 싶지만 주접에 지금 들이받는 들소마냥 완전 불도저인데.. 오늘 트위터에 적은 글들만 봐도 지금 불스원샷.이런 말하지 마까.. 일단 모르겠고 냅따 잘생긴 김정우 그냥 아묻따 사랑함요
GIF
9",♥,,,9,['https://pbs.twimg.com/tweet_video_thumb/E9pxWimUYAENq90.jpg'],https://twitter.com/heyshawttie/status/1430580590189760512
드링킹소년소녀합창단 Drinking Boys and Girls Choir Official,,2021-08-10T01:07:28.000Z,"드링킹소년소녀합창단 Drinking Boys and Girls Choir Official
·
8월 10일","들소가 피쳐링한 SNK노래가 발매되었습니다!!! 유후~
Saturday Night Karaoke
@SNKblahblahblah
 · 8월 10일
""Millennial Kicks"" single version (you know, the one with Meena Bae of @BandDBGC vocals in it!) is now available to listen/buy on various digital streaming services and Bandcamp! Enjoy!

https://saturdaynightkaraoke.bandcamp.com/track/millennial-kicks-feat-meena-bae…

https://open.spotify.com/album/1CwOLB8EaEYVCKG3k7miya?si=rxBDaMZpSI6vpcOw9D38AQ&dl_branch=1…
9
15",,,9,15,"['https://pbs.twimg.com/profile_images/1251031805429460992/mZlzN9ah_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424898245247995921/pu/img/xmSejAeDEFlvbI2X.jpg']",https://twitter.com/BandDBGC/status/1424900168718065664
쑤기웅이사랑해,@lauder005,2021-08-18T12:41:45.000Z,"쑤기웅이사랑해
@lauder005
·
8월 18일","소고기실컨사줄께
#임영웅_뽕숭아학당_축구천재임메시
임영웅여기누부야들소잡는데이
24
22",,,24,22,[],https://twitter.com/lauder005/status/1427973996880957448
회색감시자 이상한 인간,@nomoralpp,2021-08-27T20:03:27.000Z,"회색감시자 이상한 인간
@nomoralpp
·
8월 28일","아 미친 들소도 조앗는데 코끼리 장난아니다 사랑해벌임
들소
@bison_pang
 · 8월 26일
잰짜많음...ㅋ.ㅋ.ㅋ.ㅋ.
이 스레드 보기
1
1
1",⚡ ⚡,1,1,1,"['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg', 'https://pbs.twimg.com/media/E9tolgbUYAYGaoU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tomzLVcAUc98K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tol7IVoAcgkTl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tonSnVUAozLxO?format=jpg&name=360x360']",https://twitter.com/nomoralpp/status/1431346644759441410
유우,@hugmeanddontgo,2021-08-06T09:34:19.000Z,"유우
@hugmeanddontgo
·
8월 6일","들소너무귀엽고 코코 쪼꾸만것도 넘 귀엽고 아단소니도 넘 귀엽고!
펫샵금지또롱이
@dorong_ida
 · 8월 6일
어푸어푸
이 스레드 보기
1
2
6",🎗 🔥,1,2,6,"['https://pbs.twimg.com/profile_images/1410398507836444672/bLxm8a1G_mini.jpg', 'https://pbs.twimg.com/media/E8GIDeBVcAYEqnp?format=jpg&name=small']",https://twitter.com/hugmeanddontgo/status/1423578170712682496
좀비미친녀,@kimgyoju_,2021-08-26T07:36:10.000Z,"좀비미친녀
@kimgyoju_
·
8월 26일","좀비랑 스컬들소 냅다 입에 집어넣기
들소
@bison_pang
 · 8월 26일
좀비 들소           크리스마스 들소
스컬 들소           치우
이 스레드 보기
1
1",⚡ ⚡,1,,1,"['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg', 'https://pbs.twimg.com/media/E9sx_eUVkAE6qNX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syA2NUcA0sGwK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syAJwUcAE6Cj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syBYrVIAASEVk?format=jpg&name=360x360']",https://twitter.com/kimgyoju_/status/1430796193160777729
삼공,@futhermucker,2021-08-12T17:41:47.000Z,"삼공
@futhermucker
·
8월 13일","들소님 이랴이랴
1
11",,,1,11,['https://pbs.twimg.com/media/E8m55H5VcAEh9Ye?format=png&name=360x360'],https://twitter.com/futhermucker/status/1425875172209270784
