UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Martha,@gwoman9810,2021-08-12T21:19:32.000Z,"Martha
@gwoman9810
·
8월 13일","Of course my flight to Chicago is delayed 3 hours but I’m going to get to the airport early so I can watch my White Sox in the Field of Dreams game in the AA lounge  #changethegame
2
12",,2,,12,['https://pbs.twimg.com/media/E8nrunuXMAYyWml?format=jpg&name=small'],https://twitter.com/gwoman9810/status/1425929972087201800
Turningleftforless,@turningleftfor,2021-08-24T17:39:07.000Z,"Turningleftforless
@turningleftfor
·
8월 25일","NEWS: Hilton new double points & credit card promo, Cathay Pacific closes another lounge permanently & AA reopening lounges http://dlvr.it/S6FCdK #News #americanairlines
2
6",,,2,6,['https://pbs.twimg.com/media/E9ksYHSVUAE-C9c?format=jpg&name=small'],https://twitter.com/turningleftfor/status/1430223156069896196
JT Genter,@JTGenter,2021-08-12T21:49:45.000Z,"JT Genter
@JTGenter
·
8월 13일","Flight: AA1584 from Las Vegas (LAS) to Dallas (DFW)
Aircraft: Airbus A321-200 (N987AM)
Lounge: Centurion Lounge (via Amex Platinum)
Cost: 10k AA miles + $5.60 from LAS-JFK
Wi-Fi: 19.81mbps down, 0.93mbps up (but surprisingly unreliable for ViaSat)
Notes: endangered legacy AA A321
4
19",,4,,19,"['https://pbs.twimg.com/media/E8nyoWOWYAAovKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nypqRXEAE8V7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nypCvWQAUzhKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nyqUsXIAgG9oG?format=jpg&name=360x360']",https://twitter.com/JTGenter/status/1425937575169171457
Subhan Abbasi,@RealAbdulSubhan,2021-08-28T16:24:20.000Z,"Subhan Abbasi
@RealAbdulSubhan
·
8월 29일","Is neend ka kia kre jo waiting lounge me aa jae
2
5",,2,,5,[],https://twitter.com/RealAbdulSubhan/status/1431653888126509058
Bee Sober,@beesobercic,2021-08-23T20:35:50.000Z,"Bee Sober
@beesobercic
·
8월 24일","Anyone fancy something a little different? Join one of our drop in lounges and make some sober friends 

https://beesoberofficial.com/whats-on/free-drop-in-support-lounges/…

#soberposse #RecoveryPosse #sobersupport #supportgroup #aa #alcoholawareness
1
2",,,1,2,['https://pbs.twimg.com/media/E9gLPFoWYAM1OXA?format=jpg&name=small'],https://twitter.com/beesobercic/status/1429905240975884291
JT Genter,@JTGenter,2021-08-25T17:09:12.000Z,"JT Genter
@JTGenter
·
8월 26일","Flight: AA877 from New York (JFK) to Miami (MIA)
Aircraft: Boeing 777-300ER (N717AN)
Lounge: Admirals Club (via Citi Executive Card)
Cost: 7,500 + $5.60 each from JFK-MIA-ATL
Notes: First time flying in AA's 777-300ER Flagship First seat! Breakfast choice of salmon or vegetarian.
5
27",,5,,27,"['https://pbs.twimg.com/media/E9pvHxEWUAADV8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvHxBXMAIFWCg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvHxBX0AISIVX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvHxdXoAIUpcl?format=jpg&name=360x360']",https://twitter.com/JTGenter/status/1430578016158208011
MOJSS OF LAGOS,@Mojss_AA,2021-08-16T19:10:58.000Z,"MOJSS OF LAGOS
@Mojss_AA
·
8월 17일","To stay in the HOH lounge I guess
Sweet thing
@wuragold2
 · 8월 17일
Choice for what???",💫 🥰 🥰,,,,['https://pbs.twimg.com/profile_images/1420094492430962690/Y-N6skHw_mini.jpg'],https://twitter.com/Mojss_AA/status/1427347167677599757
Tvan4,@tevisv,2021-08-02T13:32:04.000Z,"Tvan4
@tevisv
·
8월 2일","Currently sitting in the AA lounge in CLT and I hear a voice that sounds just like 
@PatMcAfeeShow
. Turn around and sadly, it is not. Was about to buy the man a ",🥃,,,,[],https://twitter.com/tevisv/status/1422188453165506562
Calder Conferences,@Calderconfs,2021-08-24T17:19:27.000Z,"Calder Conferences
@Calderconfs
·
8월 25일","Now an AA 4 star hotel 
@BestWesternGB
 Inverness Palace Hotel & Spa has recently enjoyed a stunning £2.5 m upgrade. On the banks of the Ness, the hotel offers Victorian properties, a modern garden cottage, re-styled Brasserie, lounges, Luxury Leisure Club, Spa and pool.
#scotland",,,,,"['https://pbs.twimg.com/media/E9kn373XMAkEOmN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kn360X0AAo_xK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kn364WYAMBzN6?format=jpg&name=360x360']",https://twitter.com/Calderconfs/status/1430218209005907972
Kofoworola,@kofoworola_aa,2021-08-24T03:06:08.000Z,"Kofoworola
@kofoworola_aa
·
8월 24일","There are several beds in the house,you have a duvet already because the excuse you had before was “someone stole my duvet”. Now, Saskay has moved to another bed and there are empty beds you can sleep in but nope, you decided to sleep in the lounge for God knows what.
M for what?
9
12
76",,9,12,76,[],https://twitter.com/kofoworola_aa/status/1430003464545898504
