UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BG_은지,@braveunji,2021-08-28T01:39:15.000Z,"BG_은지
@braveunji
·
8월 28일","도도의 궁뎅이는 푹신해~~~~~
58
378
1.6천",,58,378,1.6천,['https://pbs.twimg.com/media/E913BTmUcAILyZ9?format=jpg&name=small'],https://twitter.com/braveunji/status/1431431149813858304
"플레이엠, Play M",@PlayM_Official,2021-08-28T02:18:44.000Z,"플레이엠, Play M
@PlayM_Official
·
8월 28일","[#위클리 뉴스] [컴백포토] ""매력에 퐁당""...박소은, 도도한 캣츠아이

#Weeekly
#박소은 #ParkSoeun
#PlayGame_Holiday
#HolidayParty
@_Weeekly
http://naver.me/x50nMQO2
11
887
3.7천",,11,887,3.7천,['https://pbs.twimg.com/media/E92AFAUUcAAlHEM?format=jpg&name=900x900'],https://twitter.com/PlayM_Official/status/1431441084563951616
여니SOMEDAY,@someday0912,2021-08-27T14:16:23.000Z,"여니SOMEDAY
@someday0912
·
8월 27일","저 솔직히 국민면접때 여니가 1등할 거라고 1도 기대 안했어요. 다 이재명을 위한 세팅이라고 확신했기에!
그런데 우리 국민 면접관들은 도도하게 이낙연후보님께 몰표를 주셨습니다.
경선투표때도 우리 민주당원들과 지지자들은 도도하고, 현명한 판단을 하실 겁니다! 믿습니다!
4
215
245",💙,4,215,245,"['https://pbs.twimg.com/media/E9zavGkVkAQvEAK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zavpjVkAIskV6?format=jpg&name=small']",https://twitter.com/someday0912/status/1431259301557858311
,@hamch3rry_,2021-08-29T10:22:21.000Z,"@hamch3rry_
·
8월 29일","공 잡으러 도도도 뛰어가서 벌레보고 기겁 ㅋㅋㅋㅋㅋㅋ 아 진짜 돌고래셔요 #원진
143
170",🍒,,143,170,['https://pbs.twimg.com/ext_tw_video_thumb/1431925139499667456/pu/img/g9Tr8o6jkZK7JQRB.jpg'],https://twitter.com/hamch3rry_/status/1431925182176714752
두찰두기,@angel_dduk,2021-08-28T15:16:48.000Z,"두찰두기
@angel_dduk
·
8월 29일","부르면 도도도 달료와서 냉큼 올라타
11
36",🐭 🐹,,11,36,['https://pbs.twimg.com/ext_tw_video_thumb/1431636853715652613/pu/img/xnNRPs4cJsmeNW8m.jpg'],https://twitter.com/angel_dduk/status/1431636893209284617
1004,@Fireworks_9999,2021-08-29T16:55:08.000Z,"1004
@Fireworks_9999
·
8월 30일","잠간,
도도해보엿던 그 omega
단 둘이 되니,,,,
.                        혼자 자기 외롭다고
                               몸을 배배 꼰다면,
64
123",,,64,123,"['https://pbs.twimg.com/media/E9-SQtrVUAoTR39?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-SQ4uUUAI4ilX?format=jpg&name=360x360']",https://twitter.com/Fireworks_9999/status/1432024027208376323
리리,@iiyhjjii,2021-08-27T09:34:57.000Z,"리리
@iiyhjjii
·
8월 27일","보이기에는 섹시하고 도도할지 몰라도 사실 저희 둘이 좀 애교를 많이 떠는 스타일입니다
10
14",,,10,14,['https://pbs.twimg.com/ext_tw_video_thumb/1431188380289617928/pu/img/U9H0qAhT89wvQNAt.jpg'],https://twitter.com/iiyhjjii/status/1431188476041457667
꽁치,@mahe_art_,2021-08-30T14:39:37.000Z,"꽁치
@mahe_art_
·
8월 30일","나랑 비밀연애 중에 버라이어티 예능 출연한 언니... 남들 다 자는 시간에 나랑 톡 하다가 얼굴 보고 싶다고 결국 몰래 나와서 나한테 영상통화 거셨음 
완전 냉하고 도도한 이미지인 언니 영통하면서 나한테 보고 싶다고 찡찡 애교부리다가 뒤에서 인기척 들리니까 급정색하고 미어캣모드
GIF
24
147",,,24,147,[],https://twitter.com/mahe_art_/status/1432352312874262529
단무지,@eksanwl_kmm,2021-08-29T16:17:50.000Z,"단무지
@eksanwl_kmm
·
8월 30일","도도 솔직히 여기서 반했음
3
8",,,3,8,"['https://pbs.twimg.com/media/E9-JuXdVgAA2Ba5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-JujPVgAspki-?format=jpg&name=small']",https://twitter.com/eksanwl_kmm/status/1432014641626943489
로아,@ddoinga2677,2021-08-29T04:49:55.000Z,"로아
@ddoinga2677
·
8월 29일","하또야 도도야 너네 너무 쪼그매...
1
19",,,1,19,"['https://pbs.twimg.com/media/E97sPiiVIAAbYDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97sPiiUYAQ4Rru?format=jpg&name=360x360']",https://twitter.com/ddoinga2677/status/1431841522329133061
브릭,@xxbr1ck,2021-08-26T12:30:00.000Z,"브릭
@xxbr1ck
·
8월 26일","한명만 도도한척 지리게하느데
2
9",,,2,9,"['https://pbs.twimg.com/media/E9t4zQYUcAAKUwM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t4zQVVIAIKUWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t4zQWVgAUKMt9?format=jpg&name=360x360']",https://twitter.com/xxbr1ck/status/1430870139235229697
북극곰,@polar_bear_lh,2021-08-28T06:22:37.000Z,"북극곰
@polar_bear_lh
·
8월 28일","이디올 이란성 쌍둥이 이미녁 별안간 채도도랑 세계여행 갔다가 1년 뒤에 돌아올거라며 도망가버려서 하루아침에 이디올로 살게 된 거 보고싶음 이디올은 Y그룹 후계자 유기왼이랑 약혼한 사이여서 약혼자 노릇도 하다가 눈 맞는걸로 도도디올 햄뭉 쌈 싸먹기 근데 이제 햄뭉이 메인인걸 곁들인
1
9
67",,1,9,67,"['https://pbs.twimg.com/media/E9235mfUcAEId4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9235y4UUAQKrmB?format=jpg&name=small']",https://twitter.com/polar_bear_lh/status/1431502462452580353
에스티,@Estee_som,2021-08-29T06:46:00.000Z,"에스티
@Estee_som
·
8월 29일","도도와 앟문
1
2
13",🐶,1,2,13,"['https://pbs.twimg.com/media/E98G1hjVQAElY5Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E98G2AyVUAI836D?format=jpg&name=small']",https://twitter.com/Estee_som/status/1431870735597797384
