UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한극장,@cinemadaehan,2021-08-15T08:14:38.000Z,"대한극장
@cinemadaehan
·
8월 15일","#대한극장 #박강아름결혼하다

감독:#박강아름
출연:#박강아름 #정성만

의욕 충만 아름
사랑 하나만 믿고 떠난 로맨티스트 성만
오직 의욕과 사랑만 가지고 프랑스로 떠나다!

에펠탑 아래에서 시작된 아름성만의 좌충우돌 결혼살이 START!

<박강아름 결혼하다> 8/19 개봉
.
.
.
#AreumMarried
1
5",🥖 ❤,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426819436774711301/pu/img/q0Y28bYruXu8eYWO.jpg'],https://twitter.com/cinemadaehan/status/1426819607172579330
야채슾,@affective_neuro,2021-08-18T14:34:26.000Z,"야채슾
@affective_neuro
·
8월 18일","오늘 빠리 다녀오고 싶어서 이른 저녁 먹고 전용기로 다녀옴. 
에펠탑 앞에서 한컷 (아님)
2
14",🤔,2,,14,['https://pbs.twimg.com/media/E9FIkDGUYAwnMct?format=jpg&name=small'],https://twitter.com/affective_neuro/status/1428002351835607041
솔리,@yumyum0810,2021-08-21T15:27:20.000Z,"솔리
@yumyum0810
·
8월 22일","애인 베프 결혼식 때문에 빠리에 와 있는데 에펠탑을 그냥 지나칠 수 없어서 잠시 방문하고 왔다 언제나 봐도 예쁘구나 넌(사람 없는 틈을 타 살짝 셀카
31",😍 😎,,,31,['https://pbs.twimg.com/media/E9Uxcg3WYAgKZT6?format=jpg&name=small'],https://twitter.com/yumyum0810/status/1429102829491326976
Sophie아니고Sophy,@JHSophy,2021-08-07T22:45:02.000Z,"Sophie아니고Sophy
@JHSophy
·
8월 8일","파리 에펠탑 처음 보고 감동먹음
(주변분위기나 에펠탑기념품 판매상은 무시하시길)
9",😎 👍 ❤,,,9,['https://pbs.twimg.com/media/E8OPXuWXsAUNQk8?format=jpg&name=small'],https://twitter.com/JHSophy/status/1424139547508629505
케빈동생,@kevdongsaeng,2021-08-26T06:52:22.000Z,"케빈동생
@kevdongsaeng
·
8월 26일","어제 월급날이었는데 에펠탑보니 기분 최고되더라구요 우리 키스미들 오늘도 화이팅
1
23",😊 ❣,1,,23,['https://pbs.twimg.com/media/E9srh_gWUAISoLt?format=jpg&name=900x900'],https://twitter.com/kevdongsaeng/status/1430785172006395904
SLOW 단,@L0V3D1V3into,2021-08-03T11:26:50.000Z,"SLOW 단
@L0V3D1V3into
·
8월 3일","원본...영상입니다.. 
사람들이 조금 나오지만 에펠탑 가까이서라두 보세용
SLOW 단
@L0V3D1V3into
 · 8월 3일
저는....성덕입니다....
제가찍은영상이올라가다니...
에펠탑을 가까이서 찍은걸 보내주고싶어서 열심히 가서 찍었는데 진짜나올줄은
유토도 너무귀엽고... ㅠㅜㅠ 으악지금 놀라서 정신없네요
3
82
113",🧊 🥰 ❤ ❤ 🧊 😭 😭,3,82,113,"['https://pbs.twimg.com/ext_tw_video_thumb/1422519254411321367/pu/img/HAgYjUkWi8cF8vu2.jpg', 'https://pbs.twimg.com/profile_images/1404331962693787652/6-bWHw-j_mini.jpg', 'https://pbs.twimg.com/media/E73KOZ2XIAENbbv?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E73KOmQXIA0jdI4?format=jpg&name=240x240']",https://twitter.com/L0V3D1V3into/status/1422519323751485443
시험기간 반동결 원장,@1_____Jang,2021-08-27T13:49:05.000Z,"시험기간 반동결 원장
@1_____Jang
·
8월 27일","광대 하늘 뚫고 날아감
오마이갓 리틀 에펠탑 이즈 히얼
1
4",🌨,,1,4,[],https://twitter.com/1_____Jang/status/1431252430096781312
첼,@mylovermh,2021-08-15T09:31:55.000Z,"첼
@mylovermh
·
8월 15일","일심동체 제시어 파린데 프랑스 파리라고 생각하고 에펠탑 만든 기현이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무귀엽고웃김
20
13",,,20,13,['https://pbs.twimg.com/ext_tw_video_thumb/1426839029803192326/pu/img/jc8UgPdbw2FxQgsm.jpg'],https://twitter.com/mylovermh/status/1426839057284222980
az애옹pfizer,@chalttoknuna,2021-08-19T01:50:44.000Z,"az애옹pfizer
@chalttoknuna
·
8월 19일","헐 이런거도 했었네요?

[다음카페] 15년 수교 130주년 기념 태극무늬 에펠탑 https://m.cafe.daum.net/SoulDresser/FLTB/448079?svc=cafeapp…
7
7",,,7,7,[],https://twitter.com/chalttoknuna/status/1428172550622777344
팽,@dageofwayv,2021-08-04T13:17:57.000Z,"팽
@dageofwayv
·
8월 4일","세상에서 제일 귀여운 쿤디! 저는 프랑스에 가서 에펠탑 야경을 제일 보고싶어요ㅠㅠ
저도 보고싶어요 같이 갈까요?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14
21",👤 🐻,,14,21,[],https://twitter.com/dageofwayv/status/1422909674232238088
썬,@SUNWoo_dd,2021-08-08T14:10:06.000Z,"썬
@SUNWoo_dd
·
8월 8일","다들 2024 파리 에펠탑에서 만나요
2
13",🤗 💙,2,,13,[],https://twitter.com/SUNWoo_dd/status/1424372351429271562
뱁새,@yholic486,2021-08-21T23:57:49.000Z,"뱁새
@yholic486
·
8월 22일","그러니까 24시간안에 에펠탑을 보전하며 파리를 점렴 후
이곳은 뉴 런던이다 선포하고 백기를 걸란거죠?
 
쉽지않네
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · 8월 21일
영국: 아 잠깐만요
1
13
2",,1,13,2,"['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg', 'https://pbs.twimg.com/media/E9UmjX-VEAQFffG?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9UmjX7UYAUtA2Y?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9UmjX5VgAcWcpD?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9UmjX9VEAEl0Ki?format=jpg&name=medium']",https://twitter.com/yholic486/status/1429231295805022209
아리,@joyrightordeath,2021-08-27T11:55:37.000Z,"아리
@joyrightordeath
·
8월 27일","오늘 수영이한테 나 에펠탑 앞에서 짐살라빔 춘 이야기 해주니까 편지 진지하게 듣고 있다가 웃음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (왜췄냐고 물어보지마세요)
1
108
176",,1,108,176,[],https://twitter.com/joyrightordeath/status/1431223877082836992
㋈의 라부 ラブ,@clean_n_dirty,2021-08-26T14:21:58.000Z,"㋈의 라부 ラブ
@clean_n_dirty
·
8월 26일","얘들아 우리 3년 뒤 파리 올림픽에서 
유도 직관하고 림이 찍은 것 처럼 
에펠탑이랑 몽마르뜨 언덕 앞에서 사진 찍자
1
1
27",💌,1,1,27,[],https://twitter.com/clean_n_dirty/status/1430898319698497540
ʜᴀʀᴜ,@_haru247_,2021-08-09T09:41:11.000Z,"ʜᴀʀᴜ
@_haru247_
·
8월 9일","어제 폐막식 보다 에펠탑이 나오길래
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1424665856303263745/pu/img/vGKOkvFDHhT8xPUP.jpg'],https://twitter.com/_haru247_/status/1424667062199222273
애당눔,@sugarromma,2021-08-08T12:49:26.000Z,"애당눔
@sugarromma
·
8월 8일","에펠탑 깃대 오지네 싶다가 현재 파리 시내에 저만큼 노마스크로 모여서 응원한다는 게 너무 크리피하다...역시 유럽의 중국...
15
16",,,15,16,[],https://twitter.com/sugarromma/status/1424352050561785867
Zivel,@_Zivel,2021-08-08T12:50:57.000Z,"Zivel
@_Zivel
·
8월 8일","날던 비행기가 에펠탑 미사일 공격해버리고 5륜기인줄 알았는데 중공기 펼쳐지면서 헬마치 흐르고 레드얼럿 4 로고 올라오는것임 ㄷㄷㄷ
6
3",,,6,3,[],https://twitter.com/_Zivel/status/1424352429462618130
폰충이,@wldhrrkrltlfgdj,2021-08-09T08:26:41.000Z,"폰충이
@wldhrrkrltlfgdj
·
8월 9일","파리 가서 밤에 배 타고 에펠탑 보러 갔었음

낭만적일줄 알았는데 벌레랑 사람 존나많앗고 호텔 와서 거울 보니까 날파리 몇마리가 얼굴에 붙어잇더라
1
2
14",,1,2,14,[],https://twitter.com/wldhrrkrltlfgdj/status/1424648316491472897
..시험 끝나고 돌아올 것 같은? 삼한,@ILoveYouJogjeb,2021-08-08T12:49:54.000Z,"..시험 끝나고 돌아올 것 같은? 삼한
@ILoveYouJogjeb
·
8월 8일","...??? 지금 폐회식 보면서 충격먹음 에펠탑에 저렇게 사람이 모여있다고?? 마스크 안끼는 사람도 많은데??
2
8",,,2,8,[],https://twitter.com/ILoveYouJogjeb/status/1424352166307713029
워든/warden,@warden_snyder,2021-08-08T12:49:16.000Z,"워든/warden
@warden_snyder
·
8월 8일","프랑스 에펠탑 치트키 나왔다
3
5",🐸,,3,5,[],https://twitter.com/warden_snyder/status/1424352006647386116
단지,@danmuji_,2021-08-08T13:12:01.000Z,"단지
@danmuji_
·
8월 8일","코시국 마스크 안쓰고 에펠탑에 모여나온 사람들 왜 익숙한가 했더니 이미 내 스포츠에서 많이 본 장면이라 자동 흐린 눈 해버렸던 것임
2
8",🏁,,2,8,[],https://twitter.com/danmuji_/status/1424357732291801092
십건모 🆅,@justgunmo,2021-08-17T13:11:37.000Z,"십건모 🆅
@justgunmo
·
8월 17일","에펠탑이쁘다ㅠㅠ나도아무거나하나사올걸
내가사온에펠탑기념품 : 후추
4
9",,4,,9,[],https://twitter.com/justgunmo/status/1427619123522019330
앵,@meo0o00w_,2021-08-05T15:22:33.000Z,"앵
@meo0o00w_
·
8월 6일","세계 3대 탑

에펠탑

피사의 사탑

그리고。。。

나루미 쓉탑
3
8",,,3,8,[],https://twitter.com/meo0o00w_/status/1423303419918315521
,@parkppagi,2021-08-28T15:37:52.000Z,"@parkppagi
·
8월 29일","주도카들 파리에서 납작복숭아 깎아 먹고 파티세리 털고 에펠탑 보면서 최애가 금메달 딴 장면 회상하기로 했거든요..(누구맘대로
무조건 가야함..
9",🌋,,,9,[],https://twitter.com/parkppagi/status/1431642194926968847
oyat,@a_plum_lee,2021-08-14T09:36:03.000Z,"oyat
@a_plum_lee
·
8월 14일","신기하다. 에펠탑은 지은지 70년이 넘어서 낮에 사진 찍으면 상업적 이용이 가능한데, 조명은 70년이 안 넘어서 밤에 찍은 걸 상업적으로 이용하면 저작권 위반이래
2
18",,,2,18,[],https://twitter.com/a_plum_lee/status/1426477708419080197
초록매실,@Gren_apricot,2021-08-17T16:41:18.000Z,"초록매실
@Gren_apricot
·
8월 18일","그런거 보고싶다. 한국계 프랑스인 김수현같은거... 생긴 것도 한국사람이고 한국말도 정말 잘하는데 안에 알맹이는 완저니 프랑스 사람인기라.. 만나면 반갑다고 비쥬하고 밥 한 번 얻어먹으러 갔다가 하루종일 잡혀있는 정다온이 보고싶다 이겁니다.. 네.. 그거에여... 둘이 자정에 에펠탑 불꺼지는
1
6
41",,1,6,41,[],https://twitter.com/Gren_apricot/status/1427671892056428548
james bond,@james_bond_nj,2021-08-08T12:51:03.000Z,"james bond
@james_bond_nj
·
8월 8일","파리에서 한 달 반 정도 머물면서 기대이하였지만 프랑스 도심 문화의 특징이 고층건물이 에펠탑을 압도하지 않는다는 점이 특징, 캐나다 퀘벡에서도 느꼈습니다. 몬트리올 가면 가장 높은 건축물이 올림픽 주경기장으로 알고 있습니다. 우리에게 최초 금메달을 안겨준 양정모 선수 동판이 있지요.
1
2
10",,1,2,10,[],https://twitter.com/james_bond_nj/status/1424352458504032263
찬우물 번 이낙연 랑해요,@pmgag,2021-08-13T01:44:47.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
8월 13일","007이 등장 하던 영국 올림픽 영상 이나 파리 에펠탑의 프랑스 국기 그리고 영상.펜데믹 시대에 알맞은 너무나 멋지고 고개가 끄덕 끄덕.이게 상식.일본 개폐막식 영상 보면 진짜 한숨이..그수준 그차이 로 보임.이재명 과 국힘당 애들 보면.남의 일 아님.한순간 일수 있음.
4
7",,,4,7,[],https://twitter.com/pmgag/status/1425996725714624518
"반동,펩시",@pepepebpepe,2021-08-05T14:41:50.000Z,"반동,펩시
@pepepebpepe
·
8월 5일","혀로 체리꼭지 못 묶는 츄야랑 그걸로 에펠탑도 만들 수 있는 다자이...
8",❄ ❄,,,8,[],https://twitter.com/pepepebpepe/status/1423293171539202068
루빗,@ella11_do,2021-08-08T13:00:18.000Z,"루빗
@ella11_do
·
8월 8일","파리 옛날에 갔었는데 몽실몽실한 하늘이랑 에펠탑이 예뻣던 기억
4",,,,4,[],https://twitter.com/ella11_do/status/1424354783096238086
P,@Pi4150,2021-08-02T05:34:39.000Z,"P
@Pi4150
·
8월 2일","정마담 잡으려고 프랑스 날아가는 김실장...
다 풀어헤쳐진 반짝거리는 정장 입고 머리는 넘기고 귀랑 손에 주렁주렁 뭐 달고 온몸으로 나 마담입니다 티 숨기지도 못하고 있으면서..... 에펠탑 앞에 서서 눈만 옛날 그 어린애 눈 하고 한참 그거 보고 서있는 마담 뒷모습 바라보는 그런 ..... 장면
11
55",,,11,55,[],https://twitter.com/Pi4150/status/1422068306165452801
담비,@zzznyam,2021-08-16T06:21:47.000Z,"담비
@zzznyam
·
8월 16일","@우리오프하면타임스퀘어가좋겟어요 아니면남극 아니면에펠탑 아니면제2롯데월드

우리 맹점순례하면 안되요?
1
7",,1,,7,[],https://twitter.com/zzznyam/status/1427153595653185537
핏자,@girl_0_2,2021-08-03T12:39:01.000Z,"핏자
@girl_0_2
·
8월 3일","우리 파리 올림픽때 정모하자
ㅇㅈㄹ...
에펠탑 앞에서 꼭... 와인 먹는다.....
4
2
20",,4,2,20,[],https://twitter.com/girl_0_2/status/1422537486903832578
시무바しむば,@shimbakiki,2021-08-24T01:31:05.000Z,"시무바しむば
@shimbakiki
·
8월 24일","에펠탑앞에있는 카페 테라스에앉아 담배뻑뻑피면서 영자신문읽으면서 아침먹고싶다
6",,,,6,[],https://twitter.com/shimbakiki/status/1429979541926158355
