UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOVA /메트 확인,@NoVa4_Jw,2021-08-19T15:25:22.000Z,"NOVA /메트 확인
@NoVa4_Jw
·
8월 20일","이번꺼 살짝 도깨비8명이 이제 소리꾼? 인것같은데 마을사람들 수호하는? 도깨비는 영생이니까 조선(?)때부터 이제 살아온? 소리꾼들에 대한 스토리일 것 같다…마지막에 도깨비 불로 변한게 릭스인것같고.. 릭스가 능력이 있는 캐가 맞는듯…
3
9
27",,3,9,27,"['https://pbs.twimg.com/media/E9Kdz7CVkAQ8BFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kdz-AVIAIIvpg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kdz7CUUAAETdQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kdz9-VoAMFjBL?format=jpg&name=360x360']",https://twitter.com/NoVa4_Jw/status/1428377559654297608
나다,@eor1_,2021-08-20T02:02:07.000Z,"나다
@eor1_
·
8월 20일","어제 이거 보면서 뭔 생각 했냐면.. 어렸을 때 같이 배우고 자랐다가 모종의 이유로 멀어진 애들이 진짜 도깨비가 될 한 명을 뽑으러 오랜만에 다시 모인…  그런 거 생각했어
Stray Kids
 님의
1
4",,,1,4,['https://pbs.twimg.com/media/E9IfLGsUUAAC_Hx.jpg'],https://twitter.com/eor1_/status/1428537803080495113
Linus,@HJLinus,2021-08-26T05:42:58.000Z,"Linus
@HJLinus
·
8월 26일","엔씨소프트(블레이드 앤 소울2)와 펄어비스(도깨비)의 극명한 차이가 재미있다 ㅋㅋㅋㅋㅋㅋ
1
1",,,1,1,['https://pbs.twimg.com/media/E9sbpSGVgAYhrug?format=jpg&name=small'],https://twitter.com/HJLinus/status/1430767705926213634
송편샠키,@Bdary_young,2021-08-24T08:27:53.000Z,"송편샠키
@Bdary_young
·
8월 24일","디스코드가 아무래도 음성채팅기능이 제일 큰 거라 진입장벽이 높을 건 예상했지만 정말 몇 명 안 오는군... 도깨비 터는 열린 문
1
1
1",🌼 🌼,1,1,1,['https://pbs.twimg.com/media/E9iuNQhVkAEYc_q?format=png&name=240x240'],https://twitter.com/Bdary_young/status/1430084433546158080
마츠우라 카난,@Kanan_krb,2021-08-30T01:08:36.000Z,"마츠우라 카난
@Kanan_krb
·
8월 30일",「다들 도깨비 역할이야? 도깨비가 9명이라니 좀 압권인 거 같기도 한데... 재밌어보여! 나도 돕게 해줘!」,,,,,[],https://twitter.com/Kanan_krb/status/1432148211129487360
갈림,@nextcroad,2021-08-19T15:01:29.000Z,"갈림
@nextcroad
·
8월 20일","얘들아0명 이게 무슨 일이냐
주방장키즈가 도깨비키즈로 돌아왔다",,,,,[],https://twitter.com/nextcroad/status/1428371546926587915
자일,@ja_1il,2021-08-11T18:35:02.000Z,"자일
@ja_1il
·
8월 12일","결혼

독자: 요새 명계 갈때마다 결혼 얘기 듣거든
비형: 귀찮겠네
독자: 너무 귀찮아. 그러니 적당히 결혼할래?
비형: ?
독자: 애도 있잖아 우리. 결혼해놓으면 잔소리 덜 들을거 같아서
비형: 아니...진심?
독자: 진심이지
독자: 너, 대도깨비가 됐다고 애를 내팽개칠 속셈이냐
2
176
701",🎮 📖 ☀ ❄,2,176,701,[],https://twitter.com/ja_1il/status/1425526187577647112
적화,@Jec_hoa,2021-08-07T20:41:07.000Z,"적화
@Jec_hoa
·
8월 8일","나 도깨비 캐는 지금 5명이 창고에 있는데.......

커뮤가 없음 울까?
1",,1,,,[],https://twitter.com/Jec_hoa/status/1424108366259920897
슈,@traicixn,2021-08-20T11:49:22.000Z,"슈
@traicixn
·
8월 20일","#도깨비_신랑 은 도깨비 김 신과 호랑이신 천호랑의 티격태격 알콩달콩한 일상이 담긴, 그런데 천호랑의 일방적인 외사랑을 곁들인… 드림이랍니다 ◟̆◞̆♡ 호랑이는 은호 수인이라 눈동자가 금빛이고 눈썹을 제외한 모든 털이 하얀 아이랍니다! 드림명은 편하게 '신호랑'이라고 불러주셔도 돼요 ♡
6",,,,6,[],https://twitter.com/traicixn/status/1428685589537116163
동동,@DongDong_skz,2021-08-22T04:59:07.000Z,"동동
@DongDong_skz
·
8월 22일","갑자기우리키즈 용띠만 4명인거 간지인듯
사주음양오행 이런 거 모르는 사람이 봐도 용띠가 절반인 그룹?춋.나 간지나고 범상치 않아뵈고 이번에 컴백하는 K-Devil<도깨비라는 컨셉에 너무 잘어울림ㅋㅋㅋ
13
18",,,13,18,[],https://twitter.com/DongDong_skz/status/1429307120466333698
❥･• 짝녀인장 BBak분자,@Plz_D0n_t,2021-08-22T10:57:35.000Z,"❥･• 짝녀인장 BBak분자
@Plz_D0n_t
·
8월 22일","K작명ㅅㅂ...나작명못해서다른캐자의코리안이름이 진예도깨비해태가되어버렷든데도
율리우스니까 윤리우 율리우? 율씨가잇나
율게바니까 윤에바...는시발,
3
5",,,3,5,[],https://twitter.com/Plz_D0n_t/status/1429397333880578056
✦이리✦,@___21_03_24,2021-08-21T15:28:10.000Z,"✦이리✦
@___21_03_24
·
8월 22일","중3때부터 알아서 지금까지 친한 친구가 2명있는데 고1?고2때 모여서 중1때  수련회때했던 담력훈련 얘기가 나왔음 각자 반이 다 달랐는데 거기서 했던 담력훈련 썰이 다 다른거 난 분명 길 중간중간 직원분들이 길을 알려주셨고 다리가 있는 갈림길이 나왔음 다리아래에서 도깨비가면쓴 직원분이
1
1
1",,1,1,1,[],https://twitter.com/___21_03_24/status/1429103040062050316
