UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rasmussen Reports,@Rasmussen_Poll,2021-08-30T22:20:33.000Z,"Rasmussen Reports
@Rasmussen_Poll
·
8월 31일","President Biden: ""if there are American citizens left, we’re going to stay until we get them all out.”

He says it - watch the ABC News video -
RNC Research
@RNCResearch
 · 8월 31일
On August 19, Biden said “if there are American citizens left, we’re going to stay until we get them all out.”
 
He lied.
51
480
809",,51,480,809,"['https://pbs.twimg.com/profile_images/1431349594978504710/yDNLhX4Y_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432444500396421129/img/ynK_joZ8hd0rOdNW.jpg']",https://twitter.com/Rasmussen_Poll/status/1432468311086882816
UFC,@ufc,2021-08-30T21:03:00.000Z,"UFC
@ufc
·
8월 31일","Eyes on the prize 

All new episodes of #TheUltimateSurfer goes down tonight and tomorrow at 10/9c on ABC! http://bit.ly/3gq8L4p
12
19
143",🏆,12,19,143,['https://pbs.twimg.com/media/E-DsqGaUUAAFtf5.jpg'],https://twitter.com/ufc/status/1432448792352079874
Curtis Houck,@CurtisHouck,2021-08-30T21:43:10.000Z,"Curtis Houck
@CurtisHouck
·
8월 31일",".
@ABC
's 
@IanPannell
: ""I was in Kabul the day it was liberated, the day the Taliban fled, and...the day that the Taliban came back & I think that will leave many Afghans wondering what this was all about, what happened to their hopes, their dreams, the lives that they built.""
9
52
140",,9,52,140,['https://pbs.twimg.com/ext_tw_video_thumb/1432458866927849472/pu/img/G_M5a8E2K64uKnmY.jpg'],https://twitter.com/CurtisHouck/status/1432458900779982851
Freeform,@FreeformTV,2021-08-30T21:00:00.000Z,"Freeform
@FreeformTV
·
8월 31일","“We memorialize those who have died from HIV/AIDS, but often discriminate against those who live with it.” 
____
@ABC
 News producer Tony Morrison shares his story of living with HIV and the necessary work to end the stigma that still very much exists
Personal essay: What I've learned after living with HIV in secret for years
ABC News producer and journalist Tony Morrison opens up about his life and experience on the 8th anniversary of his HIV diagnosis.
goodmorningamerica.com
4
11
58",,4,11,58,['https://pbs.twimg.com/card_img/1439281698806517772/DLtgA6Ji?format=jpg&name=small'],https://twitter.com/FreeformTV/status/1432448039537586182
Chuck Carlton,@ChuckCarltonDMN,2021-08-30T21:47:53.000Z,"Chuck Carlton
@ChuckCarltonDMN
·
8월 31일","The Tulane-Oklahoma game is officially moved from New Orleans to Norman because of Hurricane Ida. Gametime is 11 a.m. on ABC. Because of staffing at OU, only the lower bowl will be used for seating, per the release. Tulane will get all the ticket  revenue and be the home team.
1
12
39",,1,12,39,[],https://twitter.com/ChuckCarltonDMN/status/1432460086845317122
If Americans Knew,@ifamericansknew,2021-08-30T22:37:48.000Z,"If Americans Knew
@ifamericansknew
·
8월 31일",".
@FoxNews
 @ABC
 @NBCNews
 In the past week, 3 Palestinians (2 of them children) have died at the hands of Israeli soldiers. An Israeli sniper was also killed. #BREAKING

See reports below from International Middle East Media Center & Al Jazeera. 
Three Palestinians killed in past week, 2 of them children shot in the head
In the past week, three Palestinians (two of them children) have died at the hands of Israeli soldiers. An Israeli soldier was also killed.
israelpalestinenews.org
3
49
31",⬇,3,49,31,['https://pbs.twimg.com/card_img/1440036936861642755/ilDtXUzP?format=jpg&name=small'],https://twitter.com/ifamericansknew/status/1432472648529768455
てんぷらぽてと,@cronus0420,2021-08-30T23:40:17.000Z,"てんぷらぽてと
@cronus0420
·
8월 31일","設問に回答するだけで自分の猛者ランクを計ることができるマップです
結果の妥当性はともかく、一つの指針としていいかもしれませんね

マップコード：8545-5530-4528

スコア50　Cランク初級者　でした
S→A→B→C→D→Eの6ランク判定

Ｓが猛者、Ａが上級，Ｂが中級，初級を3段階に分けた感じ。
6
56",🥺,,6,56,"['https://pbs.twimg.com/media/E-E3R0vVEAMpt0_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3VVHVkAE6bQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3WeXVEAEs_95?format=jpg&name=360x360']",https://twitter.com/cronus0420/status/1432488374858752001
あやバニア,@1113_1002_vania,2021-08-30T22:59:59.000Z,"あやバニア
@1113_1002_vania
·
8월 31일","A.B.C-Zのニューシングル
『夏と君のうた』を...
フラゲしてきたぞぉぉお！！！
昨日の余韻からのフラゲ...堪らんぞい。

 #夏と君のうた #ABCZ
6
28",🤫 💗,,6,28,['https://pbs.twimg.com/media/E-EvW0dUcAMpidG?format=jpg&name=small'],https://twitter.com/1113_1002_vania/status/1432478232704524289
✩*⋆✩⃛⁎とつりん✩*⋆✩⃛⁎,@abc_z_sa,2021-08-30T21:59:09.000Z,"✩*⋆✩⃛⁎とつりん✩*⋆✩⃛⁎
@abc_z_sa
·
8월 31일","大好きな皆んなおはようCDTVえびちゃんらしい今できる全力パフォーマンス本当に素敵でしたバゲット A.B.C-Zの雨ニモマケ-Zレコメン 
★ABCZ/夏と君のうた ★フラゲ日私の所にも発送メール届きました〜楽しみ♬︎よぉーし!今日も1日元気モリモリ笑顔で過ごそうねファイティーン#ABCZ
5
3
119",☀ 😍 😭 💜 🌟 💛 ✨ 💪 💗,5,3,119,['https://pbs.twimg.com/media/E-Ehbv0UYAMF_tG?format=jpg&name=small'],https://twitter.com/abc_z_sa/status/1432462922458951681
渋谷凪咲コミュニティ,@shibuya_com,2021-08-30T22:05:05.000Z,"渋谷凪咲コミュニティ
@shibuya_com
·
8월 31일","本日、8月31日(火) 
テレビ朝日系列「ロンドンハーツ」に渋谷凪咲さんが出演致します

◆テレビ朝日：23:20～24:20
◆ABCテレビ：24:35～25:37

【格付けし合う女たち】
今回のテーマは『友達になりたくない女』
#ロンハー 初登場の凪咲さんが、鋭い観察眼で先輩後輩をぶった斬る！！

#渋谷凪咲
17
62",☺ ⚔,,17,62,"['https://pbs.twimg.com/media/E-EiyoTVQAAb4un?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eiy7rVUAkAAbG?format=jpg&name=small']",https://twitter.com/shibuya_com/status/1432464416927219714
モカえび,@ENZML38Q6zi6qqN,2021-08-30T23:08:11.000Z,"モカえび
@ENZML38Q6zi6qqN
·
8월 31일","色んなグループ有りますけど
A.B.C-Zってほんとにお互いの思いやりが体現されていてエモい
表面的でないのって伝わるよね

いいグループだ
夏と君のうたの曲調が今ぴったり
4
23",,,4,23,[],https://twitter.com/ENZML38Q6zi6qqN/status/1432480298281799680
jelly fish ☆,@gemini64617,2021-08-30T22:37:41.000Z,"jelly fish ☆
@gemini64617
·
8월 31일","すっかり家出るの遅くなったけど、A.B.C-Zの「夏と君のうた」フラゲして出勤します
17",‼,,,17,[],https://twitter.com/gemini64617/status/1432472619756883968
えりりん,@OS1yE2xr1RdecrT,2021-08-30T21:39:25.000Z,"えりりん
@OS1yE2xr1RdecrT
·
8월 31일","昨日のCDTVライブライブ
すごい！感動でした
A.B.C−Zは最高の
グループです！ファンに
なって本当に良かったです


#CDTV夏フェス2021 
#ABCZ 
#夏と君のうた
1
14",😥 ❤ 💜 💗 🧡 💙,,1,14,[],https://twitter.com/OS1yE2xr1RdecrT/status/1432457956981829633
chokuchan,@choku5stars,2021-08-30T20:52:22.000Z,"chokuchan
@choku5stars
·
8월 31일","おはようございます目覚めがかなり良い朝です昨夜のA.B.C-Zを観て、ますます大好きになりました。そしてみんなカッコ良かったさっ本日フラゲ日ですね。通知はきてるから、楽しみだぞぉ月末で忙しいやろうけど頑張ります！何もかもある夜だっ

夏と君のうた A.B.C-Z

#ABCZ_夏と君のうた
5
19",😊 👀 💙 🎵 🙏,,5,19,[],https://twitter.com/choku5stars/status/1432446115249463299
エビアヤコ,@AbiAbi51_5stars,2021-08-30T22:22:01.000Z,"エビアヤコ
@AbiAbi51_5stars
·
8월 31일","8/31(火)
おはようございます
バゲット
キャスト？
A.B.C-Zの雨ニモマケ-Z
レコメン
夏と君のうた/ A.B.C-Z  フラゲ日
たくさんの方に手に取ってもらえますように
私も仕事前にお迎えしてきます
ポスター当たってるといいな
今日もファイティンです\( ¨̮ )/
#ABCZ
1
5
37",🐶 🐶 ☀ 💜 💜 💛 📻 💛 ✨ 💿 ✨ 💿 🚙 🙏,1,5,37,[],https://twitter.com/AbiAbi51_5stars/status/1432468676582645764
☆みーこ☆,@fumi1020fumi,2021-08-30T23:52:32.000Z,"☆みーこ☆
@fumi1020fumi
·
8월 31일","昨日のCDTV見た
A.B.C-Zって本当にいいグループ
はしちゃんへの愛がビシバシ伝わってきました

昨日のビジュアルは戸塚さん優勝
メガネキャラにめっぽう弱いのです

#夏と君のうた
5",😍 🏆,,,5,[],https://twitter.com/fumi1020fumi/status/1432491455398907905
キュウﾌﾙﾜｸﾁﾝ,@qooji03,2021-08-30T22:23:32.000Z,"キュウﾌﾙﾜｸﾁﾝ
@qooji03
·
8월 31일","#夏と君のうた

ダンスがない、といいながら、マイクさばきがフォーメーションになってて、なんだよやっぱりA.B.C-Zじゃんと思った夜だったよ

A.B.C-Zはアイドルであって優れたエンタメでもある
1
1",🦐 🔰,1,,1,[],https://twitter.com/qooji03/status/1432469060386639873
かおりんご,@kaoringogo2021,2021-08-30T21:01:13.000Z,"かおりんご
@kaoringogo2021
·
8월 31일","起き抜けに昨日のえびちゃん再生して泣いてる
奇跡みたいなすっごい時間だったな
愛って見えるんだね
A.B.C-Zと出会えてほんっとによかった
ありがとう大好きだよ
#ABCZ
#夏と君のうた
#CDTVライブライブ
1
10",😭 ❤ 💗 💜 💙 💛 ✨,,1,10,[],https://twitter.com/kaoringogo2021/status/1432448342173229058
こもね,@kmnRed_5stars,2021-08-30T22:56:05.000Z,"こもね
@kmnRed_5stars
·
8월 31일","改めておはようございます。
今日も暑いんじゃー
本日は世の中でフラゲの日と言われているそうです。我が家にも本日到着の予定だそうです

昨日は本当にA.B.C-Zの底力を見たなぁと思ったら夜でした。
エビ担さんが沼に堕ちていくよーって言った言葉がよくわかった

そんな朝今日もよろしく
12",❤ ⭐ 😵 ❤ 💗 💜 💙 💛,,,12,[],https://twitter.com/kmnRed_5stars/status/1432477250348204034
The Omnissiah,@TheSettra,2021-08-30T21:00:14.000Z,"The Omnissiah
@TheSettra
·
8월 31일","Ölkəm insanı tvitterdə Pursuit of Happiness mövzusunda fəlsəfəyə girir. Hər kəsin xoşbəxtliyi özünə əfəndilər, xoşbəxt olmaq üçün A, B, C-dən qaçın tipli naiv naiv şeylər yazıb bizi yormayın. Antik Yunan fəlsəfəsindən müasir dönəmə qədər bu məsələ fələsəfədə geniş araşdırılıb +
2
3",,2,,3,[],https://twitter.com/TheSettra/status/1432448096538071043
ジュリー歌詞bot,@JULIE_SONGS,2021-08-30T23:08:49.000Z,"ジュリー歌詞bot
@JULIE_SONGS
·
8월 31일","順番ならやってみよう 高い気持ちに着きたいから ガイドブックの矢印通りに 公園から手をつないで 君と満足できるまで a b c d e f g h i love you「abc.....i love you（1990）」
1
15",,,1,15,[],https://twitter.com/JULIE_SONGS/status/1432480454037295106
さちこん,@sachikon102,2021-08-30T21:50:53.000Z,"さちこん
@sachikon102
·
8월 31일","もうすぐセブンに
A.B.C-Zの夏と君のうたが到着する
が、しかしもう電車に乗ってる
ホントは休みだったのに〜
人手不足のため出勤
定時でダッシュで帰ってやる〜
2",😭 😭 😭,,,2,[],https://twitter.com/sachikon102/status/1432460843082403840
pie(ピーとつ),@hirapie,2021-08-30T22:11:27.000Z,"pie(ピーとつ)
@hirapie
·
8월 31일","はっしー、おはようまだ起きてないよね。昨日のCDTVでは悔しい思いと安堵の思いと、複雑かもしれないね。お兄ずはA.B.C-Zの爪痕をしっかり残したよ。戻って来た時、新規さんが沢山いるよ！
#橋本良亮 
#ABCZ 
#夏と君のうた
9",☀ 😃 ❗,,,9,[],https://twitter.com/hirapie/status/1432466019084169217
Chikako,@myken245,2021-08-30T20:22:52.000Z,"Chikako
@myken245
·
8월 31일","A.B.C-ZのCDTVライブ、すごく良かった〜涙
ホントに優しくて、頼りになるお兄さんちゃんズだね、はっしー、幸せものだ！ゆっくりと休んでください。
A.B.C-Zとならば、全部ある夜だー！

#ABCZ #はっしー大好き #CDTVライブライブ
1",💧 🌕,,,1,[],https://twitter.com/myken245/status/1432438694456274951
JR - por un Uruguay con futuro para todos,@sosita_1,2021-08-30T20:35:05.000Z,"JR - por un Uruguay con futuro para todos
@sosita_1
·
8월 31일","Plan  ""ABC""

A cumulación de
B asura
C iudadana
@montevideoIM
 @CosseCarolina
4
93
205",,4,93,205,['https://pbs.twimg.com/ext_tw_video_thumb/1432441592812560384/pu/img/BEQvOVhECl5QOcLh.jpg'],https://twitter.com/sosita_1/status/1432441766821744644
ABC.es,@abc_es,2021-08-30T22:30:01.000Z,"ABC.es
@abc_es
·
8월 31일","El cálculo matemático que permite saber con exactitud cuánto entrenar para que el músculo crezca
El cálculo matemático que permite saber con exactitud cuánto entrenar para que el músculo crezca
Un estudio de la Universidad de Cambridge arroja información sobre un modelo que tiene como objetivo transformarse en una aplicación que proporcione estos datos
abc.es
3
5
42",,3,5,42,['https://pbs.twimg.com/card_img/1440063479617314816/mEGG0Ltn?format=jpg&name=small'],https://twitter.com/abc_es/status/1432470692704964608
Ines María Cañizares Pacheco,@InesCanizares,2021-08-30T22:48:10.000Z,"Ines María Cañizares Pacheco
@InesCanizares
·
8월 31일","Lo que no entiendo es cómo un periódico 
@abc_es
 se atreve a publicar esas declaraciones . 
Tan ridicula -ridículo- ridícule  es quien hace las manifestaciones como quien le pone el altavoz. 
A #Vallecas  fueron  a lapidarnos,  a los de 
@vox_es
 , no sé si eran #Talibans .
Jane Eyre
@Eyre_Jane_2020
 · 8월 31일
En el último derroche d incongruencias, falsedades y estvpldeces, no se sabe muy bien si @IreneMontero ataca a los varones españoles o simplemente disculpa a los afganos.
Parece q la lapidación no le parece suficientemente heteropatriarcal
#ChicasVox52 
4
32
47",🧐 👉 👉 🎈 🌷,4,32,47,"['https://pbs.twimg.com/media/E-EspuIWUAcYOxd?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426434275776282624/cA1a0fIY_mini.jpg']",https://twitter.com/InesCanizares/status/1432475259324731399
ABC.es,@abc_es,2021-08-30T23:00:02.000Z,"ABC.es
@abc_es
·
8월 31일","Rescatan a un mastín perdido y sin chip en una carretera de Cádiz
Rescatan a un mastín perdido y sin chip en una carretera de Cádiz
La Policía Local de Medina Sidonia pudo salvar al animal perdido que deambulaba por la carretera poniendo su vida en peligro y la de los conductores
lavozdigital.es
5
15
65",,5,15,65,['https://pbs.twimg.com/card_img/1440063475527852033/aUC8lQp-?format=jpg&name=small'],https://twitter.com/abc_es/status/1432478245518290945
Wederson Rep,@WedersoGa73891,2021-08-30T22:46:17.000Z,"Wederson Rep
@WedersoGa73891
·
8월 31일","Ai Ta Gabegol No Flamengo Wilian No Corintias Calere No Sao Paulo E Luis Adriano No Palmeiras Ai Que.  A Peste Pegou Mesmo Agora Lascou Pros Argentino De Bosta Na Libertadores Daqui A Poco E O Abc Na Liberta Se Deus Quiser
21
19
121",,21,19,121,[],https://twitter.com/WedersoGa73891/status/1432474785817276429
Tékhé B. Aziz Dièye,@Tkhbad,2021-08-30T23:31:16.000Z,"Tékhé B. Aziz Dièye
@Tkhbad
·
8월 31일","Je revois tonton ABC nous taquiner Abdoulaye et moi lors des délibérations du Bac : ''Boy danguene Di stresser ? Ne vous inquiétez pas ça va aller''. Aujourd'hui les deux ne sont plus. La vie est vraiment bizarre. Vraiment.
3
12
212",,3,12,212,[],https://twitter.com/Tkhbad/status/1432486106357014531
Rafael Núñez Huesca,@NunezHuesca,2021-08-30T23:08:16.000Z,"Rafael Núñez Huesca
@NunezHuesca
·
8월 31일","Leo en 
@abc_es
 que los comedores de las universidades de Berlín ya no servirán carne. 

Tampoco pescado. 

Ningún día. 

A nadie.
32
54
135",,32,54,135,[],https://twitter.com/NunezHuesca/status/1432480317026312199
