UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고개굴,@frog_frogggg,2021-08-24T10:56:35.000Z,"고개굴
@frog_frogggg
·
Aug 24","모퉁이with카페 라는 폰게임을 시작했눈데 카페홀부분에 저 뒷배경을 꾸밀수있고 그곳에 손님들이와서 행복해하고이러는게 좀너무재밌음...
3",,,,3,['https://pbs.twimg.com/media/E9jQPr3VcAIkmbq?format=jpg&name=medium'],https://twitter.com/frog_frogggg/status/1430121854543437826
slow 다즐,@babycheetah802,2021-08-01T13:28:26.000Z,"slow 다즐
@babycheetah802
·
Aug 1","오늘 다녀 온 카페 버터스쿱 (  ͡•. •͡. ) 
카페 모퉁이 한곳을 마크존으로 예쁘게 꾸며두셨어요 포토존이 아기자기해서 막 찍어도 다 잘나오더라고요 마크 닮은 마카롱도 너무 귀엽구,, 먹진 못했지만 ㅠㅠ 귀여워서 못먹겟어요 ㅠ 덕분에 좋은추억 만들었습니당 쵝오
 #swimming_with_mark
The following media includes potentially sensitive content. Change settings
View
4",👻,,,4,[],https://twitter.com/babycheetah802/status/1421825147548274695
앤로,@__AnnRo,2021-08-19T09:02:37.000Z,"앤로
@__AnnRo
·
Aug 19","저랑 모퉁이 카페 함만 해주면 안돼요,,,?
앤로
@__AnnRo
 · Aug 19
귀ㅠ여ㅠ워ㅠㅠㅠㅠㅠ
얘네팔릴까바가게문못열겟음
오열
1",,,,1,"['https://pbs.twimg.com/profile_images/1435956113984286723/_h21Qyvi_mini.jpg', 'https://pbs.twimg.com/media/E9JEh_GUYAY0Wxr?format=jpg&name=medium']",https://twitter.com/__AnnRo/status/1428281234342367234
꿀때지,@ddazine,2021-08-29T09:36:29.000Z,"꿀때지
@ddazine
·
Aug 29","모퉁이 돌아서는 순간 누가봐도 우리 아이들 입니다!!
너무 예쁜 현수막이 보이고
카페에 들어서는 순간 따스한 느낌과
아기자기하게 꾸며진 카페에 1차 반함.
멤버들의 캐릭터로 만들어진 먹기 아까울 머랭쿠키와
특전. 그리고 끊임없이 반복되어 나오는 영상에 
2차 심쿵당함.
#디어_마이_골든차일드
2
5",,,2,5,"['https://pbs.twimg.com/media/E98t1zaVgAEK8d4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t2xgVQAQrQBp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t2UuVkAMDFAr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t3PNUUAA3jBR?format=jpg&name=360x360']",https://twitter.com/ddazine/status/1431913637262729222
솔빛시인,@Suyeong82,2021-08-19T08:01:23.000Z,"솔빛시인
@Suyeong82
·
Aug 19","좋아하는 출판사 우리나비에서 나온 소녀책. 전시회. 부천 모퉁이돌 카페에서 이어지고 있다. 8월 28일까지. 마당있는 카페도 좋고. 아이와 이런 시간을 나누고 즐길 수 있어 감사하다. 호불호 분명한 어린이 보고 싶다고 할 때 같이 다녀야지. 
3",😆 🥰,,,3,"['https://pbs.twimg.com/media/E9I4MgzVUAE-71e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I4Mi9UUAQcFSa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I4MhBVoAMss0b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I4MjMVUAAw_B7?format=jpg&name=360x360']",https://twitter.com/Suyeong82/status/1428265825392234502
김교육,@Gyoyook2da,2021-08-20T12:43:55.000Z,"김교육
@Gyoyook2da
·
Aug 20","저요즘 모퉁이 카페라는 게임에빠졋는데 바리스타김이에요
1",,1,,,[],https://twitter.com/Gyoyook2da/status/1428699315183120394
달하네,@Dalhane0v0,2021-08-11T13:45:48.000Z,"달하네
@Dalhane0v0
·
Aug 11","모퉁이 카페 주인님 대체 어플이 왜자꾸 문제가 생기는것인가요
1",,,,1,[],https://twitter.com/Dalhane0v0/status/1425453397914787847
수동적인간,@dongsulovesbl,2021-08-07T16:38:38.000Z,"수동적인간
@dongsulovesbl
·
Aug 7","미인공 카페 골목길 돌아 모퉁이 구석진곳에 있어서 진짜 발견하기 힘들 것 같음 그래서 사람들도 잘안오고 ㅋㅋㅋㅋㅋ ㅠㅠ 손님도 없어서 미남수가 걱정한다구 장사 되긴되냠서
1",,,,1,[],https://twitter.com/dongsulovesbl/status/1424047341669994497
산초울,@jbsn_sanchoul,2021-08-03T16:21:59.000Z,"산초울
@jbsn_sanchoul
·
Aug 3","물레 돌리는 털실이(asmr) : [모퉁이뜨개방with카페] https://youtu.be/7k_WacsYr6o 출처 
@YouTube
물레 돌리는 털실이(asmr) : [모퉁이뜨개방with카페]
모바일 힐링게임, 모퉁이뜨개방with카페털실이처럼 특별한 인형을 만들기 위해서는 특별한 실이 필요해요.우울한 감정과 원하는 색의 실을 잘 엮어주면 특별한 실 탄생!오늘은 바쁜 저를 대신해 털실이가 물레를 돌려주고 있네요.이 특별한 실로 어떤 모습의 특별한 인형들이 만...
youtube.com
2",🌿 🌿 💚 💚 🧸 🧶,,,2,['https://pbs.twimg.com/card_img/1442070114052968454/54asrCN5?format=jpg&name=240x240'],https://twitter.com/jbsn_sanchoul/status/1422593600513187843
달하네,@Dalhane0v0,2021-08-11T16:17:20.000Z,"달하네
@Dalhane0v0
·
Aug 11",진짜 환장하겠네 모퉁이 카페 열심히 미친듯이해서 키웠더니 재배칸에만 가면 튕김,,,,,[],https://twitter.com/Dalhane0v0/status/1425491533453688832
