UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바람과 구름,@kmy4064025,2021-08-11T06:13:58.000Z,"바람과 구름
@kmy4064025
·
8월 11일","경북 문경 운달산 김룡사에
베롱나무의 붉은 꽃이 산사와 
너무도 잘 어울리네요^^

산사 연못속엔 잠룡이
승천의 때를 기다리고
있는 듯 합니다.

정의로운 동지분들과
함께 이재명 잠룡(潛龍)을
반드시 승천시켜 위기의
나라를 구할 수 있기를
소원드립니다!!
@Jaemyung_Lee
4
7",🐉,,4,7,"['https://pbs.twimg.com/media/E8fS1jvVkAMNdod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fS3btVEAEKpKN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fS2juVkAQaFwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fS4m5UcAAkNNK?format=jpg&name=360x360']",https://twitter.com/kmy4064025/status/1425339689339219975
깡비지,@KKang_Bz,2021-08-11T20:05:36.000Z,"깡비지
@KKang_Bz
·
8월 12일","어? 왕눈댁이 유독 사당에 거부감을 표시했고 자주 산위를 왔다갔다 그리고 할매일기에 왕눈댁이 있던 연못..? 일기엔 개구리 부부가 뒷산 연못근처를 터로 잡았었다 했고 사당 바로 옆의 작은 연못.. 왕눈댁이 무언가를 묻을만핫 장소.. 나만 이제 알아챈거여? 내가 늦게 안건가???
1
152
259",🍿,1,152,259,[],https://twitter.com/KKang_Bz/status/1425548980096622595
김루나,@Lunafreya_Zenos,2021-08-11T03:07:22.000Z,"김루나
@Lunafreya_Zenos
·
8월 11일","가좍들아... 5.5 하우징 아이템인 실내용 연못 만들 때
>>연잎<< 1개씩 들어간다는데 벌써 가격 올랐음...
필요하신 분은 당일에 가격 더 오르기 전 미리 구해두세요
집사가 주워온다는데 저는 1숨지에서도 먹은 적 있어요
A
@AD_FFXIV
 · 5월 26일
5.55 신규 하우징 가구 재료
이 스레드 보기
460
44",🕊,,460,44,"['https://pbs.twimg.com/profile_images/1437372775610548236/mspql1K6_mini.jpg', 'https://pbs.twimg.com/media/E2TUfKEVoAEoHzx?format=jpg&name=small']",https://twitter.com/Lunafreya_Zenos/status/1425292731467718656
검개,@__BOBBINGI__,2021-08-11T15:24:33.000Z,"검개
@__BOBBINGI__
·
8월 12일","나무 사이에는 웅신님이 연못 바닥에는 수살귀에
벽공너머에는 불사조가 나그네 뒤에는 도깨비가
10
20",🐺 🐺,,10,20,['https://pbs.twimg.com/media/E8hQyiiUcAAisgv?format=jpg&name=small'],https://twitter.com/__BOBBINGI__/status/1425478251074359296
조슈아,@daywithshua,2021-08-12T04:00:12.000Z,"조슈아
@daywithshua
·
8월 12일","Place where SEVENTEEN had photoshoot for In The Soop poster

 인제 소월숲스테이 (Inje Sowol Forest Stay)
 보름달 연못(소곤다리) 
- 강원도 인제군 기린면 어은골길 172
- Eoeungol-gil 172, Kirin-myeon, Inje-gun, Gangwon-do, South Korea

#SEVENTEEN #세븐틴 
@pledis_17
40
77",💎 📌 🔎,,40,77,"['https://pbs.twimg.com/media/E8j93MUVgAEICYq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j93cwVIAAT1gi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j93pGVIAwsMK4?format=jpg&name=360x360']",https://twitter.com/daywithshua/status/1425668416828940288
파초냥Yee,@pacho_chan,2021-08-11T14:42:30.000Z,"파초냥Yee
@pacho_chan
·
8월 11일","그때 거북이보고싶어가지고 맨날눈에불을켜고 연못쳐다보고있느라 내엄지손톱만한 아가거북이도 발견했다.. 
2
7",💚,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1425467473701216262/pu/img/WpUd94STemPX8ZZ3.jpg'],https://twitter.com/pacho_chan/status/1425467669264814081
캇/catena,@ctn717,2021-08-08T02:54:55.000Z,"캇/catena
@ctn717
·
8월 8일","국법으로 금했으나 몰래 입고 무덤에 넣어 들고 간 옷들이 속속들이 색출되고 있는 한반도...ㅋㅋㅋㅋ 너무 웃김ㅋㅋㅋㅋㅋ 치마폭에 연못 정경 수놓은거 봤을 때 훼손이 심한 상태였는데도 진짜 아... 조상님들 스케일... 하고 아연실색함ㅋㅋ
https://twitter.com/ctn717/status/1136220763432792064…
몽골로케 기원 bomm
@ribom_cos
 · 7월 28일
예전에 일본 커뮤에서 조선은 자수능력이 딸려서 자수 있는 옷이 없다 라는 글이 있었는데(^,^) 보나 배, 활옷을 제외하면 자수옷이 보기 드문 이유는 국법으로 엄히 금제했다고. 숙종 때의 전록통고에 의하면 사족 부녀가 자수옷을 입으면 가장을 족치겠다고 하였고 이는 고종 때까지 유지되었다고
24
9",,,24,9,"['https://pbs.twimg.com/profile_images/1419908216943628293/8cFaWd4b_mini.jpg', 'https://pbs.twimg.com/media/E7YVPskVEA0r_Vx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YVSRRUUAAeCuI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YVRksVUAUhVs-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YVSmSUYAQErNJ?format=jpg&name=360x360']",https://twitter.com/ctn717/status/1424202434218389504
생선,@fish_186,2021-08-05T15:36:01.000Z,"생선
@fish_186
·
8월 6일","여름에 우리애들 다같이 평화롭게 피크닉이나 가면 좋겠다~~ 코코는 연못에서 헤엄쳐도 좋고 엄마 머리 위에서 헤엄쳐도 좋고, 루시안네는 간식거리 챙겨넣은 바구니에 자꾸 들어가려고 하면 어떡하지? 우리 귀한 왕자님들 바이올린 소리들으면서 소중한 사람들이랑 힐링하면서 보내면 좋겠어!!
3
5",🌊,,3,5,[],https://twitter.com/fish_186/status/1423306808362356743
강만음 따까리,@hEWlvzLUW3YFaIm,2021-08-01T08:38:51.000Z,"강만음 따까리
@hEWlvzLUW3YFaIm
·
8월 1일","아...강징 복장 저거 공식석상 복장이고 찐 운몽 생활 복장 민소매 돌핀팬츠인거 보고 싶다
연못있고 여름이면 덥고 습할거 같은데 그런 복장...?
그리고 남희신 그거 처음 본 날 뒤집어져서 자기 옷 입히려는데 계속 거부해서 속으로 울고 있음
짝사랑하는 상대가 자꾸 엉밑살을 보여줘요ㅠㅅㅜ
5
40",,,5,40,[],https://twitter.com/hEWlvzLUW3YFaIm/status/1421752274620014592
장세일,@BS_FD2,2021-08-13T03:17:04.000Z,"장세일
@BS_FD2
·
8월 13일","사이버 연못 2021

 
          @                       
 

지나가던 트친을 연못에 던지고 
소원을 빌어보세요

저기요… 진짜 이런 게 하고싶으신가요?
21세기에 누가 사람을 재물로 바치고 소원을 빌어요? 인성 왜 그래요?
4
12",⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲,,4,12,[],https://twitter.com/BS_FD2/status/1426019949194072064
unknown,@kcaffi2,2021-08-06T04:21:20.000Z,"unknown
@kcaffi2
·
8월 6일","사와무라 나가노에 눈 많이 온댔으니까 주변 연못이나 냇가에 물 단단하게 얼어서 스케이트 많이 탔지 않았을까
미유키랑 둘이서 야외 스케이트 장에 데이트 갔을 때도 사와무라는 익숙하게 잘타는데 미유키는 솸무 손 못 놓아
저기 저 꼬마애보다 미유키가 더 못타네요! 하면서 호탕하게 웃는데
1
10
26",,1,10,26,[],https://twitter.com/kcaffi2/status/1423499407526297602
김밀,@wheatkim_,2021-08-08T08:28:57.000Z,"김밀
@wheatkim_
·
8월 8일","아 지금 날씨 장난 없다 천둥 우르르쾅쾅 번개  번쩍번쩍 비바람 몰아쳐도 이겨내고 일곱번 넘어져도 일어나라 울지말고 일어나 빰빠밤 피리를 불어라 빰빠밤 삘릴리 개굴개굴 삘릴릴리 삘릴리 개굴개굴 삘릴릴리 무지개 연못에 웃음꽃 핀다
3
15",,3,,15,[],https://twitter.com/wheatkim_/status/1424286498732396547
코인,@coin_deoku,2021-08-15T12:22:21.000Z,"코인
@coin_deoku
·
8월 15일","독주 다음 화 하다가
심결이 어디 서있으면 그냥 한폭의 그림이 된다 
라는 부분 보고 그래 그럴 수 있지 생각했다가 그 다음줄에 
진흙탕에 서있어도 연꽃 만발한 연못이 된다
는 묘사 보고는 못참고 박수침ㅋㅋㅋㅋㅋㅋㅋ 심결 외모에 항상 진심인 작가님
1
7",🤔,,1,7,[],https://twitter.com/coin_deoku/status/1426881947184156678
𝐍𝐀𝐕𝐘,@navybluuu,2021-08-05T14:53:02.000Z,"𝐍𝐀𝐕𝐘
@navybluuu
·
8월 5일","자려고 누웠는데 괴담같은거 ㅂㄱㅅㄷ
황궁 뒤뜰에 음산한 연못이 있는데. 이 연못엔 옛날에 감히 정인을 만들었던 궁인이 왕의 여자를 탐한 죄로 정인이 참수되자 칼을 물고 뛰어내린 곳이라 그믐에 달빛도 비추지 않는 밤엔 그 혼이 기어나와 연인을 잃은 자 앞에 그 얼굴로 나타나
1
1
18",,1,1,18,[],https://twitter.com/navybluuu/status/1423295989343948821
마리,@ilu_alot,2021-08-14T16:34:30.000Z,"마리
@ilu_alot
·
8월 15일","사이버연못2021


            
@khan___r
            


지나가던 지인을 던지고 소원을 비세요.

츄야 탈모 오게 해주세요
4",⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲,,,4,[],https://twitter.com/ilu_alot/status/1426583016378302471
계이함,@Yeonhwa_i,2021-08-08T11:16:40.000Z,"계이함
@Yeonhwa_i
·
8월 8일","제 이름(본명) 뜻이,,,
풀면
연못에 핀 연꽃인데
이거 대체 무슨뜻인지
1
14",🍓 🍓 🥛 🥛,1,,14,[],https://twitter.com/Yeonhwa_i/status/1424328702255538176
김박곤,@ppp_ppp_corn,2021-08-11T07:30:48.000Z,"김박곤
@ppp_ppp_corn
·
8월 11일","우정2리 4일차 스포있음
유독 산에 많이 오르내리는 동물이 기린 왕눈인 것 같은디.. 왕눈댁의 과거랑 관련된 이유라면 할매한테 발견된 연못에 뭘 숨겨놨을듯
5
35",🥝,,5,35,[],https://twitter.com/ppp_ppp_corn/status/1425359025617575936
水山,@Gu_one_91,2021-08-09T12:03:30.000Z,"水山
@Gu_one_91
·
8월 9일","우울도 집어삼키는 광활한 시각이었다. 색상에 의해 기분은 변하고 우울은 침식당한다. 밤이 되어도 오늘의 색상은 무수히도 밝게 빛날 것이다. 연못에 헤엄치는 잉어들의 반짝이는 비늘의 탄생은 밤하늘에 별에서부터 시작했으니 밤 또한 아름답지 않을 이유가 없다.
13",,,,13,[],https://twitter.com/Gu_one_91/status/1424702879407820801
모심글RT부탁드려요!!수랑,@FloSurang,2021-08-15T10:27:42.000Z,"모심글RT부탁드려요!!수랑
@FloSurang
·
8월 15일","사이버 연못 2021

 
   
@ensemble_enyo
   
 

지나가던 트친을 연못에 던지고 
소원을 빌어보세요

엔요 요구르트를 바치겠나이다...
이번 일이 잘 해결될 수 있도록 도와주세요..
1
1
5",💛 ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ 🙏,1,1,5,[],https://twitter.com/FloSurang/status/1426853095456206848
당당당 괴담계,@storyteller_hor,2021-08-25T04:47:18.000Z,"당당당 괴담계
@storyteller_hor
·
8월 25일","할머니네 마을에 있던 연못
순한맛
2
5.1천
1.8천",🥄,2,5.1천,1.8천,"['https://pbs.twimg.com/media/E9nFToSVoAUqoui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nFUCgVcAUb4d5?format=jpg&name=small']",https://twitter.com/storyteller_hor/status/1430391310221864961
다슈,@dashu_perfume,2021-08-30T03:43:53.000Z,"다슈
@dashu_perfume
·
8월 30일","다슈 뮤즈 차은우와 함께한 두 번째 순간!
보타닉 리프는 나무와 꽃이 가득한 연못이 있는 정원을 산책할 때 느낄 수 있는
평화로움을 담았습니다. 
신선하고 상쾌한 릴리 향으로 시작해 허브, 화이트 머스크와 같은 매력적인 향으로 
끝을 맺는 보타닉 리프를 느껴 보세요.
44
1.4천
2.9천",,44,1.4천,2.9천,['https://pbs.twimg.com/ext_tw_video_thumb/1432187054956310539/pu/img/BvwGHNpp2hJOOxw6.jpg'],https://twitter.com/dashu_perfume/status/1432187290051252229
삼이,@noreal33,2021-08-29T12:30:36.000Z,"삼이
@noreal33
·
8월 29일","프로아이돌이다
연못에 밥 던지면 우루루 오는 잉어떼 같애
KPOPHALU
 님의
640
648",,,640,648,['https://pbs.twimg.com/ext_tw_video_thumb/1133254895245520898/pu/img/tWWG1L5pDXQtWETz.jpg'],https://twitter.com/noreal33/status/1431957456926568450
파다닭,@padadalk1,2021-08-21T11:33:36.000Z,"파다닭
@padadalk1
·
8월 21일","용녀 부부로 질문 겹쳐서 들어온 것들>
용녀는 어떤 폭포와 연못의 주인이고 
용녀가 인간배필보다 더 큽니다.
나머지 둘 이야기는 후기에도 쓴 거처럼 그릴 날이 오겠죠…(아련
166
523",,,166,523,"['https://pbs.twimg.com/media/E9T78s5UUAMISzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T78s3VkAcML5N?format=jpg&name=360x360']",https://twitter.com/padadalk1/status/1429044007061970945
모케,@mokenonono,2021-08-22T06:22:22.000Z,"모케
@mokenonono
·
8월 22일","#밀선
왕서|자 제혅이와 인어 섡우
밤에는 다리 인어로 돌아와서 동궁전 내
연못에 데려다줌

첨에는 자기 여기서 안 산다고 잉어새끼들 싫다고 박박대다가 서|자 얼굴 보고 매번 참아
반짝거리는 거 좋아하니까,,,
1
37
89",,1,37,89,['https://pbs.twimg.com/media/E9X-S3NVEAU4nCU?format=jpg&name=900x900'],https://twitter.com/mokenonono/status/1429328069576192006
한성미술,@ArtHansung,2021-08-22T11:04:28.000Z,"한성미술
@ArtHansung
·
8월 22일","[한국요괴5 - 인갑여전]
연못에 사는 거대한 뱀으로 두 귀가 있고 비늘이 돈과 비슷하다. 물속에서 안개, 풍랑을 일으킨다. 1431년 영월에서 발견되었다.
75
111",,,75,111,['https://pbs.twimg.com/media/E9Y-3vkVoAITSUf?format=jpg&name=360x360'],https://twitter.com/ArtHansung/status/1429399064785821697
나난,@nanan_ff,2021-08-29T08:03:07.000Z,"나난
@nanan_ff
·
8월 29일","쀼 연못 (부부연못입니다
1
1
11",🌼,1,1,11,['https://pbs.twimg.com/media/E98YczVVIAMy7yM?format=jpg&name=900x900'],https://twitter.com/nanan_ff/status/1431890142764015619
한성미술,@ArtHansung,2021-08-22T11:09:38.000Z,"한성미술
@ArtHansung
·
8월 22일","[한국요괴6 - 이무기]
용이 되지 못한 뱀이다. 갑옷과 같은 비늘이 덮여있어 활로 잡을 수 없다. 연못에 숨어있다가 하늘로 솟구치기도 한다. 
움직일 때마다 바람과 우레소리가 요란하다. 
가축을 잡아먹거나 흉년이 들게하는 등 피해를 주는 요괴이다.
111
181",,,111,181,['https://pbs.twimg.com/media/E9ZADgrVkAAeZUK?format=jpg&name=small'],https://twitter.com/ArtHansung/status/1429400365498191874
부릅,@maanglung,2021-08-21T03:18:34.000Z,"부릅
@maanglung
·
8월 21일","비가오면 생각나는 그사람.. 
언제나 말이 많던 그사람...
실향의 괴로움을 몰래 감추고....
메운 연못 못잊어서 울던 그 사람...
4
5",,,4,5,['https://pbs.twimg.com/media/E9SKpY4VgAsE5hy?format=jpg&name=360x360'],https://twitter.com/maanglung/status/1428919427479654404
달콩하세요,@moonbinhasaeyo,2021-08-18T10:35:36.000Z,"달콩하세요
@moonbinhasaeyo
·
8월 18일","산하가 빈이 가만히 있어도 섹시하다고 해주고 어깨 태평양같다고 하면서 본인은 가평연못이라고 ㅠㅠ𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅
59
152",,,59,152,['https://pbs.twimg.com/ext_tw_video_thumb/1427942149862031365/pu/img/KC-ZlJsQYOxoNDqN.jpg'],https://twitter.com/moonbinhasaeyo/status/1427942246276472839
리얼 요양중,@realinrealvkook,2021-08-28T07:06:49.000Z,"리얼 요양중
@realinrealvkook
·
8월 28일","- .. 쟨 뭐야?
- 누굴 말씀하시는..
- 저기 연못 다리에 매달려있는 애.
- 아.. 이번에 새로 들어온 아입니다. 빠릿빠릿하니 일을 곧잘..
- 놀고있는 것 같은데.
- 잠시 휴식시간이라..
- 흐음... 내 방으로 데려와.
- 예?
- .. 데려오라고, 내 방으로. 깨끗이 씻겨서.
- .. 예 알겠습니다.
GIF
1
14
100",🤤,1,14,100,['https://pbs.twimg.com/tweet_video_thumb/E93B9_7VIAA5yZp.jpg'],https://twitter.com/realinrealvkook/status/1431513583997784064
노원/no one,@nooneinthere_de,2021-08-30T11:19:44.000Z,"노원/no one
@nooneinthere_de
·
8월 30일","여름 낮의 불국사
다보탑과
기복을 위한 꽃과
멋진 버드나무가 있던 연못
1
9",,1,,9,"['https://pbs.twimg.com/media/E-CPE97UYAMEuXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPFQmVgAAZutY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPFlRVgAE346-?format=jpg&name=360x360']",https://twitter.com/nooneinthere_de/status/1432302010066374664
오디,@mszzang_od,2021-08-30T12:44:47.000Z,"오디
@mszzang_od
·
8월 30일","밀선 숲속 조용한 연못에 사는 인어 섡우랑 매일 연못오는 재혅이 보고싶다 재혅이 아무말않고 매일 섡우 헤엄치는거 보기만함 그러다 섡우가 먼저 말걸어올거같애 

들어올래요?

나 수영 못하는데

물기가득 머금고 내민 손 홀리듯 움켜잡고 발부터 서서히 담굴듯
1
19
94",,1,19,94,"['https://pbs.twimg.com/media/E-CijPNVEAcbuWM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CijPOVQBgntzR?format=jpg&name=small']",https://twitter.com/mszzang_od/status/1432323413603799048
긍정을 버린 발레리,@whalerider111,2021-08-24T01:49:48.000Z,"긍정을 버린 발레리
@whalerider111
·
8월 24일","오랜만에 만들어 본 만다라. 아이는 공연장을 만들었는데 가운데 음식이 있고 뒤가 사람들인데, 자리가 너무 좁아서 2층 객석을 또 만들었단다. 음식 앞에 파랗고 납작한 코인들은 연못이고 그 앞이 무대. 10년 전에 갔던 스탠딩 콘서트가 생각나네~ 그 때는 박재범 콘서트를 많이 갔더랬지 ㅎㅎ
1
8",🤬,1,,8,['https://pbs.twimg.com/media/E9hTFVtVoAwLHC3?format=jpg&name=small'],https://twitter.com/whalerider111/status/1429984255073914880
타유야,@0517X0815,2021-08-23T08:17:48.000Z,"타유야
@0517X0815
·
8월 23일","타이키가 누구냐고요? 우리 왕님이요. 솔직히 왕일수밖에 없음 이미 공식에서 못박아버림 정확히는 왕님 '파트너'인데 어차피 그 왕님이랑 이미 서로간의 유대 끈끈 인연 끈끈이나 마찬가지니 샤우트몬=타이키=왕 이렇게 해도....(뇌절해석) 그런김에 제 최애 보고가세요 연못언니 
1
12",💞 🎨,,1,12,['https://pbs.twimg.com/media/E9diUPdVUAQylK6?format=jpg&name=small'],https://twitter.com/0517X0815/status/1429719510387367937
드쉬_birDfiSH,@birdfishDSH,2021-08-22T05:08:35.000Z,"드쉬_birDfiSH
@birdfishDSH
·
8월 22일","큐브속 연못
Cube Pond

#도트 #픽셀아트 #pixelart
2
11
52",,2,11,52,['https://pbs.twimg.com/media/E9XtaWoUcAUI7-F?format=png&name=small'],https://twitter.com/birdfishDSH/status/1429309502969454595
커미션 받는 그냥 피그 딩뎅딩,@Ding_Deng_,2021-08-20T19:28:58.000Z,"커미션 받는 그냥 피그 딩뎅딩
@Ding_Deng_
·
8월 21일","연못에 물고기를 키우고 싶었을 뿐인데... #BreathoftheWild #NintendoSwitch
6
3",🌈,,6,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428801199323582464/pu/img/fM6L7ZY55IE4ZqSE.jpg'],https://twitter.com/Ding_Deng_/status/1428801250515058690
,@greeendynamite,2021-08-20T18:27:37.000Z,"@greeendynamite
·
8월 21일","캇짱이 태우고 연못에 빠뜨렸던 그 노트 새걸로 바꾸지도 않고 계속 쓰는 미도랴
1
28
78",🌿,1,28,78,"['https://pbs.twimg.com/media/E9QP37yVkAAmW-9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QP9x9VIAYYYkE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QP5ihUUAA1mgg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QP_K8VUAIA6xG?format=jpg&name=360x360']",https://twitter.com/greeendynamite/status/1428785810631913477
김규다{포켓몬 존버중},@Qudakim,2021-08-28T11:52:35.000Z,"김규다{포켓몬 존버중}
@Qudakim
·
8월 28일","김규다가 드디어 커버를하기로했습니다!

궁OST의 얼음연못이라는 오케스트라곡에 작사를 통해 할예정입니다 9월말쯤 트윗에도 올려드릴게요!

보컬: 김규다

일러스트: 송송작가님

영상: 미정

작사: 도은령

믹싱: patt

커버제작지원:노마님

첫투고인만큼 열심히준비하겠습니다!
10
24",,,10,24,[],https://twitter.com/Qudakim/status/1431585499391553543
