UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨈지달,@Zzamzidal,2021-08-23T07:33:29.000Z,"쨈지달
@Zzamzidal
·
Aug 23","쨈지달 - 무화과 = 0
유독 기다려주시는 분들이 많은 무화과입니다.
1년내내 문의를 받고 있는 메뉴예요

그래서 올해는 무화과 칵테일도 깜짝 시즌으로 만들었어요!
시럽을 쓰지않고 생 무화과를 으깨 만드는게 포인트! 
인위적이지 않고 은은한 무화과 향이 매력적인 칵테일입니다
1
102
95",🌝,1,102,95,"['https://pbs.twimg.com/media/E9dYBIPVoAE0Xdy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dYCnmUcAYRgyE?format=jpg&name=360x360']",https://twitter.com/Zzamzidal/status/1429708356042723329
새하˚₊·,@milky_puppy_,2021-08-02T14:37:00.000Z,"새하˚₊·
@milky_puppy_
·
Aug 2","연남 - 쨈지달

여러분 여기 여성전용칵테일바인데 진짜 꼭!!!! 추천해드리고 싶어요 .◜◡◝ !
일단 시그니처 칵테일들이 너무 맛있고 안주도 너무 맛있어요.. 칵테일 종류도 많은데 시그니처 칵테일 종류도 정말 다양했어요! 그리고 여자들만 있는 곳이라 그런지 조용조용하구 좋았어요 ◡̈ 
3
135
98",🍸 💗,3,135,98,"['https://pbs.twimg.com/media/E7yvty3VEAE-r6m?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yvty2UcAAIYtG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yvty1VoAQ4pie?format=jpg&name=360x360']",https://twitter.com/milky_puppy_/status/1422204793183883265
햅삐 ◡̈⋆*,@happieeeee_,2021-08-02T19:01:30.000Z,"햅삐 ◡̈⋆*
@happieeeee_
·
Aug 2","진짜 왕 강추하는 칵테일 바 ! 

 연남 - 쨈지달 

일단 여성 전용이라는점이 가장 좋았고, 칵테일이 정말 너무 맛있었어요 ㅠ 술을 별로 안 좋아해서 칵테일을 좋아하는 편이 아닌 제 입에도 너무 잘 맞고 맛있었구 안주도 너무 맛있었어요 ㅜ 정말 여기는 다들 꼬옥 한번 가보시길 강추합니다 
18
31",✨ 🍹 💚,,18,31,"['https://pbs.twimg.com/media/E7zsPj3VEAE5a9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zsPj3VUAw9EUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zsPj3VUAcipQC?format=jpg&name=360x360']",https://twitter.com/happieeeee_/status/1422271355068698631
마코마코,@KocoaDream__98,2021-08-01T03:45:48.000Z,"마코마코
@KocoaDream__98
·
Jul 31","여기에는 안 올렸던가 싶긴 한데 쨈지달 좋았다. 일단 음식이 맛있었어.
9
19",,,9,19,"['https://pbs.twimg.com/media/E7rRDK5VUAMKrj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rRER_VgAA0kDs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rRDrFVgAU7v9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rRE8_UUAESNNL?format=jpg&name=360x360']",https://twitter.com/KocoaDream__98/status/1421678524994187272
증배,@fiery_pit_luv,2021-08-18T12:39:32.000Z,"증배
@fiery_pit_luv
·
Aug 18","#영현아_여기서도_7인분_어때

연남 쨈지달 

여성 전용 칵테일바라 삐롱이는 종이로만 출입 가능,
칵테일 너무 예쁘고 달달해.. 술인거 잊고 마구 마시게 돼서 정신 바짝 차려야돼
계산할 때 서비스로 하리보 젤리도 주셨는데 뭔가 선물 받은 기분이라 짱신났음
3
6",🖤 😎 🔥,,3,6,"['https://pbs.twimg.com/media/E9EuPPLUYAs2v8u?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EuQSzUcAE1yao?format=jpg&name=360x360']",https://twitter.com/fiery_pit_luv/status/1427973437482364928
틈틈,@but_neverfailed,2021-08-25T13:37:43.000Z,"틈틈
@but_neverfailed
·
Aug 25","w. @Bato_Satan666 

양꼬치-쨈지달
대유잼, 트친오프, 성공적
1
3
16",,1,3,16,"['https://pbs.twimg.com/media/E9o-R-cVcAQIH_V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o-U-UVEAAfmrR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-XBnVUAEJmxd?format=jpg&name=360x360']",https://twitter.com/but_neverfailed/status/1430524795565666308
잡다몬/독립했좌나,@threejobmon,2021-08-29T14:12:44.000Z,"잡다몬/독립했좌나
@threejobmon
·
Aug 29","쨈지달 무화과 칵테일 진짜 맛있었어요!!
칵테일 세 잔 마셨는데 이게 제일 제 취향이었어요. (물론 세 잔 다 맛있었고 1등이 무화과) 꼭 또 가겠습니다
쨈지달
@Zzamzidal
 · Aug 28
무화과 사랑
10
14",🌝 🥺 🍸 💕,,10,14,"['https://pbs.twimg.com/media/E99tFkCVgAABPrc?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/992461759595270144/pRvqBhBH_mini.jpg', 'https://pbs.twimg.com/media/E97N0ZZVUAIs2NI?format=jpg&name=120x120']",https://twitter.com/threejobmon/status/1431983156018618369
(로그아웃) 마음에 볕이 든 .이 구역 미친년.,@swampedwithbl,2021-08-08T08:41:06.000Z,"(로그아웃) 마음에 볕이 든 .이 구역 미친년.
@swampedwithbl
·
Aug 8","뜬금없는데 홍대에 여성전용 칵테일바 <쨈지달> 이라고 있는데 꽤 좋음 가보세요ㅇㅇ

걍 가면 쨈지들밖에 없고 쨈지가 꼴리는대로 다 시킬수있음 난 본적없지만 선배 말에 따르면 무슨 일주일마다 불순한(?) 퍼포먼스도 해준다고들었는데 진짠지는 모르겠음....
피폐페페 ridi 叭팔災재 & 롱 time 레드몰 봐주세요
@pipyepepe
 · Aug 7
Replying to @NOT_DOG_LORD
우짜겠어 쨈찌가 꼴리는대로 주식 잡아야지 ㅜ
2
10
17",✨ ✨,2,10,17,"['https://pbs.twimg.com/media/E8QXzP7UcAA5RXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QXzZUVEAAz4-A?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440622240249233420/HuXYRc8n_mini.jpg']",https://twitter.com/swampedwithbl/status/1424289555629309962
(만성피로) 엔릴,@enlil_ventus,2021-08-30T10:20:52.000Z,"(만성피로) 엔릴
@enlil_ventus
·
Aug 30","쨈지달 대신 디벨롭연남이란곳으로 옴...! 여기도 분위기 괜찮다..!
1",,,,1,['https://pbs.twimg.com/media/E-CBnLgUcAMrbkk?format=jpg&name=small'],https://twitter.com/enlil_ventus/status/1432287195654549506
13,@913__313,2021-08-22T12:16:19.000Z,"13
@913__313
·
Aug 22","연남 쨈지달 

여성전용 칵테일바 .. 
요리가 너무너무 맛있어요 .. 

#최연준_맛집1등어디야
#범규야_제발_한입만_먹어봐
1
53
5",🌙 🍹,1,53,5,"['https://pbs.twimg.com/media/E9ZPTn-VcAAfLEX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZPTtEVIAMHPAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZPTn-VIAIejE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZPTxmVcAchZ2i?format=jpg&name=360x360']",https://twitter.com/913__313/status/1429417145780244494
