UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✿❀ 할라 ❀✿,@hallapinou,2021-08-13T12:05:39.000Z,"✿❀ 할라 ❀✿
@hallapinou
·
8월 13일","저... 이녕사진은 안찍었지만 오늘 먹은 통닭은 찍었는데요.. 근데 안에 영양밥 들어있는데 그게 진짜 별미
3
50",,3,,50,['https://pbs.twimg.com/media/E8q2kQCVIAA4aZC?format=jpg&name=small'],https://twitter.com/hallapinou/status/1426152969171456013
진심,@jinsim_truekpop,2021-08-15T01:27:26.000Z,"진심
@jinsim_truekpop
·
8월 15일","오늘은 통닭이어유 
GIF
3
12",✨ ❣ 🍗,3,,12,['https://pbs.twimg.com/tweet_video_thumb/E8y3n1BVIAA8HJt.jpg'],https://twitter.com/jinsim_truekpop/status/1426717135657598979
혜화(へファ),@hyehwa_hrhs,2021-08-10T04:43:33.000Z,"혜화(へファ)
@hyehwa_hrhs
·
8월 10일","점심시간 빠이센 낙서 겸
타블렛 호흡확인..ㅠㅠㅠㅠ

오늘 점심은 남은 통닭 데워먹었지유
빠이센도 해피치킨~
9
16",🍗 🍗,,9,16,['https://pbs.twimg.com/media/E8Z0QXBVIAAj-9g?format=png&name=900x900'],https://twitter.com/hyehwa_hrhs/status/1424954550331445249
호랑이 Blue Letter,@wonho__rabbit,2021-08-14T11:47:09.000Z,"호랑이 Blue Letter
@wonho__rabbit
·
8월 14일","오늘 저녁은 옐로우통닭 다들 맛저하세용
5",🐯 💙 💙 💛 😆 💕 💕,,,5,['https://pbs.twimg.com/media/E8v77O0UUAAH8Bz?format=jpg&name=small'],https://twitter.com/wonho__rabbit/status/1426510704727662602
티골드 수요받는 냠얌,@pansojunyoung03,2021-08-05T01:30:23.000Z,"티골드 수요받는 냠얌
@pansojunyoung03
·
8월 5일","7월 31일에 옛날통닭& 근위튀김 먹고
8월 1일에 삼계탕 먹고
8월 2일에 치킨 먹고
8월 3일에 닭볶음탕 먹고
8월 4일에 누룽지 삼계탕 먹음...
그리고 오늘은 맘스터치 먹을예정...
진짜.. 닭 되겠네
2
5",☕ ☕ 🤔 🐓,2,,5,[],https://twitter.com/pansojunyoung03/status/1423093998365790211
미에로,@mie__law,2021-08-13T06:30:40.000Z,"미에로
@mie__law
·
8월 13일","오늘 저녁은 누룽지통닭이다 아무도 날 말릴 수 없으셈
1
7",,1,,7,[],https://twitter.com/mie__law/status/1426068668132200453
샤이닝,@aloneshine00,2021-08-08T11:21:47.000Z,"샤이닝
@aloneshine00
·
8월 8일","오늘은 노랑통닭이나 시켜서

치맥하고

일찍 자야지
2",✨ 😈 🌈,,,2,[],https://twitter.com/aloneshine00/status/1424329990703915009
실론티,@ceylontea010,2021-08-09T22:45:05.000Z,"실론티
@ceylontea010
·
8월 10일","와
오늘은 나 무족권 통닭먹을래 
통닭안에 밥들은거로다가
1
3",💎 🌈 💎 🌈,1,,3,[],https://twitter.com/ceylontea010/status/1424864337227771904
수삼,@lagatoazul,2021-08-15T10:37:18.000Z,"수삼
@lagatoazul
·
8월 15일","아니 진짜 캐스터 ㅈㄴ 얄미움... 좌승은 고졸 1년차임... 캐스터 ㅈㄴ 어제는 언급 안하던 적은 점수차 2점을 오늘은 언급함... 걍 수원 가서 왕갈비통닭먹고 머가리 쾅 때리는 상상
3",🦁 💙,,,3,[],https://twitter.com/lagatoazul/status/1426855510607679491
냥,@nyangg04,2021-08-06T13:36:16.000Z,"냥
@nyangg04
·
8월 6일","아니 그럼 두시간만 일찍 버블 와주지~
오늘은 여배보면서 피자먹었는데
누룽지 통닭이였자나...!!!
2",,,,2,[],https://twitter.com/nyangg04/status/1423639060933791747
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-10T01:39:07.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 10일","오늘은 옛날통닭 먹어야됨
일층에 새로 개업했다해서
굳이 먹어야할 이유가 있나
몰르겠따 별로 먹기 시르
1
5",,1,,5,[],https://twitter.com/harder_harder_/status/1424908132958965760
메인트 사과문 츠엘로,@chellow21,2021-08-14T12:48:40.000Z,"메인트 사과문 츠엘로
@chellow21
·
8월 14일","오늘 저녁은 밥 안먹고 옛날통닭으로 배 채움
1",🎗,,,1,[],https://twitter.com/chellow21/status/1426526183047397382
사일,@941raw,2021-08-09T08:14:53.000Z,"사일
@941raw
·
8월 9일","금요일부터 와인뽀개고 탄수화물뽀개서 피가 무겁고 목구멍이 끈적여서 오늘은 꼭 생야채 먹어야지 다짐하며 출근했는데 쿠팡잇츠에서 샐러드 백날 검색해봐도 입에도 대기 싫고 이젠 노랑통닭 생각이 나 ...
1",,,1,,[],https://twitter.com/941raw/status/1424645345800118273
뉴아루,@newaru39,2021-08-05T00:58:27.000Z,"뉴아루
@newaru39
·
8월 5일","오늘은 옛날통닭
1",,,,1,['https://pbs.twimg.com/media/E7_RIw2VIAYOkSI?format=jpg&name=900x900'],https://twitter.com/newaru39/status/1423085963241136128
삼도,@3_degr22,2021-08-13T07:28:54.000Z,"삼도
@3_degr22
·
8월 13일","나 오늘 좀 옛날통닭수가 되고싶은 날인데
1
2",,1,,2,[],https://twitter.com/3_degr22/status/1426083324854890500
마로,@Newyear_0906,2021-08-10T08:33:15.000Z,"마로
@Newyear_0906
·
8월 10일",오늘 복날이니까 저녁밥은 통닭~,,,,,[],https://twitter.com/Newyear_0906/status/1425012355205799939
영영,@MY_despair__,2021-08-02T05:14:28.000Z,"영영
@MY_despair__
·
8월 2일","아 노랑통닭은 오늘 휴무네..
맵싸한고추치킨 먹어볼까 했는데 쩝",,,,,[],https://twitter.com/MY_despair__/status/1422063224749314052
엘리나 디즈니플러스 파티원구해요,@Elina_0v0,2021-08-12T14:57:43.000Z,"엘리나 디즈니플러스 파티원구해요
@Elina_0v0
·
8월 12일",아ㅏㅏㅏㅏㅏㅏㅏㅏ 오늘 점심 샐러드가 너무 최악이었어 저녁은 옛날통닭 먹고 흐어렁ㅇ 야식고???????,,,,,[],https://twitter.com/Elina_0v0/status/1425833886429290500
