UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보리젤리,@RIBO_jelly,2021-08-04T05:15:57.000Z,"보리젤리
@RIBO_jelly
·
8월 4일","사무히나
어른싸무..고딩때보다 더 잘 웃고 여유로워진 먀니기리사장님...예전처럼 순한편이지만 사회생활하면서 성격도 좀 능글해졌음좋겠다^^
1
720
2.2천",🍙 🍊,1,720,2.2천,"['https://pbs.twimg.com/media/E77CdMrUYAI_sOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77CeR4VkAIC-QH?format=jpg&name=small', 'https://pbs.twimg.com/media/E77CdrMUUAAYCCc?format=jpg&name=small', 'https://pbs.twimg.com/media/E77CeqaVUAEl9-J?format=jpg&name=small']",https://twitter.com/RIBO_jelly/status/1422788375627456518
앙버터,@163Jimin,2021-08-08T04:58:11.000Z,"앙버터
@163Jimin
·
8월 8일",">볼수있게 되면 원없이 보자요. 나도이게 무슨 휴<

저문장에서 새벽에 꾹꾹 담아서쓴 지민이의 여러감정들이 느껴져서 귀여우면서도 찡해..얼른 상황이 나아져서 예전처럼 오프에서 꼭보자ㅜ 콘서트 시작부터 끝날때까지 박지민 사랑해 외칠준비가 돼있어༼ಢ_ಢ༽...
2
29
131",💦,2,29,131,['https://pbs.twimg.com/media/E8PkyAzUUAI2qK_?format=jpg&name=small'],https://twitter.com/163Jimin/status/1424233457538846721
봉현,@bonhkr,2021-08-06T11:35:24.000Z,"봉현
@bonhkr
·
8월 6일","오늘 하늘 보는데, 정말 너무. 여행의 순간들이 그리웠다. 멀고 낯선 곳으로 떠나고 싶어, 예전처럼.
1
41
106",,1,41,106,"['https://pbs.twimg.com/media/E8GsgwXVEAQvLgN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GsgwXUcAc7Wid?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GsgwWVUAIFTQJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GsgwWVcAA-fNS?format=jpg&name=small']",https://twitter.com/bonhkr/status/1423608641588916228
Honeydam 허니담,@Ballad208,2021-08-11T18:45:27.000Z,"Honeydam 허니담
@Ballad208
·
8월 12일","우리 예담이 자고 있겠지? 요새 썸머캠프, 트레저월드, 1주년 컨텐츠로 예담이 볼수 있어서 너무 행복해.. 그동안 얼마나 바쁘게 살았는지도 알겠더라.. 근데 예담아 보고싶어요~하면서 우리 만나러 와주라. 예전처럼 노래나 사진으로.. 엉뚱한 모습으로..  많이 많이 보고싶어서
#예담아너만봐
14
66",💗 🦊 💗 💗 😭,,14,66,"['https://pbs.twimg.com/media/E8h-5HBXsAQJilf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h-5K8XIAc38XP?format=jpg&name=360x360']",https://twitter.com/Ballad208/status/1425528806547337217
수란,@sooranflower,2021-08-06T09:46:42.000Z,"수란
@sooranflower
·
8월 6일","무등산장계곡 백년만에 온듯 오랜만이다.
물은 시원하지만 예전처럼 얼음물 수준은 아니다.
1
8
18",,1,8,18,"['https://pbs.twimg.com/media/E8GTh4uVEAY-4EN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GTlHyVUAgTKld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GTj_nUUAQDs94?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GTnB9VgAMrFPa?format=jpg&name=360x360']",https://twitter.com/sooranflower/status/1423581289538408453
제제,@J43J43__,2021-08-12T14:05:43.000Z,"제제
@J43J43__
·
8월 12일","현진이 예전에는 언더 삼각존 꽉꽉 진하게 채운 메이크업 많이 했는데 지금은 언더 세게 안 채우네
그냥 연하게 음영만 주고 눈화장을 예전처럼 빡세게 안 하는 구나,,,
난 너가 뭘해도 좋아 쪽
1
10",😉,,1,10,"['https://pbs.twimg.com/media/E8mIcWtUUAUwCDL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIcWsVEAkmIyN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIcXJUcAk4ZlK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mIcW2VUAkk0m0?format=jpg&name=360x360']",https://twitter.com/J43J43__/status/1425820799630331906
베짱이,@adungbadung_,2021-08-10T01:43:36.000Z,"베짱이
@adungbadung_
·
8월 10일","내가 많이 좋아했던 야구가 우당탕탕 와르르 맨션 된건 슬프지만 뭐 터질게 터진거고 예전처럼 열렬하게 응원하며 볼 일은 한동안 없을 것 같다. 이 기사 제목이 조롱이 아니라 팩트야 ㅅㅂ ㅠㅠㅠㅠ
5",🌹,,,5,['https://pbs.twimg.com/media/E8ZLbGeVcAAvlXz?format=jpg&name=small'],https://twitter.com/adungbadung_/status/1424909264355663875
정혜진 랑해요 이낙연,@Hypatia_hjj,2021-08-12T03:53:10.000Z,"정혜진 랑해요 이낙연
@Hypatia_hjj
·
8월 12일","체육지도자들은 이번 도쿄올림픽을 대하는 국민들의 높아진 수준을 잘 보았을 것입니다. 예전처럼 아이들을 때리고, 욕하고, 왕따 시키고, 성폭행하고, 부모들에게 금품 갈취하는 그런 범죄는 이제 용납 안 될 것. 생활체육 현장에서 뛰어난 기량을 가진 선수들을 길러내는 시대가 곧 올 것입니다.
71
120",💙,,71,120,[],https://twitter.com/Hypatia_hjj/status/1425666644068560907
구름관찰자,@jokermanura,2021-08-07T01:44:42.000Z,"구름관찰자
@jokermanura
·
8월 7일","산만한 증세가 강해지면서 가장 슬픈 게 뭐냐면 더는 예전처럼 무언가에 진득하게 집중할 수가 없다는 것이다. 좋아하던 영화도, 좋아하던 책도, 좋아하던 음악도, 그냥 좋아하는 사람과 보내는 시간에도 온전히 집중할 수가 없다. 관심과 흥미가 빠르게 뭉쳐졌다가 순식간에 흩어져 사라진다.
1
155
96",,1,155,96,[],https://twitter.com/jokermanura/status/1423822374902718464
뱌뷰,@BaaBuu_9196,2021-08-12T15:38:54.000Z,"뱌뷰
@BaaBuu_9196
·
8월 13일","개이에 흐헤헥 웃다가 빠뜨너즈 보며 눈물 흘리기... 형들도 이제 둉얹이가 크고있고.. 어른이 되어간다는 걸 요즘에 크게 느낀 것 같어... 예전처럼 완전 아기대하듯 하는거 조심하는 것 같고 막.., 그냥,, 그냥 먼가 맘이 허전하고.. 그려.,, 그냥 .. 건강하게 커주면 되.,,.
1
25",,,1,25,['https://pbs.twimg.com/media/E8mdybUVEAI5fEF?format=jpg&name=small'],https://twitter.com/BaaBuu_9196/status/1425844250541924354
