UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달뒷편라플리,@papayaaa___,2021-08-18T09:34:55.000Z,"달뒷편라플리
@papayaaa___
·
Aug 18","와 에이블러 이거 장난아니네...맥스마야 방황하다가 블렌더에 정착한 나에게는 진짜 신의 프로그램이다...스케치업 쓰던 분들한테는 쫌 아쉬울지도..? 호환이 되는지 안되는지 잘 모르겠다

배경은 지금 에이블러 다운받으면 같이 주는 철1285작가님의 [회사세트]로비!
2
25
30",,2,25,30,"['https://pbs.twimg.com/media/E9EBH8nUYAc7UXz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EDquhVkAQ34yE?format=jpg&name=small']",https://twitter.com/papayaaa___/status/1427926975662882816
"1,2낮11낮밤,15,16낮밤,24섬",@cannotbedone,2021-08-14T04:30:09.000Z,"1,2낮11낮밤,15,16낮밤,24섬
@cannotbedone
·
Aug 13","생각보닼ㅋㅋㅋㅋㅋ 작고귀얍고 걍쓰고싶넼ㅋㅋㅋㅋㅋㅋㅋ 우리도 같이 한번 펼치게 해주먄 안될까여 (안됨, 사실 좀 뻑뻑하네요 ㅈㄴㅋㅋㅋㅋㅋㅋ 
저 어제부터 지철이 날아들때 같이 날아들고 싶었거든요 ㅈㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
7",🎸,1,,7,['https://pbs.twimg.com/media/E8uX4wTUUAEZTA0?format=jpg&name=small'],https://twitter.com/cannotbedone/status/1426400727803465730
잠킮,@ludorim88,2021-08-04T14:04:37.000Z,"잠킮
@ludorim88
·
Aug 4",에러가 났던 걸까 울 애귀가 잠깐 쉬고 온걸 까 몰겠네 암턴 디데이 160일로 돌아와서 열라 철라 잘쓰고 있음 내자기~,,,,,['https://pbs.twimg.com/media/E787fLvVcAEcnO2?format=jpg&name=small'],https://twitter.com/ludorim88/status/1422921419264970762
다온,@1120_at_once,2021-08-23T04:11:55.000Z,"다온
@1120_at_once
·
Aug 22","월요일은월욜인건지...정신이 없어가지고
우리 철이링 3000일 축하도 제대로 못쓰고 벌써 시간이 이러케?!...오후에 회의들어갔다나오고 급하게 잡힌 스케쥴하나 찍고나면 또 금방 저녁되어있겐네o̴̶̷̥᷅﹏o̴̶̷̥᷅
1
7",,1,,7,['https://pbs.twimg.com/media/E9cqCflVkAcqtEB?format=jpg&name=small'],https://twitter.com/1120_at_once/status/1429657631036116994
장르부랑자,@blue12_a_o,2021-08-26T23:03:54.000Z,"장르부랑자
@blue12_a_o
·
Aug 26","#최애캐_대사_당장_떠오른대로_적어봐
네가 싸워
프라우 결국 대제폐하를 배신했구나(?)
철없이 투쟁만을 부르짖는 녀석
나인 공놀이 어쩌고 염력을 오래 쓰면 머리가 아프단 말이다!!
ㅈㄴ 많은데 다 애매함",,,,,[],https://twitter.com/blue12_a_o/status/1431029665825574913
소다,@DWl9791121,2021-08-22T11:53:58.000Z,"소다
@DWl9791121
·
Aug 22",나혼자산다 자막 진짜무슨..출연자가 유아퇴행기인것처럼 쓰네. 철푸덕.달그락. 부비부비 이런. 귀엽지도 않은 성인남자한테 징그럽게...,,,,,[],https://twitter.com/DWl9791121/status/1429411520077697025
자루,@qqqevv,2021-08-01T19:18:30.000Z,"자루
@qqqevv
·
Aug 1","이것두... 뭐랄까 너무 일찍 철든 아기 보는 기분이야...
추억이 된다는 거 어쩌면 맞는 말일 수도 있지만 이걸 벌써 알고 생각했다는 게 안쓰러우면서 대견하네
비폭력불복종
@dadagainstallds
 · Aug 1
승민이는 지금 받는 이 사랑이 가변적이라는걸 항상 염두에 두고 있는 애같다
Show this thread",😑,,,,"['https://pbs.twimg.com/profile_images/1436203174684102658/-HeT1-4h_mini.jpg', 'https://pbs.twimg.com/media/E7s415SUcAM4KRz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s415UUYAAMuFu?format=jpg&name=900x900']",https://twitter.com/qqqevv/status/1421913247133749248
김양,@Iinxxfe,2021-08-25T17:01:11.000Z,"김양
@Iinxxfe
·
Aug 25",캔들워머 쓰면 그 철이엄청뜨거워지는구나 그생각은못햇네,,,,,[],https://twitter.com/Iinxxfe/status/1430576000283287554
하다,@DA_haera,2021-08-10T15:40:26.000Z,"하다
@DA_haera
·
Aug 10",철규태구 한 번은 쓰고 싶다.. 이유는 태구를 넘나 사랑하기 때무네... 내용은 안 사랑하는 것 같을 테지만 아냐 사랑해,,,,,[],https://twitter.com/DA_haera/status/1425119860015599618
낫론니,@not_lonelyly,2021-08-23T14:34:52.000Z,"낫론니
@not_lonelyly
·
Aug 23","우리 대장은 릴프릭들 생각하면서 연습하고 선공개 준비하고 나보다 길게 버블도 쓰고있는데 아주 배응망덕한 나새끼는 아주 철딱서니없이 버미는 연습실에 살아! 난 퇴근할거야! 같은 헛소리나 하고있었네
낫론니
@not_lonelyly
 · Aug 23
나 퇴근하려고 차에 시동걸다 버블을 받아서 순간 기범인 연습하니? 난 퇴근하는뎅 하고 자랑할뻔
야근하는 친구 놀리는 찐친바이브로다가
1
19",👽 💥 👽 💥,1,,19,['https://pbs.twimg.com/profile_images/1441781108496949256/_IBGVorw_mini.jpg'],https://twitter.com/not_lonelyly/status/1429814401306030080
