UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페코서스,@Pekothas,2021-08-30T20:57:10.000Z,"페코서스
@Pekothas
·
Aug 30","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 22조짜리 환경오염이랑 사기만 친 자원외교 사기꾼정권보고 경제를 살렸다카네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 맛에 에타본다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13
2.3K
529",🥕,13,2.3K,529,['https://pbs.twimg.com/media/E-ETQCsVIAE4ADC?format=jpg&name=900x900'],https://twitter.com/Pekothas/status/1432447324857389058
일구,@zt_on_,2021-08-30T15:35:05.000Z,"일구
@zt_on_
·
Aug 30","아미친 .. 창문에 다리 비치는 거 진짜 에반데
502
615",,,502,615,"['https://pbs.twimg.com/media/E-DJhz9VQAAs5Du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJhz9UcAkHVzN?format=jpg&name=360x360']",https://twitter.com/zt_on_/status/1432366267990564869
배롱나무 × × 일보''전면광고기업'',@dy1843,2021-08-30T23:34:12.000Z,"배롱나무 × × 일보''전면광고기업''
@dy1843
·
Aug 30","윤석열과 맞서 싸우던 추미애를 내친 놈이
홍영표로 밝혀졌다! (이게 당대표 됐으면?)
조부가 친일 인명사전에 등재된 매국의 후손
드루킹 특검 받아 김경수지사를 감옥 보낸자
14
125
139",✂ 💤 🚻 🈲 ✔,14,125,139,"['https://pbs.twimg.com/media/E-E3MB7VkAICCnz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3MY6VEAYC11X?format=jpg&name=small']",https://twitter.com/dy1843/status/1432486845443547138
비녀,@dkdlelanjgkwl53,2021-08-30T16:17:36.000Z,"비녀
@dkdlelanjgkwl53
·
Aug 30","얘들아 이런짤은대체누가만드는거냐? 아무리내비계친들이 INTP INTJ밖에없다해도 이건정말잔인핰거아니냐?
3
7",,,3,7,['https://pbs.twimg.com/media/E-DTQv5UcAcyDcg?format=jpg&name=small'],https://twitter.com/dkdlelanjgkwl53/status/1432376968230498313
하0,@hazero_love,2021-08-30T17:05:35.000Z,"하0
@hazero_love
·
Aug 30","진짜 여사친 아는누나 많을 거 같다 페북 탐라 온통 동역아 뭐해 연락 좀 봐라 이런 글로 도배되어있고 뭐하냐는 디엠 페메 엄청 오고 인스타 게시물 딱 한 개 있는데 팔로워 천 명 넘을 거 같아 근데 그 게시물이 내가 찍어준거라면
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E-DePQJVIAAFErI?format=jpg&name=small'],https://twitter.com/hazero_love/status/1432389043195564037
ºTOASTº,@upon_brownies,2021-08-30T16:36:18.000Z,"ºTOASTº
@upon_brownies
·
Aug 30","친식을 하셨으면 이유를 알려주세요 뭔가 잘 못한게 있으면 반성을 하게... 그냥 친구 정리하신거면 왜 제 정보를 말하고 다니시는 건가요...ㅠㅜ 멀리하시는 거면 잊고 살아주세요. 친삭 된지도 모르고 우연히 마주쳤는데 저도 모르는 사람에게 제 이야기 하시길래 당황스러웠어요...
1
6",,1,,6,['https://pbs.twimg.com/media/E-DXidcUYAQc1y9?format=jpg&name=small'],https://twitter.com/upon_brownies/status/1432381675955122176
Long hair.,@L0NG_hair,2021-08-30T16:14:02.000Z,"Long hair.
@L0NG_hair
·
Aug 30","고장난 기계처럼 메마른 감정이 요동친다. 전부터 알고 있었다. 나는 부서지고 있고 점점 더, 심해질 것이다. 죽어서 이 몸을 벗어나기 전에는 평온을 찾을 길이 없을 것이다. 그런데 난 왜 죽음을 택하지 않고 다시 움직이는가.
GIF
4",,,,4,[],https://twitter.com/L0NG_hair/status/1432376072025280515
Lightbulb,@pyogondew19,2021-08-30T15:56:26.000Z,"Lightbulb
@pyogondew19
·
Aug 30","표박 친구즈
9
42",,,9,42,['https://pbs.twimg.com/media/E-DOaixVQAIGmnt?format=jpg&name=small'],https://twitter.com/pyogondew19/status/1432371642278113284
하루살이,@MMJJ5708,2021-08-30T22:39:23.000Z,"하루살이
@MMJJ5708
·
Aug 30","경기도, 생애 최초 청년 국민연금 가입 장려사업 펼친다
경기도, 생애 최초 청년 국민연금 가입 장려사업 펼친다
[아시아경제(수원)=이영규 기자] 경기도가 청소년들의 국민연금 조기 가입을 안내하는 '생애 최초 청년 국민연금 가입 장려 사업'을 펼친다. 앞서 이재명 경기도지사는 청년들의 조기 국민연금 가입을 지원하기 위해 첫 연금을 경기도가 불입하는 사업을 추진하려고 했지만 법적 제도적 미비 등으로 인해 사업추진을 포기했다. 경기도는 사업 첫해인 올해 경기도 거주 만
news.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440859866432634881/N0bBIVYz?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1432473048142127105
블룸,@gomgom_1225,2021-08-30T21:09:12.000Z,"블룸
@gomgom_1225
·
Aug 30","민하 남사친이 그 놈의 교수님이 누군지 좀 보자고 하는 거.. 민하가 네가 교수님을 왜 보냐고 거절하는데 병원까지 걍 찾아온 거에 석형이 같이 밥이라도 먹자고 하고. 좀 여유롭게 어른처럼 말하는 거에 남사친 표정 구겨지고.. 민하는 교수님 죄송해요..하느라 못 본 거 석형만 보면 좋겠다.
The following media includes potentially sensitive content. Change settings
View
1
5
87",🧸,1,5,87,[],https://twitter.com/gomgom_1225/status/1432450354306699266
