UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
11월에 이사하는 비단뱜,@bidanbyam,2021-08-18T11:42:54.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
8월 18일","요즘 너무 잘 쓰고있는 블랙라인 투명스티커와 써머무드 스티커
4
19",🐍 ♥,,4,19,"['https://pbs.twimg.com/media/E9EhTmdUYAQxZSf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EhTp5VkBImhfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EhTmdVIAMoxjO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EhTt9VUAMhDvQ?format=jpg&name=360x360']",https://twitter.com/bidanbyam/status/1427959185317142528
((이사감))돌멩이,@dolmaeng_32,2021-08-08T14:28:42.000Z,"((이사감))돌멩이
@dolmaeng_32
·
8월 8일","210808 블랙라인
아침에 급하게 막 나와서 수박주스 마시고 오티 받았다..!
데뷔 2000일 축하드려요

#HAPPY_JUNHWI_2000DAYS
#준휘의_눈_그_안에서
#말로는_그릴_수_없어_아름다운_준휘_모습
8",🎉 🎉,,,8,"['https://pbs.twimg.com/media/E8RnWS3UcAIz83A?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RnWvKVEAAUBT7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RnXEDVcAkViMA?format=jpg&name=900x900']",https://twitter.com/dolmaeng_32/status/1424377030305468416
아가옷방,@U_CLOSET_0316,2021-08-27T13:00:22.000Z,"아가옷방
@U_CLOSET_0316
·
8월 27일"," 210827 [DiveIntoONF] (Ep.6) 반전의 반전이 거듭되는 마지막날
https://youtu.be/_3Ay98Fpc6A

ROYNINE - 아이보리 블랙라인 니트 베스트

 52,000￦
 http://naver.me/FKKuKceA

#온앤오프 #ONF #여름쏙 #POPPING
1
6",💙 💙 🐿 💰 🛒,,1,6,"['https://pbs.twimg.com/media/E9zJWFtUcAYD-AK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zJWUAVUAAtlMZ?format=jpg&name=360x360']",https://twitter.com/U_CLOSET_0316/status/1431240168690782217
이신애,@9_gg76I5jKCyXKf,2021-08-30T01:33:59.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",VANANA2 크롭 라인 후드 숏 블랙라인 화이트 바람막이 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=2274976766&itemId=3903417751&vendorItemId=71887998767&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요17,,,,,['https://pbs.twimg.com/media/E-AJA76VkAMJoIV?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432154598563667970
s,@svgrosie,2021-08-10T03:43:16.000Z,"s
@svgrosie
·
8월 10일","로제 V LIVE 브이라이브 옷 옐로우 블랙 라인 배색 슬리브리스 나시 크롭 숏 탑 그린 플라워 링 반지 골드 네크리스 목걸이 착용 패션 정보 (출처 : 머지록 | 블로그)
로제 V LIVE 브이라이브 옷 옐로우 블랙 라인 배색 슬리브리스 나시 크롭 숏 탑 그린 플라워 링 반지 골드 네크리스 목걸이 폰케이스 착용 패션 정보
블랙핑크 블핑 BLACKPINK 로제 5주년 V LIVE 브이라이브 인스타그램 옷 옐로우 블랙 라인 배...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440098290960265221/arKJAWu1?format=png&name=240x240'],https://twitter.com/svgrosie/status/1424939376769908737
𝓒𝓞𝓒𝓞,@coco_ffxv,2021-08-23T02:21:25.000Z,"𝓒𝓞𝓒𝓞
@coco_ffxv
·
8월 23일","하.. 아이폰 고민하다 제트 플립 예약하러 가는데 핑크... 색...테두리에 블랙 라인 맘에 안드는데 ㅠ... 광고 사진엔 없고....뭐가 맞는 사진이지......ㅠ.. 아시는분....
1
1",,1,,1,[],https://twitter.com/coco_ffxv/status/1429629822272110598
음성채팅 즐썸 폰팅방 - 지역폰팅 대화방 채팅어플 전국폰팅 선불폰팅 폰섹,,2021-08-13T02:48:46.000Z,"음성채팅 즐썸 폰팅방 - 지역폰팅 대화방 채팅어플 전국폰팅 선불폰팅 폰섹
·
8월 13일","증권사
블랙라인커피
용곡동채팅
두물머리성혼

부산기장소개팅앱
검은머리황녀님웹툰
수지체대입시
철원군폰팅방
감비탕
장전동중년모임
안양강아지미용
하이웨스트수영복
챗팅
금붕동만남어플
호텔뷔페
오프라인모임",,,,,[],https://twitter.com/meldanrw57/status/1426012824887709697
티엔 카키,@_kaki_x2_,2021-08-21T05:40:52.000Z,"티엔 카키
@_kaki_x2_
·
8월 21일","블핑커미 정말 귀여운 것이
색 신경 안 쓰고 각자 ~~일 것 같다 하는 위치에 섯는데 위는 블랙라인 아래는 핑크라인이 완벽하게 맞춰졌다는 게
ㅠ
ㅠ
ㅠ
1",,,,1,[],https://twitter.com/_kaki_x2_/status/1428955241416859648
종강강도,@DDEUT_1,2021-08-09T09:43:09.000Z,"종강강도
@DDEUT_1
·
8월 9일","블랙라인커피.... 왜 스파클링자몽피즈인가를 내세웠는지 알겠음
맛있네",🎗,,,,[],https://twitter.com/DDEUT_1/status/1424667559626907652
크악!드미텔 먹는중♡,@everlastingkak,2021-08-01T22:42:08.000Z,"크악!드미텔 먹는중♡
@everlastingkak
·
8월 2일","오늘의 가사착장

하얀브라렛 입고 크롭셔츠입은다음 테니스치마입엇음 지팡이 쏘옥 들어가는 2020루이비통 블랙라인 크로스백 장착
힐대신 통굽 스니커즈 신엇음
1",,,,1,[],https://twitter.com/everlastingkak/status/1421964490921299968
