UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
독착제,@Dok_po0l,2021-08-12T00:42:49.000Z,"독착제
@Dok_po0l
·
8월 12일","마녀 배달부 키키
#kikisdeliveryservice / #魔女の宅急便

숲속 오두막집
8
17",🍈 ❄ 🪄,,8,17,"['https://pbs.twimg.com/media/E8jQpDSVEAAy4fW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jQrbUUUAI263b?format=jpg&name=small']",https://twitter.com/Dok_po0l/status/1425618743699202049
로,@uwvno,2021-08-08T21:22:59.000Z,"로
@uwvno
·
8월 9일","좀비 아포칼립스 농면

피폐한 나무들 사이에 보이는 낡고 허름한 오두막집을 발견한 농면 농이 도끼를 들고 다가가 살펴봐도 인기척이 없어서 당분간 지내기로 하는데

다음 날 먼저 눈을 뜬 농
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8TGLXiVUAMaE5P?format=jpg&name=900x900'],https://twitter.com/uwvno/status/1424481286836482049
Kim Sieste,@hanana1227,2021-08-09T19:45:25.000Z,"Kim Sieste
@hanana1227
·
8월 10일","까르띠에 재단 미술관 정원 한쪽에 아녜스 바르다가 작은 오두막집을 지어 짧은 영상을 전시해 놓았는데, Zgougou라는 고양이를 떠나보내고 Noirmoutier 라는 섬 정원에 묻어주고 조개껍질과 장식용종이로 꾸며준 짧은 이야기를 담은 영상을 볼 수 있다.
2
5
36",,2,5,36,['https://pbs.twimg.com/ext_tw_video_thumb/1424818942678339588/pu/img/sbMjz77ylo9_z78m.jpg'],https://twitter.com/hanana1227/status/1424819125256441863
15시간,@heenim__1016,2021-08-10T10:09:44.000Z,"15시간
@heenim__1016
·
8월 10일","우리 아파트 쪽에 쪼고만 오두막집 있는데 갑자기 폭팔소리 나더니 불난다
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E8a_RKIUUAArXmf?format=jpg&name=small'],https://twitter.com/heenim__1016/status/1425036636908187653
네,@ahnioh,2021-08-09T03:26:50.000Z,"네
@ahnioh
·
8월 9일","와 머꼬 오두막집이 잇네
컨프
@confreak1
 · 8월 7일
올해 만 24세, 놀이터가 재밌어 보인다
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1442058420375351299/eiOkCc-a_mini.jpg', 'https://pbs.twimg.com/media/E8MUlmnVIAkzJQL?format=jpg&name=small']",https://twitter.com/ahnioh/status/1424572856176762882
MC.,@sukiyaki_pie,2021-08-01T01:06:35.000Z,"MC.
@sukiyaki_pie
·
8월 1일",오두막집(예쁨),🥧,,,,[],https://twitter.com/sukiyaki_pie/status/1421638457886089219
에너먼트,@jds_triazole,2021-08-10T04:03:46.000Z,"에너먼트
@jds_triazole
·
8월 10일","디기탈리스에는 여우에 관련된 전설이 하나 잇다네요
여우가 디기탈리스를 방울처럼 발에 달자 발소리가 사라졌다는 이야기인데
여우걔가 숲 속의 오두막집에 사는 그분을 몰래 보기 위해 발에 디기탈리스 묶는 거 보고 싶내요 그분걔로
1
9
43",,1,9,43,[],https://twitter.com/jds_triazole/status/1424944536338403331
인간락스,@Hwabj0ng,2021-08-12T08:07:37.000Z,"인간락스
@Hwabj0ng
·
8월 12일","천66관1111222사855555복
내가 오두막집 안에 있는데 작가님이 집에 조그만 불을 질러놓고 관찰하는 느낌의 매운맛이라 들었는데
1
4",,,1,4,[],https://twitter.com/Hwabj0ng/status/1425730681598926853
여우라교주,@Aura_Headmaster,2021-08-10T17:25:31.000Z,"여우라교주
@Aura_Headmaster
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 숲에는 루가딘 깎는 소리가 울려퍼졌고... 소문을 듣고 온 사람들은 하나둘씩 오두막집을 찾아온다
<- 투비 컨티뉴
텡구
@FFtetenngu
 · 8월 11일
딱.. 딱….딱… 딱딱… 딱. 딱딱.. twitter.com/Aura_Headmaste…",,,,,['https://pbs.twimg.com/profile_images/1432999910291357701/_9YZqe4K_mini.jpg'],https://twitter.com/Aura_Headmaster/status/1425146303172939780
심수,@d__pwater,2021-08-06T09:16:56.000Z,"심수
@d__pwater
·
8월 6일","사사라는 젠가 위의 오두막집이 위태로우면... 젠가를 빈 부분에 끼워 넣을 것 같고... 로쇼는... 그 젠가 위에서 오두막집을 내려놓을 것 같음... 아주 멀리...
1
2
11",,1,2,11,[],https://twitter.com/d__pwater/status/1423573798222110721
