UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코띵동,@hello_mellow96,2021-08-12T04:48:16.000Z,"코띵동
@hello_mellow96
·
8월 12일",강니앨 엄마표 김밥 자랑하러 온거네ㅋㅋㅋ 진쟈 귀얍지ㅠㅠ 입에 호로록 넣어버려,,,,,['https://pbs.twimg.com/media/E8kI3mTUYAUBeLc?format=jpg&name=small'],https://twitter.com/hello_mellow96/status/1425680510236327939
테레사,@keepgoming,2021-08-29T15:59:07.000Z,"테레사
@keepgoming
·
8월 30일","주말동안 엄마랑 완전 잘먹었네
계란김밥 LA갈비 쌀와플 샐러드 파스타
육전 묵은지파절임 육전올린 비빔라면
1",,,,1,"['https://pbs.twimg.com/media/E9-FafMVQAM60sg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-FbmLVgAUNENv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-FbAOVgAUm9tE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-FcL5UcAI9sRv?format=jpg&name=360x360']",https://twitter.com/keepgoming/status/1432009929469005830
에러바,@errorbar1,2021-08-24T15:13:33.000Z,"에러바
@errorbar1
·
8월 25일","엄마보고싶네.. 엄마보고싶다 엄마가싸준 김밥 먹고싶다
1",,,,1,[],https://twitter.com/errorbar1/status/1430186524616925189
뱁새,@Niinano22,2021-08-18T04:17:55.000Z,"뱁새
@Niinano22
·
8월 18일","엄마가 츠키시마랑 야마구치보고 단무지랑 시금치라고 불러서 위기였는데 그 뒤에서 아빠가 조용히 ""..김밥의 별미네."" 이래서 저항없이 터짐
1
6",,1,,6,"['https://pbs.twimg.com/media/E9C7ddUVkAooOVM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C7dlGVEAAWUZv?format=jpg&name=small']",https://twitter.com/Niinano22/status/1427847200315346955
트친소 찾아옴(여전히 시미커 러너구함),@tjeks_,2021-08-21T09:32:20.000Z,"트친소 찾아옴(여전히 시미커 러너구함)
@tjeks_
·
8월 21일","네 홍차에 독을탔어 - 로판같음

네 케이크에 독을 탔어- 내 꿈임

네 김밥에 청양고추를 넣었어 - 나한테 왜그래 엄마
5
14",,,5,14,[],https://twitter.com/tjeks_/status/1429013490748956674
잡덕저장소,@egemusunileya,2021-08-10T09:41:37.000Z,"잡덕저장소
@egemusunileya
·
8월 10일","키링 도착한거 뜯어보고 가방도 사진찍으려 했는데
엄마가 이모네서 김밥 사오라고 내보냄 
저녁... 응... 중요하지... 응... 사서올게 
6",🙃 😭,,,6,[],https://twitter.com/egemusunileya/status/1425029561352220673
위더(반동결),@withered_3,2021-08-13T11:25:57.000Z,"위더(반동결)
@withered_3
·
8월 13일","와 엄마가 김밥에 햄 2개 넣어서 만들어주셨네??대박
1",☘ ❄,,,1,[],https://twitter.com/withered_3/status/1426142980822355978
우주,@imyour_space,2021-08-06T05:02:30.000Z,"우주
@imyour_space
·
8월 6일","지금 거의 한 20년동안 알고 지낸 친구가 땡초김밥 달라고 땡깡부리길래 너네 엄마한테 이른다고 했더니 걔네 엄마도 맨날 친구한테 뭐만하면 나한테 이른다고 하신대서 존나웃음 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/imyour_space/status/1423509765364142080
먕,@loveandhate_12,2021-08-18T09:32:49.000Z,"먕
@loveandhate_12
·
8월 18일",엄마가 싼 김밥먹어도 배가 안차서 나 돼지네 했는데 밥이 1도안들어간 쌩야채김밥이어서 그랬던거였음 밥이없으면 김'밥'이 아니야 엄마!!!!!,,,,,[],https://twitter.com/loveandhate_12/status/1427926450166919169
𝖬𝖺𝗇 𝗈𝖿 𝖠𝖼𝗍𝗂𝗈𝗇사룽꾼다녤,@loveleinad_k,2021-08-12T04:45:52.000Z,"𝖬𝖺𝗇 𝗈𝖿 𝖠𝖼𝗍𝗂𝗈𝗇사룽꾼다녤
@loveleinad_k
·
8월 12일","나도 먹고 싶다.. 엄마표 김밥.. 

메세지에서 행복이 뚝뚝 묻어나서 나도 같이 행복해지네

뿌뤼륑~~
5",💕 🥰 😁,,,5,[],https://twitter.com/loveleinad_k/status/1425679907149942790
slow 물결,@moolgyul0613,2021-08-03T23:42:25.000Z,"slow 물결
@moolgyul0613
·
8월 4일","민속촌 우리 (초등)학교 소풍 단골 장소였는데..! 고양이도 많고 저렇게 예쁜 곳이었네 그 때 내 최대 관심사는 언제 점심시간이 돼서 엄마가 싸 준 유부초밥을 먹을까 친구네 어머니는 김밥에 햄을 넣어주셨을까 오이와 당근은 빼주셨을까 였는데
1
8",🧈,1,,8,[],https://twitter.com/moolgyul0613/status/1422704440658698243
김에딮,@ePdvPCVnzJvZw5M,2021-08-09T13:16:51.000Z,"김에딮
@ePdvPCVnzJvZw5M
·
8월 9일","오늘 저녁은 엄마표 김밥도시락 ^_^ 사진 찍을 기미도 없이 다 먹어버렸네 ㅠ0ㅠb 엄마최고
4",,,,4,[],https://twitter.com/ePdvPCVnzJvZw5M/status/1424721337700864005
,@fm_neighbor,2021-08-13T06:04:37.000Z,"@fm_neighbor
·
8월 13일","그제 엄마가해준김밥 맛없어도 다먹을걸 어려운일도아니엇는데 그냥신경쓰이네 담에는 조금이라도 후회할일은 하지말아야지
4",🐸,,,4,[],https://twitter.com/fm_neighbor/status/1426062114184065027
푸랑캔 1203 낮 홍,@theatre_hong,2021-08-16T08:34:59.000Z,"푸랑캔 1203 낮 홍
@theatre_hong
·
8월 16일","내일 돈텐동 가려구 했엇는데 오늘 엄마가 돈가스 해준대 ,,, 구냥 내일 참치김밥 먹고 가야겟다 관극 전에 가볍고 좋네
1
1",,1,,1,[],https://twitter.com/theatre_hong/status/1427187119944990724
사탕,@Loh_Time,2021-08-25T10:55:08.000Z,"사탕
@Loh_Time
·
8월 25일",김밥 집에서 만들어 먹는건 사치다 이 정도 노동이면 그냥 고봉민에서 김밥 사먹는게 훨씬 낫지... 2시간 반동안 재료 준비하고 만들고 먹고 정리했네... 하 심지어 시금치는 엄마가 만들어둔거 썼는데... 지금 어깨도 아프도 다리도 아픔,,,,,[],https://twitter.com/Loh_Time/status/1430483877772988418
에피,@doll_epi,2021-08-25T06:46:23.000Z,"에피
@doll_epi
·
8월 25일","와 이건 나도 처음 알았네.. 동생은 김밥 완전 개조아해서 어릴 때 엄마가 김밥 싸면 동생이랑 둘이 앉아서 잘라주는 족족 입에 넣었었는데...
2",,,,2,[],https://twitter.com/doll_epi/status/1430421277974556672
라오,@rao_Ganma,2021-08-30T03:53:26.000Z,"라오
@rao_Ganma
·
8월 30일","생각할수록빡치네내가왜욕을먹어야함?
지가뭔데엄마없다고욕해?우리엄마잘살아있는데좀전에김밥싸줬는데...?지가억울하면정중하게얘기하던가뭔저런애가다있어?
1",,,,1,[],https://twitter.com/rao_Ganma/status/1432189693387444225
도진,@11d0j1N,2021-08-23T15:46:46.000Z,"도진
@11d0j1N
·
8월 24일","나만 맨날 집와서 밥 먹어?
엄마가 원래 뭐 안 줬는데 요새 불쌍한지 먹고싶다 그러면 걍 먹으러 그러네 지금 김밥 먹는 중 ㅋ
1",,1,,,[],https://twitter.com/11d0j1N/status/1429832496733069325
수동적인간,@dongsulovesbl,2021-08-14T12:39:23.000Z,"수동적인간
@dongsulovesbl
·
8월 14일",미인공미남수 청게로 그거 보고싶다 소풍김밥싸가는데 미인공은 집에서 도우미 아주머니가 완전 깔쌈하게 싸주니까 애들이 김밥 사온걸로 오해해서 싫어하는거 ㅋㅋㅋ ㅠㅠ 반면 미남수는 엄마가 집에서 싸준 김밥이라 집밥인거 티나는데.. 미인공이 원하는 김밥 =미남수네 김밥,,,,,[],https://twitter.com/dongsulovesbl/status/1426523846077599746
포포,@hiyori_ongdonge,2021-08-05T16:15:57.000Z,"포포
@hiyori_ongdonge
·
8월 6일","그...
얼마전에 엄마 김밥말때
계란지단이랑 단무지 훔쳐먹엇는데
뭔가익숟한맛인거야
잊0서야 기억남
그 명절에 꼬치 그거에서먹어본 기억이엿네
이제서ㅑㅇ....이제서야...........",,,,,[],https://twitter.com/hiyori_ongdonge/status/1423316858850009094
갤양이,@galyangee,2021-08-28T14:17:50.000Z,"갤양이
@galyangee
·
8월 28일","오늘 엄마가 만들어주신 김밥 맛있게 먹어서 기분 좋았고, 산책을 50분쯤 해서 새 경로를 개척했다. 담요가 될 모티브도 8개쯤 떴고, 새로 시도해본 이디야 디카페인 콜드브루가 생각보다 맛있었고 레벨이들 1위 받는걸 실시간으로 봐서 즐거운 토요일이었네. 내일도 잘 보내보자.
3",🐱,,,3,[],https://twitter.com/galyangee/status/1431622054470557696
