UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬,@chan_btb,2021-08-28T17:59:25.000Z,"찬
@chan_btb
·
8월 29일","섭민
13
19",,,13,19,['https://pbs.twimg.com/media/E95XXG2UYAc-s4-?format=jpg&name=small'],https://twitter.com/chan_btb/status/1431677816475570179
찬,@chan_btb,2021-08-30T15:35:20.000Z,"찬
@chan_btb
·
8월 31일","은민, 섮이랑 쁜이도 그리려햇지만,,,,,,, 
11
18",👀,,11,18,['https://pbs.twimg.com/media/E-DJWxTVQAA-iEn?format=jpg&name=small'],https://twitter.com/chan_btb/status/1432366333358854146
백춘식,@U_H2EE,2021-08-28T14:20:12.000Z,"백춘식
@U_H2EE
·
8월 28일","한대음 최우수 록 부문 전통 시선강탈 티아라는 꼭꼭 ªBtB의 막내아기사자공주가 쓰시는 행위 •••
4
23",,,4,23,"['https://pbs.twimg.com/media/E94lNEBVIAAZtQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94lNRFVUAEq03S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94lNmoVkAgvhkb?format=jpg&name=360x360']",https://twitter.com/U_H2EE/status/1431622650200092676
(매트스밍인증)식잇 뭔들,@siki_416,2021-08-30T05:52:16.000Z,"(매트스밍인증)식잇 뭔들
@siki_416
·
8월 30일","화학중에 공식색
BTB 산성이랑 염기성 ㅎㅎ
3",💙 💛,,,3,['https://pbs.twimg.com/media/E-BEIIqVgA0cQQD?format=jpg&name=small'],https://twitter.com/siki_416/status/1432219598208724995
투명인간,@Invisibleguy053,2021-08-28T14:59:48.000Z,"투명인간
@Invisibleguy053
·
8월 28일","와..세상에...헨리야...타임슬립으로 BTB헨리 만난거구나...! 아이디어 대박이에요!!
1
1",🐋 🐬,,1,1,[],https://twitter.com/Invisibleguy053/status/1431632615212077057
왜말고웨,@KKO_KKO_KKO_,2021-08-26T07:30:10.000Z,"왜말고웨
@KKO_KKO_KKO_
·
8월 26일","그리고 제발제발제발ㅠ
하얀섬+BTB+블루스톤
계정 연동 된다고
자꾸 하얀섬 리워드에 끼워넣지 좀.....
난 하얀섬을 좋아하는 거고
BTB도 비슷한 류라 좀 했는데
블루스톤 끼팔 멈춰.........
하얀섬 펀딩이면 하얀섬에 집중 해줘.....
왜말고웨
@KKO_KKO_KKO_
 · 8월 26일
탐라의 여러분....
하얀섬3가 펀딩으로 제작지원
받고 있었단 사실을 아시나요.......

사실 저정도 금액이면 후원자 정도가 아니라
후원사를 찾아가는 게 낫지 않았나 싶고

여러 할 말이 진짜 많은데
이미 커뮤니티로 지적 해주신 분들이 많아서
그냥... 말 줄임...

이번 펀딩은 아마 실패 해도
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1420206540582129666/kHL49EgZ_mini.jpg', 'https://pbs.twimg.com/media/E9sxTuyVUAAyFjy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sxUFGVEAcXN9b?format=jpg&name=small']",https://twitter.com/KKO_KKO_KKO_/status/1430794685962874881
왜말고웨,@KKO_KKO_KKO_,2021-08-26T07:36:33.000Z,"왜말고웨
@KKO_KKO_KKO_
·
8월 26일","하얀섬 시즌4 내기만 해봐
그건 또 몇 년 지나서 낼래...........
시즌2 마지막장 정식 업데이트가 19년도인데ㅋㄱㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㅋㅋ
차라리 하얀섬은 시즌3으로 완결을 짓든 해서 BTB나 다른 게임을 개발 해봐..,..
하얀섬 이제 너무 우려져서 투명섬이라고.....",,,,,[],https://twitter.com/KKO_KKO_KKO_/status/1430796292880437249
노라조변태봇,@norazo_btb,2021-08-29T14:34:53.000Z,"노라조변태봇
@norazo_btb
·
8월 29일",이혁에게 이제 무서우니까 문신좀 그만하라고 핀잔주고 싶다.,,,,,[],https://twitter.com/norazo_btb/status/1431988730256973825
Louie Ramirez,@CoachRamirez_,2021-08-26T16:46:48.000Z,"Louie Ramirez
@CoachRamirez_
·
8월 27일","Opportunity to COMPETE tonight!

#BTB
6
26",🏈 🔥,,6,26,['https://pbs.twimg.com/media/E9uzlhNVkAASk0s?format=jpg&name=small'],https://twitter.com/CoachRamirez_/status/1430934768649084929
Home Slice,@HomeSlice_BTB,2021-08-27T17:01:19.000Z,"Home Slice
@HomeSlice_BTB
·
8월 28일","Farm-style Carrot Cake Photo Dump Pt 1. 
2
16
77",😍,2,16,77,"['https://pbs.twimg.com/media/E9z_7RBXoAcw8TM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90AWRbX0AobQdy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90AGi-WUAsL_mN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90Afn3XsAc0uJ8?format=jpg&name=360x360']",https://twitter.com/HomeSlice_BTB/status/1431300806255464451
Sacred Icon,@sacrediconpod,2021-08-28T07:20:00.000Z,"Sacred Icon
@sacrediconpod
·
8월 28일","#HaloInfinite was announced so long ago it's easy to forget all there is to be excited for.

• Classic art style
• Reach customization
• Classic music
• BTB 2.0
• Equipment
• Campaign set on Zeta Halo
• The Banished

It's a Halo fans dream game. We're just getting started.
32
88
830",,32,88,830,"['https://pbs.twimg.com/media/E93FBSSXMAUs5Et?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93FB31XMAE1WrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93FBiWXEAU2sYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93FCWzXIAEHTDd?format=jpg&name=360x360']",https://twitter.com/sacrediconpod/status/1431516902619238402
