UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쁘걸해바라기,@bbg0413,2021-08-30T14:34:01.000Z,"쁘걸해바라기
@bbg0413
·
Aug 30","천하의 김미뇽 
근본영상
#BraveGirls #브레이브걸스 
@nyong2ya
12
26",,,12,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432350869970821127/pu/img/92EP-ZVRiaZU-JP7.jpg'],https://twitter.com/bbg0413/status/1432350900014628864
화련,@4PR1C0T_R,2021-08-28T20:23:49.000Z,"화련
@4PR1C0T_R
·
Aug 28","비무대회때... 청명이 백천이에게 ""내가 없으면 우승은 사숙이 해야지, 당연한 거 아냐?"" 라고 한 거... 나중에 천마 목 베고 나서 ""내가 없으면 천하제일검은 당연히 사숙이 해야지, 당연한 거 아냐?"" 하고 말할까봐 두렵다...
96
168",,,96,168,[],https://twitter.com/4PR1C0T_R/status/1431714156776865796
신동수,@dongsoo48,2021-08-30T09:21:03.000Z,"신동수
@dongsoo48
·
Aug 30","도덕과 법이 땅에 떨어진것같네 형을 강제 입원시키고 형수에게 쌍욕 보확찢소리한 전과4-5범인 놈 지지체돈 자기돈처럼 생각하는 놈이 여당후보중 여론조사1위인 놈 가화만사성시국평천하인데 자라나는 애들이 뭘보고 배울까 암울한 한국 국민들각성하지않으면 나라가어찌될가
38
42",,,38,42,[],https://twitter.com/dongsoo48/status/1432272140854693892
브로콜리맨,@ty1en0l,2021-08-26T15:16:29.000Z,"브로콜리맨
@ty1en0l
·
Aug 26","다이소에서 C타입 5핀 8핀
한방에 충전 가능한 케이블을 
3천원 주고 샀다
천하무적이 된 기분이다…
6
25",,,6,25,[],https://twitter.com/ty1en0l/status/1430912037131997193
유림,@youreami,2021-08-30T12:30:24.000Z,"유림
@youreami
·
Aug 30","천하별 과몰입 전: 오.. 보라색 조명 = 악, 붉은 조명 = 선이구나.. 
천하별 과몰입 후:  어떡해 우리 포도밭집 며느리 조명도 포도색이야 
서깅
@seo__ginging
 · Aug 30
진짜미쳤다근데 … 악인들의 컬러를 퍼플로 설정하신분 절받으세요 …
1
14",😯 😭 😭,,1,14,"['https://pbs.twimg.com/profile_images/1428505482008809475/lev8nuqS_mini.jpg', 'https://pbs.twimg.com/media/E-CZFrrVEA4Ll2b?format=jpg&name=small']",https://twitter.com/youreami/status/1432319792283717632
다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.,,2021-08-30T03:40:39.000Z,"다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.
·
Aug 29","민주당,이수진 하는 꼬라지 보니 
동작도 이수진 보다 차라리 나경원이 낫다는 소리가 나올 수 있겠다.
천하의 ×잡범 하나 때문에 민주당이 쓰레기 하치장으로 전락.
11
11",,,11,11,[],https://twitter.com/yghib2590/status/1432186478906396674
.,@dont999444,2021-08-29T13:06:22.000Z,".
@dont999444
·
Aug 29","여기 트친들 천천하 데려갈게요..
10",,,,10,[],https://twitter.com/dont999444/status/1431966456321699842
킴빵,@Bbang_030,2021-08-29T09:16:56.000Z,"킴빵
@Bbang_030
·
Aug 29","무협 세계에서 젤 인권 없는 쥔공 꼽자면 천하진이랑 유진천이 탑이엇던 거 같음...
1
2
6",🐾 🐾,1,2,6,[],https://twitter.com/Bbang_030/status/1431908717981700102
𝚕𝚘𝚟𝚎쏘,@lovesso1102,2021-08-28T02:45:38.000Z,"𝚕𝚘𝚟𝚎쏘
@lovesso1102
·
Aug 27","#펜트하우스_트친소

저랑 천하별,짱쏘 얘기하실 분 구해용..!!
아마도 펜트하우스 마지막 트친소가 될 것 같아용..
20
22",,,20,22,[],https://twitter.com/lovesso1102/status/1431447854103470080
뉴뉴,@newnew__ch,2021-08-30T08:13:33.000Z,"뉴뉴
@newnew__ch
·
Aug 30","숨겨둔 천하별씬 있다고 믿을래^^ 넘 대박스포라 아무도 모르는거임^^
21",,,,21,[],https://twitter.com/newnew__ch/status/1432255155852890113
타는 목마름..,@ybyj1004,2021-08-30T05:57:31.000Z,"타는 목마름..
@ybyj1004
·
Aug 29","이수진 같은 애가 판사였고
조응천 같은 애가 검사였고
박주민 같은 애가 변호사였으니
가해자가 피해자가 되고
피해자가 가해자가 되는 등
가진 놈들이 가지지 못한 자들에게
사회적 살인을 저질러도 무탈하게 떵떵거리며 사는 세상이 되어 버린거.
에고 도솔천하~~~~~
13
12",,,13,12,[],https://twitter.com/ybyj1004/status/1432220919125053443
단,@_94_0121_,2021-08-30T10:08:03.000Z,"단
@_94_0121_
·
Aug 30","펜트 촬영 정말 다 끝났구나 기분이 요상
천하별 본체들 푹 쉬고 더 좋은 작품에서 다시 만나길
23
62",,,23,62,[],https://twitter.com/_94_0121_/status/1432283970268381185
4발대4,@sabaldaesa,2021-08-29T06:39:27.000Z,"4발대4
@sabaldaesa
·
Aug 28","RE) 천하의 모지리...

우리 옛 속담에 ""가난 구제는 나라도 못한다""는 말이 있다..
그나마 이낙연 대표의 신복지 구상이 실현되면 이게 어느 정도 가능해지는 거...

모든 사람이 잘 사는 세상이란 건 인류 역사상 있어본 적이 없고 앞으로도 출현할 가능성 전무하다....
알겠냐? 이 머저리야...
7
9",,,7,9,[],https://twitter.com/sabaldaesa/status/1431869084296101889
천진,@sxxyooxstar,2021-08-30T12:08:16.000Z,"천진
@sxxyooxstar
·
Aug 30","천하별 덕분에 진짜 행복했다 천하별아 다음생에선 꼭 행복해라 평범해도 좋다 너희 셋이 함께 행복하다면야 나는 그걸로 만족한다.
1
17",,,1,17,[],https://twitter.com/sxxyooxstar/status/1432314224579997702
차떼,@v7mu22,2021-08-30T00:11:15.000Z,"차떼
@v7mu22
·
Aug 29","넘야해 내가 혈생이엇으면 공설미인 천하제일미 인성파탄남을 내맘대로 주물럭할수있다는 사실에 너무흥분해서 제실력을제대로 못냇을거같음..;
제갈린 대사봇
@WhiteKirin_bot
 · Aug 29
50합을 나누고, 내가 패퇴한다면 기꺼이 혈생의 환자가 되기로 했고, 반대로 내가 이긴다면 더는 이 의각에서 난동 피우지 않기로 했단다.
1
12",,,1,12,['https://pbs.twimg.com/profile_images/1404739825471680515/5t_Zn7l7_mini.jpg'],https://twitter.com/v7mu22/status/1432133778810441734
호연지기,@handaeppo,2021-08-29T14:08:17.000Z,"호연지기
@handaeppo
·
Aug 29","와 썅노무새끼들
정혐오게 만드네.
민주당 개새끼들아~!!
윤석열이나 홍준표한테
정권 넘겨주고 니들도 다 뒤져라.
법안하나 통과시키는데도
천하제일병신짓대회 하는것들.
1
7
11",,1,7,11,[],https://twitter.com/handaeppo/status/1431982038752509954
시민 비평가 J,@Yangwenli3549,2021-08-28T11:19:48.000Z,"시민 비평가 J
@Yangwenli3549
·
Aug 28","햐, 이번 토론회서 N그 변호사비 지적하자 막산 놈 대답하길, '사생활입니다만 뭐 문제라도?' 이러니 천하의 NY 도 어안이 벙벙 말문이 막히는 구나. 낮에 했던 말 연장선상에서 그러니 막산 놈 같은 싸패는 조곤조곤 질의응답 대등한 대화의 상대라 생각말고 엄히 꾸짖는 편이 낫다고 봄. 그리고 그게
1
23
33",,1,23,33,[],https://twitter.com/Yangwenli3549/status/1431577249703088131
𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라),,2021-08-29T22:22:07.000Z,"𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라)
·
Aug 29","비루하다는 말은 천하고 너절하다는 뜻입니다. 추접스럽다는 말과 잘 어울리죠. 이 말에 어울리는 민주당 의원이 2명 있습니다. 전관예우의 부조리와 무료변론의 위법에 대해 누구보다 잘 아는 사람들이죠. 이재명 캠프에는 이런 비루하고 추접스런 인간들이 있습니다. 이탄희, 박주민…왜 그렇게 사니
18
12",,,18,12,[],https://twitter.com/faithNsaving/status/1432106315128598532
역적,@C__popy,2021-08-29T12:23:21.000Z,"역적
@C__popy
·
Aug 29","헐 삼공자 서량이 갑자기 어린시절로 돌아가서 정신이 천하진 시절로 돌아가는거보고싶어...그런데 이제 담사영과 이천상과 함께한... 애기서량 생전 처음보는 교주이자 천마 이천상보다 그래도..상대적으로 눈에익은 담사영쪽으로 슬금슬금 걸어가기...이런말하지마까
1
7
43",,1,7,43,[],https://twitter.com/C__popy/status/1431955632840601613
okmiori,@drunken_ente,2021-08-30T04:03:47.000Z,"okmiori
@drunken_ente
·
Aug 29","앑)천하의 개망나니 쓰레긴거 알았을때 당에서 손절했으면 이런 꼬라지는 안 봤을텐데
인간 같지 않은 거 실드 치다 보니 별 개같은 소릴 다 늘어놓잖아.저게 민변 출신 민주당 국회의원 주둥이에서 나올 말이야? 국힘당 것들한테서나 나올 소릴 어디 뻔뻔하게
12
26",🤨 🤬,,12,26,[],https://twitter.com/drunken_ente/status/1432192298503139329
멜,@mel_smyj,2021-08-29T18:02:56.000Z,"멜
@mel_smyj
·
Aug 29","황한 혼인신고 기념으로 제주도 여행가는 상상… 사실 이게 신혼여행인 건데 뭔가 부끄러워서 여진이가 여름휴가라고 지칭할 것 같음…
암튼 그 천하의 황시목이 휴가를 내니까 다들 무슨 일인지 궁금해하지 않을까… 그래서 실무관님이랑 계장님한테 캐물어지는 황시목 보고 싶다…
2
20
88",,2,20,88,[],https://twitter.com/mel_smyj/status/1432041089452572675
유한,@a_joggasyo,2021-08-29T12:21:13.000Z,"유한
@a_joggasyo
·
Aug 29","사존9 보고 와서 제자9한테 이 스승은 천하에 내 소구만큼 성격이 지랄맞은 사람이 둘은 없으리라 생각했다만 오늘 참 세상이 넓다는 걸 알게되었단다 하는 상상
5
14",,,5,14,[],https://twitter.com/a_joggasyo/status/1431955092027023369
♡ㅖ주,@frmydb,2021-08-27T19:06:51.000Z,"♡ㅖ주
@frmydb
·
Aug 27","밤이나 새벽에 캔들이나 보조등만 켜고 춤추는 비향 보고싶네 ⋯ 학교 수행평가 핑계로(저땐 있었거든요 ⋯ 요즘은 모르겠네요 있다고 쳐주세요 천하의 유에이니까) 상대가 되어달라면서 손을 내밀면 슬쩍 웃으며 맞잡아주는 것도 준비 동작을 하는 것도 너무너무 좋지 ⋯
Chopin Waltz Op.69 No.2 (Ashkenazy)
High Quality: http://www.youtube.com/watch?v=cxG-kOTMgaA&fmt=18Chopin's Waltz Op.69 No.2Vladimir Ashkenazy, 1981
youtube.com
1
19",,1,,19,['https://pbs.twimg.com/card_img/1440509394823770115/xRDFvnVo?format=jpg&name=240x240'],https://twitter.com/frmydb/status/1431332401058234368
수달,@soodal_3,2021-08-29T10:15:19.000Z,"수달
@soodal_3
·
Aug 29","@: 근데 한번쯤 둘이 잤단 폭탄발언(진담이든 농담이든)에 천하의 마리아힐이 마인드컨트롤 못하고 냇 보는 앞에서 덱스한테 주먹 꽂았음 좋겠다

냇 진짜로 놀라서 힐 말리지도 못 하는 거 보고 싶다..덱스조차 힐이 화낼 거란 예상은 했어도 바로 주먹 꽂을 거란 생각은 못 해서 벙 찌고..
1
4
38",🦦,1,4,38,[],https://twitter.com/soodal_3/status/1431923412042072066
나나한,@mynameisseishu,2021-08-28T17:24:32.000Z,"나나한
@mynameisseishu
·
Aug 28","근데 도만 쫌? 고대그리스 동성애군대 뭐 그런 거랑 비슷한 거 아닌가.. 플라톤도 그랫다잖아 군대를 게이커플로만 편성하면 천하무적이라고.. 새파랗게 젊은놈들이 일본최대폭력단 꾸린 건 조직간부들이란게 옆자리에 죽어도 지켜야할 남자 한명씩 낀 불굴게이들밖에 없어서 그런거아니냐고
20
25",,,20,25,[],https://twitter.com/mynameisseishu/status/1431669038162186244
북극여우,@polarfoxbook,2021-08-30T04:25:53.000Z,"북극여우
@polarfoxbook
·
Aug 29","안녕하세요, 북극여우입니다.

천하제일 식물자랑대회에 
참가하실 130분의 명단을 공개합니다.

참가 신청해 주신 모든 분께 감사드리며,
포토카드는 준비되는 대로 발송할 수 있도록 하겠습니다.
감사합니다 :)

확인하기 
[천하제일 식물자랑대회] 130명 명단
시트1 강*원,010-4231-**** 강*지,010-4491-**** 강*우,010-6110-****,Ctrl+F 로 찾으시면 빠릅니다. 강*선,010-6333-**** 고*아,010-3272-**** 김*연,010-5136-**** 김*원,010-9893-**** 김*연,010-2039-**** 김*빈,010-3098-**** 김*은,010-540...
docs.google.com
41
22",🪴 🪴 ▶,,41,22,['https://pbs.twimg.com/card_img/1439810518433206272/JnT2HEEC?format=png&name=360x360'],https://twitter.com/polarfoxbook/status/1432197860825522183
야쿠자테리어,@yarkieyarkie,2021-08-29T23:42:26.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 29","아니 망원동 당하다에는 와하하 있더니 왜 드러운 동네라니까 분기탱천하냐 사실 너희도 즐기고 있던거지 망원동 당하는 일들을
2
5",,,2,5,[],https://twitter.com/yarkieyarkie/status/1432126525864742912
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-28T06:15:56.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
Aug 27","변호인단 명단만봐도 족히 30억은 나올 법한 전관변호사 수임료를 안받거나 1억만 냈단걸 세상 어느 누가 믿냐고. 아니 그럼 경수는 머 천하 호구라서 가진 돈 다 털고 그것도 부족해서 집 팔아 수임료 냈냐?
1
9
9",,1,9,9,[],https://twitter.com/PsW5e/status/1431500778896646144
엘비,@king_god_belzer,2021-08-30T16:07:35.000Z,"엘비
@king_god_belzer
·
Aug 30","아니라고요 매화검존 천하삼대검수 아니고 천하제일인이라고요

안되겠다 어쩔수없다 구화산 삼대제자가 돼서 와 청명 장로님이 ㅇㅇ도 이겨요? ㅁㅁ보다 세요? 에이~ 못 믿겠어요 ezr을 떨어서 자존심 상해서라도 다 때려눕히고오게 만드는 수밖에는
1
21",,,1,21,[],https://twitter.com/king_god_belzer/status/1432374450096271364
회개,@castroneves__H,2021-08-29T10:06:53.000Z,"회개
@castroneves__H
·
Aug 29","천마께선 늘 천하 만민의 곁에 계십니다.......... 신앙이 있는 자의 마음 속에 영원불멸하시는 신교불패 만마앙복 어쩌구
3
15",,,3,15,[],https://twitter.com/castroneves__H/status/1431921286033203205
차떼,@v7mu22,2021-08-30T05:03:25.000Z,"차떼
@v7mu22
·
Aug 29","제갈린 속눈썹도 하얗겠지 진천희가 제갈린 진료보다가 문득 얼굴들었는데 간격이 너무 가까워서 수려하고 아름다운 눈꽃선녀 천하제일미의 옥안이 바로눈앞에 풀hd 고해상도 심리스화면으로 펼쳐지는바람에 의원모드 꺼지고 비현실적인 얼굴에 감탄하다가 제갈린 핀잔듣고 허둥지둥하는 짝사랑천희
25",,,,25,[],https://twitter.com/v7mu22/status/1432207307769884684
서깅,@seo__ginging,2021-08-30T14:59:03.000Z,"서깅
@seo__ginging
·
Aug 30","천하별 최후 나오면 바로 티비끔
도저히 심운&프리마돈나 론아로 맺어지는 결말은 못보겠음 나한테 결말은 천하별 결말이 마지막임
1
21",,,1,21,[],https://twitter.com/seo__ginging/status/1432357203265032202
지즈,@singibanggu,2021-08-30T15:06:00.000Z,"지즈
@singibanggu
·
Aug 30","천하 쫄딱 망해서 침대 없이 방바닥에서 자는데 밤에 윤철이가 갑자기 ""서진아 오늘 같이 잘까"" 서진이 ""뭐래 원래 같이 잤잖아"" 윤철이가 눈빛 보내면 서진이가 ""은별이도 있잖아""하면서 웃기 윤철이 약간 시무룩한 표정 지으면 서진이가 뽀뽀와 키스 사이의 입맞춤을 하고 ""은별아빠 잘자""하고 눕는
27",,,,27,[],https://twitter.com/singibanggu/status/1432358952293961738
잘생쁨,@penthouse_jj,2021-08-28T08:21:03.000Z,"잘생쁨
@penthouse_jj
·
Aug 28","아 시발 그냥 내가 잘못했으니까 천하 단수 다시 결혼해라ㅠ 솔직히 너희가 왜 글케 어? 아니 소주 한 잔에 털고 인생 다 그런거라고 생각함서 어? 살아라 애들도 있잖냐ㅠ 어? 안되겠냐? 그냥 좀ㅠ
42",,,,42,[],https://twitter.com/penthouse_jj/status/1431532266581204993
