UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PEPE,@pepehlpepe,2021-08-20T15:14:13.000Z,"PEPE
@pepehlpepe
·
8월 21일","시바…. 소리꾼 블랙에디션 나를 돌아버리개 만드네

블랙과 골드의 조합
사대부가의 흑막 도련님들 같어요
58
140",,,58,140,"['https://pbs.twimg.com/media/E9Pk2zWVoAYPueB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pk2zYVkAEJGu-?format=jpg&name=360x360']",https://twitter.com/pepehlpepe/status/1428737140641263620
뿅!,@ohapplepie333,2021-08-25T12:16:46.000Z,"뿅!
@ohapplepie333
·
8월 25일","#요한가온 
(시대는 1800년대 천주교가 들어온 구한말)

천.주교 신앙을 받아들인 사대부 양반 강요한X권세있는 김씨가문의 외아들 김가온

조선 말, 천.주교를 믿는 자들을 없애라는 왕의 칙령에 전국 팔도의 관청에서는 서양교리를 믿는 모든 이를 잡아 죽이기에 이른다.
1
47
146",,1,47,146,"['https://pbs.twimg.com/media/E9osLx4UYAEaU9A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9osMHJVkAEm2qo?format=jpg&name=small']",https://twitter.com/ohapplepie333/status/1430504420567961601
찮,@chanh9124,2021-08-03T05:22:38.000Z,"찮
@chanh9124
·
8월 3일","화공x조선 사대부 냠냠
2
24",,,2,24,['https://pbs.twimg.com/media/E716bR1VkAcWmso?format=jpg&name=900x900'],https://twitter.com/chanh9124/status/1422427668750868481
도비,@fromthedesert_,2021-08-04T05:18:04.000Z,"도비
@fromthedesert_
·
8월 4일","조선시대부터 몬테소리 유치원 들어가서 촉감놀이 하는 아기 양반 같아.
가훈은 편견없는 사교육 진정한 사대부
4
21",🌭,,4,21,['https://pbs.twimg.com/media/E77C-E7VIAEZxdw?format=jpg&name=small'],https://twitter.com/fromthedesert_/status/1422788909797306371
신재욱,@bluesajugmailc1,2021-08-07T01:33:43.000Z,"신재욱
@bluesajugmailc1
·
8월 7일","https://news.v.daum.net/v/20210807090059319?x_trkm=t…

정몽준등 야권단합들속에 이인제 정동영 불특정다수들의 이름들속에 서로야합정권들 그것이 야간 경축들속에 치마단들 단체미팅 단체성욕들속에 밀려가는시간 이회창의사법부들이 쥐락펴락했던 대권구도 그속에 김대중 김영삼들과 사대부의 명함 기업등주식들이 긴밀하게협조",,,,,['https://pbs.twimg.com/media/E8JsY-XUUAApP47?format=jpg&name=medium'],https://twitter.com/bluesajugmailc1/status/1423819611108044806
편전,@pyeonjeon,2021-08-18T11:49:14.000Z,"편전
@pyeonjeon
·
8월 18일","조선시대 왕과 사대부의 관계를 이렇게 납작하게 표현하다니 역시 스미더스
스미더스
@smithers0011
 · 8월 18일
너 같으면 니한테 월급받는 애들한테 배우고 싶겠니?  https://twitter.com/pyeonjeon/status/1427643949955551242?s=20…
3
6
5",,3,6,5,['https://pbs.twimg.com/profile_images/1189694741467795456/1KouQYiB_mini.jpg'],https://twitter.com/pyeonjeon/status/1427960777810477062
F35B 경항모사업= 산업은행 리먼브라더스 매입,@Krconservative,2021-08-27T09:02:37.000Z,"F35B 경항모사업= 산업은행 리먼브라더스 매입
@Krconservative
·
8월 27일","https://news.v.daum.net/v/20210827155100993…
 조선시대 사대부 마인드인지
으이그
판검사출신들은 왜 다 이따위냐? 응?
""지금이 조선시대냐""..아스팔트 무릎 꿇고 차관 우산 든 법무부 직원
무장조직 탈레반이 아프가니스탄을 장악한 가운데 국내 입국한 아프가니스탄 국적자를 지원하는 방안을 발표하던 강성국 법무차관에 대한 의전이 논란이 되고 있다. 강 차관은 27일 오전 충북 진천 국가공무원인재개발원에서 아프간 특별입국자 초기 정착 지원 관련 브리핑을 진행했다. 약 10분 간 이뤄진 브리핑 내내 한 법무부 직원이 강 차관 뒤쪽에서 무릎을 꿇고 우
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441337222062481411/uLI5WSdE?format=jpg&name=small'],https://twitter.com/Krconservative/status/1431180339032977409
전준우(교수),@nkdreac,2021-08-24T01:19:14.000Z,"전준우(교수)
@nkdreac
·
8월 24일","■여론조사의폐해
여론조사에  매몰되는 선거풍토는 민주주의를 후퇴 시킬 것이다  조선조에서 사대부들이 王을 세워 놓고 언로라는 미명하에 백성의 귀와 눈을 멀게하여  왕을 조정하는  정치를 통해 백성을 개돼지 취급 했듯이 여론조사 기관에 의해 국민이 무시 될것  같다
48
51",,,48,51,[],https://twitter.com/nkdreac/status/1429976561835417605
시간빈곤층,@timepoorduck,2021-08-22T19:22:00.000Z,"시간빈곤층
@timepoorduck
·
8월 23일","조선 댄디 사대부 민치록 의상 크게 셋, 자잘하게는 다섯개 버전이 있어서 핥핥함.(한알못이라 용어 모름. 누가 자세히 설명해주셨음 좋겠다ㅜ)
1
9
11",,1,9,11,[],https://twitter.com/timepoorduck/status/1429524273438216200
갸악,@hfnyumnyum,2021-08-20T15:17:21.000Z,"갸악
@hfnyumnyum
·
8월 21일","'사대부가의 흑막 도련님들'

아뻐렁쳐
PEPE
@pepehlpepe
 · 8월 21일
시바…. 소리꾼 블랙에디션 나를 돌아버리개 만드네

블랙과 골드의 조합
사대부가의 흑막 도련님들 같어요
3
17",🍀 💙,,3,17,"['https://pbs.twimg.com/profile_images/1434549233797926920/A7WsTEbz_mini.jpg', 'https://pbs.twimg.com/media/E9Pk2zWVoAYPueB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pk2zYVkAEJGu-?format=jpg&name=360x360']",https://twitter.com/hfnyumnyum/status/1428737928801386499
