UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M블루(엠블루),@m_novel_blue,2021-08-30T15:16:45.000Z,"M블루(엠블루)
@m_novel_blue
·
8월 31일","[M블루]
<모노크롬 루머> 웹툰 공개 D-1

말 잘 듣는 도베르만 굿보이
으른 섹시 나타나네

#모노크롬루머 #치율 #M블루 #레메게톤 #스튜디오하바나 #리디북스 #모크루
스튜디오 하바나
@skyseaandme
 · 8월 31일
""내가, 그걸 받아들일 거라 생각하나?""

#프로젝트_모노크롬루머 #모크루 #스튜디오하바나 #M블루 #RIDI #모노크롬루머_치율

웹툰 '모노크롬 루머' 공개 1일 전!!!
28
32",‼ 🐕 😘,,28,32,"['https://pbs.twimg.com/profile_images/1163255814078918656/fZGmVl_X_mini.png', 'https://pbs.twimg.com/media/E-C-fxzVgAEYUWl?format=jpg&name=small']",https://twitter.com/m_novel_blue/status/1432361656818958339
이타,@55555_00008,2021-08-30T09:31:58.000Z,"이타
@55555_00008
·
8월 30일","#팔로워창_안보고_기억나는_트친
님자 언니 형 생략

카츠 라멜 이온 성백 포송 렛츠 호앙 블루밍 제안 푸른구미호 양동디안 낙화 연화 다끼 유메 벨루가 쓰라떼 챈 미믹츠 다크뱁새 클론 가루 다윈힐 이페 아데디움 한라 의료 르얀 소래 그향 천성 아몬드 잉꼬 올렛 머싹 밤해봄 물결 

아마 타래?
4
16
26",,4,16,26,[],https://twitter.com/55555_00008/status/1432274887511449602
빈무덤,@binmudum,2021-08-30T14:16:32.000Z,"빈무덤
@binmudum
·
8월 30일","일본 항공자위대가 도쿄 패럴림픽 개막식 전시비행을 한 블루임펄스가 적정보다 낮은 고도에서 스모크를 사용한 것을 인정했다. 이 때문에 기지 주변 300여대 차량에 물감이 묻었다는 민원이 제기되고 있다. 일본 자위대가 자국 상공에 유해도료를 뿌리고 패럴림픽을 축하한 것을 누가 말리겠는가!
NHKニュース
@nhk_news
 · 8월 30일
航空自衛隊は、東京パラリンピックの開会式の日に展示飛行を行った「ブルーインパルス」が基地に着陸する際、適正な高度より低い高度でカラースモークを使用したと発表しました。
基地周辺のおよそ300台の車に染料が付着しているという連絡が寄せられています。

https://www3.nhk.or.jp/news/html/20210830/k10013233121000.html…
#nhk_video
14
25",,,14,25,"['https://pbs.twimg.com/profile_images/1232909058786484224/X8-z940J_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432326690659786753/pu/img/fC0GCQoIiSFOH7IN.jpg']",https://twitter.com/binmudum/status/1432346503918637062
Apex&Bloom,@apexbloom2154,2021-08-30T12:04:19.000Z,"Apex&Bloom
@apexbloom2154
·
8월 30일","울 애기천사 도라오기만 해바8ㅅ8
애기천사 애기공쥬 애기톢겨 애기고영 이라구 마구마구 말해쥬꺼야8ㅅ8
부끄러어해두 마구마구 말해보릴꺼야8ㅅ8
블루매 유노에게 사랑스럽구 기엽다구 온 힘 다해서 말하지 몬한걸 후희해8ㅅ8힝..
Apex&Bloom
@apexbloom2154
 · 8월 30일
아기천사...
GIF
5
9",🎀 🍓 🍬 🍭 🎀 🍓 🍬 🍭,,5,9,"['https://pbs.twimg.com/profile_images/1430366181001555975/h-inDlgP_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E-CUxqlVQAAsjvA.jpg']",https://twitter.com/apexbloom2154/status/1432313229926027271
희희,@dhwlr_Khj,2021-08-29T17:13:28.000Z,"희희
@dhwlr_Khj
·
8월 30일","코보 이번시즌 크리스마스 경기 우리줘
  블루크리스마스로 만들어 보겟다
    ㄴ 오렌지는요?
      ㄴ 싯그러워요
8",,,,8,[],https://twitter.com/dhwlr_Khj/status/1432028641517400068
형낙이,@CeleIsMyLUV,2021-08-30T07:35:45.000Z,"형낙이
@CeleIsMyLUV
·
8월 30일","내소반 티알 준비하는 타래,,, 이젠 뭐만 하면 타래 세우겠네요()

Kpc : 대라
pc : 센츄, 블루헨, 이브4라 3차
5
5",,,5,5,[],https://twitter.com/CeleIsMyLUV/status/1432245643481804800
블루투데이,@bluetodaynews,2021-08-30T14:04:59.000Z,"블루투데이
@bluetodaynews
·
8월 30일","美 기자협회 국제커뮤니티 “언론중재법? 민주주의 국가에선 처음···극도의 실망감” - 블루투데이
美 기자협회 국제커뮤니티 “언론중재법? 민주주의 국가에선 처음···극도의 실망감” - 블루투데이
채널 A, 25일 미국기자협회 국제 커뮤니티 댄 큐비스케 공동의장 인터뷰가짜뉴스? “(정부) 비판적 뉴스나 (정부의) 최선의 상태를 보여주지 않...
bluetoday.net
5
4",,,5,4,['https://pbs.twimg.com/card_img/1439961993289801729/m_3aTHF4?format=png&name=240x240'],https://twitter.com/bluetodaynews/status/1432343597358075907
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-30T14:52:06.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
8월 30일","헐.. 저런광고도있구나
요새 탐라사람들 맨날 귀신얘기하는데도 저런광고보다 봠툰 레즨 미스따블루나 추천하는거보면 역시 귀신은 고수위 삐엘로 물리칠수있다는게 증명되는듯
1
4
8",,1,4,8,[],https://twitter.com/DaiS2Cure/status/1432355451706875909
츠보미,@cd_bomi,2021-08-30T13:54:33.000Z,"츠보미
@cd_bomi
·
8월 30일","퇴근중인데 포트리스2 블루 브금 들으니 갬성 돋는다.. 싸운드템프 브금 짱잘만들음 진짜..
3
11",🌺,3,,11,[],https://twitter.com/cd_bomi/status/1432340970171867144
남부의 고독한 물개,@sealofsouth,2021-08-30T04:06:38.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 30일","남동부 레드스테이트들은 집값은 싸지만 주정부가 개새끼들이라 백신 안맞고 마스크 안쓰고 이러고, 캘리 워싱턴 이런 블루 스테이트들은 그래도 백신 의무화 하고 백신 맞았어도 마스크 쓰라 하는데 집값이 미쳐서 원베드에 두세명씩 살고 이래서 자가격리라는게 불가능하고 뭐…
1
4
3",,1,4,3,[],https://twitter.com/sealofsouth/status/1432193015506817029
~10.15사월,@AN__B,2021-08-29T13:03:47.000Z,"~10.15사월
@AN__B
·
8월 29일","청량한 노랫소리로 너네들의 청각을 치유해 주겠어..!! 개롯 스카이블루!!
@svt_vernon02l8
메트이벤 ゆめみ𐂂
@SC_yumemi
 · 8월 29일
시원함이 몸을 지배해 ~ 화사함으로 기분을 산뜻하게 ! 개롯 민트 !
@AN__B twitter.com/rangrangno/sta…
1
4",❄ 🧸 ❄,,1,4,['https://pbs.twimg.com/profile_images/1442044035825160197/ntVu3O-6_mini.jpg'],https://twitter.com/AN__B/status/1431965805915238403
리라,@RIRA_HELIOS,2021-08-30T13:34:56.000Z,"리라
@RIRA_HELIOS
·
8월 30일","난...렌도 복수에 성공하면 저런 전철을 밟을까봐 렌이 직접 신을 단죄하지 않았으면 하는 마음이 있어... 1주년 링크스킬명으로 블루노스의 복수자란 타이틀을 받은 렌이 정말로 복수를 성공해버리면 렌은 그 뒤로 뭐가 남을까, 히어로로서 있을 의미를 잃어버리진 않을까... 하는 마음에..
1
10",,1,,10,[],https://twitter.com/RIRA_HELIOS/status/1432336032914022400
굥굥ღ,@brightttsz,2021-08-30T11:48:34.000Z,"굥굥ღ
@brightttsz
·
8월 30일","애정이 아니고서는 절대 못할 일
진행사항 꼼꼼히 안내해주시고
재능기부에 포카 선물까지
주말도 반납하고 포장하셨을 
선생님들 너무나도 감사드립니다
맑음이 선생님(
@littlestarwin21
), 
루나선생님(
@Runa06071
),
김블루 선생님(
@falling_bw
)
모두 모두 감사해요 예쁘게 입을게요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
19",😂 🤭 💚,3,,19,[],https://twitter.com/brightttsz/status/1432309265629278209
해골,@afteryousleep_,2021-08-30T09:35:54.000Z,"해골
@afteryousleep_
·
8월 30일","나아까 작업하다가 아무런 전조 없이 컴피터가 팍 하고 블루스크린 띄웠자너
6",,,,6,[],https://twitter.com/afteryousleep_/status/1432275879959302148
✧* ⋆˚.•✩‧₊⋆ 𝑀𝑒𝑔𝒶 ⋆˚.•✩‧₊⋆ *✧,@Mega_Commu,2021-08-29T17:22:13.000Z,"✧* ⋆˚.•✩‧₊⋆ 𝑀𝑒𝑔𝒶 ⋆˚.•✩‧₊⋆ *✧
@Mega_Commu
·
8월 30일","컬러는 그.. 현재는 날라가서 없고 
하게되면 애쉬 블루로 
펌은 다운펌 필수입니다
라고하지만 내머리카락죽는소리 들립니다.
8",❄ ❄,,,8,[],https://twitter.com/Mega_Commu/status/1432030843405361154
지시험 동결 진짜 동결탕,@nakZtangtang,2021-08-30T12:49:31.000Z,"지시험 동결 진짜 동결탕
@nakZtangtang
·
8월 30일","예전에 썼던 괭전기반자캐 작명리스트가 빼곡히 채워진파일이 한 5개는 있었는데 컴터 블루스크린떠서 포맷하면서 다 날라감
ㅋ
ㅋㅋ
ㅋㅋㅋ...!!
1
9",🧋 🧋,1,,9,[],https://twitter.com/nakZtangtang/status/1432324605641834498
필자,@a_dal_in,2021-08-30T14:26:47.000Z,"필자
@a_dal_in
·
8월 30일","코로나 블루 겪고있는 인간 한 둘 아닌 거 알지만 진짜 나는 요즘 너무 심하다고 느낀다 이것저것 모든것의 우울한 이유가 코로나때문이라는 점이
18",,,,18,[],https://twitter.com/a_dal_in/status/1432349080403922952
파인애플덤플링,@pine_dumb,2021-08-30T22:28:47.000Z,"파인애플덤플링
@pine_dumb
·
8월 31일","출간까지 D-2

외전은 총 두 개로 길지 않습니다.

1. 피코크 블루 방영 후 언론과 커뮤니티 반응. 

2. 나울이가 머리기르고 탈색한 채로 화보찍음. 인터뷰도 실림. 

짤막한 다음 외전 예고도 있는데 다음 외전은...죄송하지만 일단 기약 없음. 반응이 좋으면 나올 수도 있고 아닐수도 있는 그런...
1
1
15",,1,1,15,[],https://twitter.com/pine_dumb/status/1432470379537199107
참깨스틱,@chamkk704,2021-08-30T23:30:30.000Z,"참깨스틱
@chamkk704
·
8월 31일","정해인 이동휘→탕준상 표예진, 이제훈 연출작 ‘블루 해피니스’ 출연
정해인 이동휘→탕준상 표예진, 이제훈 연출작 ‘블루 해피니스’ 출연
박정민, 손석구, 최희서, 이제훈이 연출에 나서며 화제를 모은 하드컷 X 왓챠 오리지널 숏필름 프로젝트 언프레임드가 4편의 작품에 출연한 배우 라인업을 공개한다. '언프레임드'...
sns.newsen.com
1
6",,,1,6,['https://pbs.twimg.com/card_img/1440160916193136640/6ba_vazv?format=jpg&name=small'],https://twitter.com/chamkk704/status/1432485913850900484
블루오션,@OCEANO_PC1026,2021-08-30T09:37:04.000Z,"블루오션
@OCEANO_PC1026
·
8월 30일","제가 트친분들한테 드릴 선물이 있는데 맞혀보세요 
정답은 
블루오션
이런 선물 받은 적 없으니 다시 가져가라고요? 귀속 저주 걸려있어서 안돼요 걍 대충 덤이라고 생각하고 가지고 계세요
1
6",🥰 🥰,,1,6,[],https://twitter.com/OCEANO_PC1026/status/1432276170343518210
